Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1285,14472.160438797317,2016-10-01 01:03:18,614.5405065875323,14,1,2.9986250400543213,3.672590732574463,3.179295539221085,5.23143545012759,12.2115992865822,18.807247373636585,0.00030415403307415545,0.02137361466884613,0,0,0,38.00309753417969,35.91432189941406,35.80179977416992,35.59390640258789
1286,14482.175536651946,2016-10-01 01:03:28,624.5556041221754,14,1,2.9989869594573975,3.675340414047241,3.187638540140344,5.23143545012759,12.242252344028188,18.807247373636585,0.00024330020823981613,0.02137361466884613,0,0,0,37.92805480957031,35.91432189941406,35.877140045166016,35.59390640258789
1287,14492.1906639452,2016-10-01 01:03:38,634.5707314154282,14,1,2.9989869594573975,3.6783957481384277,3.195981722343019,5.23143545012759,12.272929124930116,18.807247373636585,0.0003041081945411861,0.02137361466884613,0,0,0,38.06349182128906,35.89955139160156,36.01299285888672,35.729736328125
1288,14502.205765319664,2016-10-01 01:03:48,644.585832789892,14,1,2.9989869594573975,3.6814513206481934,3.204324858825291,5.23143545012759,12.30362955364642,18.807247373636585,0.00036499701673164964,0.02137361466884613,0,0,0,38.00309753417969,35.839027404785156,35.877140045166016,35.669193267822266
1289,14512.220861894351,2016-10-01 01:03:58,654.600929684565,14,1,2.9989869594573975,3.6838955879211426,3.212668070365158,5.23143545012759,12.334353423622872,18.807247373636585,0.00030415094806812704,0.02137361466884613,0,0,0,38.06349182128906,35.89955139160156,36.01299285888672,35.654457092285156
1290,14522.235986947708,2016-10-01 01:04:08,664.6160544179376,14,1,2.998638868331909,3.686645269393921,3.22101116076301,5.23143545012759,12.365100214125857,18.807247373636585,0.00024330015003215522,0.02137361466884613,0,0,0,38.00309753417969,35.839027404785156,35.95246887207031,35.59390640258789
1291,14532.251061763413,2016-10-01 01:04:18,674.6311292336421,14,1,2.9986250400543213,3.6893951892852783,3.229354297459854,5.23143545012759,12.395869386591505,18.807247373636585,0.0003041493473574519,0.02137361466884613,0,0,0,37.98844909667969,35.824256896972656,35.93766784667969,35.80501937866211
1292,14542.266204735934,2016-10-01 01:04:28,684.6462722061625,14,1,2.999687433242798,3.6918394565582275,3.237697455049825,5.23143545012759,12.42666094681078,18.807247373636585,0.0002433021873002872,0.02137361466884613,0,0,0,37.853004455566406,35.839027404785156,35.95246887207031,35.669193267822266
1293,14552.281314749993,2016-10-01 01:04:38,694.6613825402077,14,1,2.9989869594573975,3.694589138031006,3.246040717839744,5.23143545012759,12.4574743883929,18.807247373636585,0.00024329974257852882,0.02137361466884613,0,0,0,38.00309753417969,35.839027404785156,35.877140045166016,35.59390640258789
1294,14562.296368446683,2016-10-01 01:04:48,704.6764359169139,14,1,2.9989869594573975,3.696727991104126,3.254383742192223,5.23143545012759,12.488307969323438,18.807247373636585,0.0002433037298033014,0.02137361466884613,0,0,0,37.942710876464844,35.85380554199219,35.81660842895508,35.53335952758789
1295,14572.311469501165,2016-10-01 01:04:58,714.6915369713927,14,1,2.9989869594573975,3.699172258377075,3.262726906278608,5.23143545012759,12.519162288795869,18.807247373636585,0.00018249978893436491,0.02137361466884613,0,0,0,37.942710876464844,35.77850341796875,35.891944885253906,35.53335952758789
1296,14582.326611513728,2016-10-01 01:05:08,724.7066789839579,14,1,2.9993393421173096,3.7016165256500244,3.271070280944159,5.23143545012759,12.550037002156028,18.807247373636585,0.00024330217274837196,0.02137361466884613,0,0,0,37.942710876464844,35.77850341796875,35.741268157958984,35.683937072753906
1297,14592.341785204815,2016-10-01 01:05:18,734.7218526750429,14,1,2.9989869594573975,3.7037553787231445,3.279413678854944,5.23143545012759,12.580931111841869,18.807247373636585,0.00018249687855131924,0.02137361466884613,0,0,0,38.07814025878906,35.91432189941406,35.877140045166016,35.669193267822266
1298,14602.356802743194,2016-10-01 01:05:28,744.7368702134236,14,1,2.998626708984375,3.7058939933776855,3.287756870993036,5.23143545012759,12.611842939037944,18.807247373636585,0.00018245124374516308,0.02137361466884613,0,0,0,38.01775360107422,35.85380554199219,35.891944885253906,35.60865020751953
1299,14612.371888438392,2016-10-01 01:05:38,754.75195590862,14,1,2.9993393421173096,3.7083382606506348,3.296100123200485,5.23143545012759,12.642772844540112,18.807247373636585,0.00024330209998879582,0.02137361466884613,0,0,0,38.01775360107422,35.77850341796875,35.891944885253906,35.60865020751953
1300,14622.387003892196,2016-10-01 01:05:48,764.7670716824109,14,1,2.9993393421173096,3.7101714611053467,3.304443339800106,5.23143545012759,12.673720334974655,18.807247373636585,0.00018245194223709404,0.02137361466884613,0,0,0,38.09279251098633,35.77850341796875,35.81660842895508,35.60865020751953
1301,14632.402094067183,2016-10-01 01:05:58,774.782161537413,14,1,2.9989869594573975,3.712310314178467,3.312786619552924,5.23143545012759,12.704685010313083,18.807247373636585,0.00018250002176500857,0.02137361466884613,0,0,0,38.01775360107422,35.85380554199219,35.81660842895508,35.60865020751953
1302,14642.4171986415,2016-10-01 01:06:08,784.7972661117273,14,1,2.998626708984375,3.714448928833008,3.321129760067634,5.23143545012759,12.735665765830491,18.807247373636585,0.00024330242013093084,0.02137361466884613,0,0,0,38.07814025878906,35.839027404785156,35.877140045166016,35.669193267822266
1303,14652.432356333333,2016-10-01 01:06:18,794.8124238035598,14,1,2.9989869594573975,3.716587781906128,3.32947295567536,5.23143545012759,12.766663521599964,18.807247373636585,0.00024329833104275167,0.02137361466884613,0,0,0,37.942710876464844,35.85380554199219,35.81660842895508,35.60865020751953
1304,14662.44745162808,2016-10-01 01:06:28,804.8275194182927,14,1,2.9989869594573975,3.71842098236084,3.337816197360139,5.23143545012759,12.797677795557656,18.807247373636585,0.00024330103769898415,0.02137361466884613,0,0,0,38.032405853271484,35.71798324584961,35.98208236694336,35.5481071472168
1305,14672.462535723347,2016-10-01 01:06:38,814.8426031935787,14,1,2.9989731311798096,3.7202541828155518,3.346159311416229,5.23143545012759,12.828708144437272,18.807247373636585,0.00018249836284667253,0.02137361466884613,0,0,0,38.01775360107422,35.85380554199219,35.891944885253906,35.53335952758789
1306,14682.477687015482,2016-10-01 01:06:48,824.8577544857104,14,1,2.9989869594573975,3.7220873832702637,3.354502478104428,5.23143545012759,12.859755064077373,18.807247373636585,0.00018249663116876036,0.02137361466884613,0,0,0,38.01775360107422,35.85380554199219,35.81660842895508,35.53335952758789
1307,14692.492717353263,2016-10-01 01:06:58,834.872785143478,14,1,2.9993393421173096,3.7242259979248047,3.362845626938616,5.23143545012759,12.890818811705891,18.807247373636585,0.00024330339510925114,0.02137361466884613,0,0,0,38.09279251098633,35.77850341796875,35.81660842895508,35.60865020751953
1308,14702.5078107281,2016-10-01 01:07:08,844.8878785183156,14,1,2.9989869594573975,3.726364850997925,3.371188882125457,5.23143545012759,12.921899211284876,18.807247373636585,0.0002433097834000364,0.02137361466884613,0,0,0,38.01775360107422,35.85380554199219,35.81660842895508,35.683937072753906
1309,14712.522997218588,2016-10-01 01:07:18,854.9030646888177,14,1,2.9989748001098633,3.7281980514526367,3.379532104075869,5.23143545012759,12.952995930318613,18.807247373636585,0.00018244970124214888,0.02137361466884613,0,0,0,38.01775360107422,35.85380554199219,35.81660842895508,35.60865020751953
1310,14722.538060834817,2016-10-01 01:07:28,864.9181283050456,14,1,2.998638868331909,3.730336904525757,3.387875261219689,5.23143545012759,12.984109397887297,18.807247373636585,0.00024330340966116637,0.02137361466884613,0,0,0,38.01775360107422,35.77850341796875,35.81660842895508,35.53335952758789
1311,14732.553218526647,2016-10-01 01:07:38,874.9332859968782,14,1,2.9993393421173096,3.732475519180298,3.396218309566617,5.23143545012759,13.015238881964558,18.807247373636585,0.0002432984038023278,0.02137361466884613,0,0,0,38.09279251098633,35.77850341796875,36.042598724365234,35.60865020751953
1312,14742.56822038576,2016-10-01 01:07:48,884.9482881759764,14,1,2.9989869594573975,3.7343087196350098,3.404561426865393,5.23143545012759,13.046385867307912,18.807247373636585,0.00018245379033032805,0.02137361466884613,0,0,0,38.16782760620117,35.85380554199219,35.81660842895508,35.683937072753906
1313,14752.583360798402,2016-10-01 01:07:58,894.9634282686312,14,1,2.9989869594573975,3.7361419200897217,3.412904491621385,5.23143545012759,13.0775492372227,18.807247373636585,0.00024329879670403898,0.02137361466884613,0,0,0,38.00309753417969,35.839027404785156,35.877140045166016,35.744476318359375
1314,14762.598550808723,2016-10-01 01:08:08,904.978618278954,14,1,2.998979091644287,3.738280773162842,3.421247608227033,5.23143545012759,13.108730053361915,18.807247373636585,0.00018249645654577762,0.02137361466884613,0,0,0,38.213558197021484,35.97483825683594,35.93766784667969,35.654457092285156
1315,14772.613557467614,2016-10-01 01:08:18,914.9936249378429,14,1,2.9989869594573975,3.740419387817383,3.429590605954135,5.23143545012759,13.13992760939302,18.807247373636585,0.00018245211686007679,0.02137361466884613,0,0,0,38.153175354003906,35.91432189941406,35.877140045166016,35.669193267822266
1316,14782.628570526203,2016-10-01 01:08:28,925.0086383164178,14,1,2.9989869594573975,3.742558240890503,3.437933606554269,5.23143545012759,13.171142789559095,18.807247373636585,0.00024329713778570294,0.02137361466884613,0,0,0,38.138526916503906,35.97483825683594,36.01299285888672,35.729736328125
1317,14792.643650141685,2016-10-01 01:08:38,935.0237176119131,14,1,2.9989869594573975,3.744696855545044,3.446276473973179,5.23143545012759,13.20237505211504,18.807247373636585,0.00024330131418537349,0.02137361466884613,0,0,0,38.153175354003906,35.839027404785156,35.877140045166016,35.669193267822266
1318,14802.658755035984,2016-10-01 01:08:48,945.0388225062123,14,1,2.9989774227142334,3.746530055999756,3.454619622682766,5.23143545012759,13.233625874005908,18.807247373636585,0.0001824516075430438,0.02137361466884613,0,0,0,38.153175354003906,35.763729095458984,35.877140045166016,35.59390640258789
1319,14812.673882969206,2016-10-01 01:08:58,955.0539504394353,14,1,2.9993350505828857,3.748974561691284,3.462962784124018,5.23143545012759,13.264894857580051,18.807247373636585,0.0002433492336422205,0.02137361466884613,0,0,0,38.153175354003906,35.839027404785156,35.95246887207031,35.59390640258789
1320,14822.68898754352,2016-10-01 01:09:08,965.0690550137498,14,1,2.9986250400543213,3.751113176345825,3.471306040031959,5.23143545012759,13.296182306222011,18.807247373636585,0.00024330020823981613,0.02137361466884613,0,0,0,38.138526916503906,35.89955139160156,35.93766784667969,35.729736328125
1321,14832.704083798224,2016-10-01 01:09:18,975.0841512684526,14,1,2.9989869594573975,3.7532520294189453,3.479649082410594,5.23143545012759,13.327487043914852,18.807247373636585,0.00018249954155180603,0.02137361466884613,0,0,0,38.18336486816406,35.944580078125,35.90740203857422,35.699466705322266
1322,14842.719166613557,2016-10-01 01:09:28,985.0992340837835,14,1,2.9989869594573975,3.7553906440734863,3.48799205670643,5.23143545012759,13.358809655220384,18.807247373636585,0.00024330064479727298,0.02137361466884613,0,0,0,38.19891357421875,35.96007537841797,35.99819564819336,35.790283203125
1323,14852.734286867137,2016-10-01 01:09:39,995.1143543373653,14,1,2.9993393421173096,3.7578349113464355,3.496335192047174,5.23143545012759,13.390151608262125,18.807247373636585,0.0002433012705296278,0.02137361466884613,0,0,0,38.138526916503906,35.97483825683594,36.01299285888672,35.80501937866211
1324,14862.74940776069,2016-10-01 01:09:49,1005.1294755509022,14,1,2.9993350505828857,3.7599737644195557,3.504678380836975,5.23143545012759,13.421512388230628,18.807247373636585,0.00024330148880835623,0.02137361466884613,0,0,0,38.138526916503906,35.89955139160156,35.93766784667969,35.654457092285156
1325,14872.764478416586,2016-10-01 01:09:59,1015.144545886816,14,1,2.9989869594573975,3.762418031692505,3.513021608265444,5.23143545012759,13.452892558976066,18.807247373636585,0.0002433026529615745,0.02137361466884613,0,0,0,38.213558197021484,35.89955139160156,35.93766784667969,35.654457092285156
1326,14882.779600910064,2016-10-01 01:10:09,1025.1596683802932,14,1,2.9989869594573975,3.764556646347046,3.521364757643902,5.23143545012759,13.484291030424204,18.807247373636585,0.00024330233281943947,0.02137361466884613,0,0,0,38.28858184814453,35.97483825683594,35.93766784667969,35.654457092285156
1327,14892.794679245604,2016-10-01 01:10:19,1035.1747467158334,14,1,2.9993350505828857,3.766695499420166,3.529707923740303,5.23143545012759,13.515708591807828,18.807247373636585,0.00018249943968839943,0.02137361466884613,0,0,0,38.27394104003906,35.96007537841797,35.99819564819336,35.790283203125
1328,14902.809837897392,2016-10-01 01:10:29,1045.1899053676211,14,1,2.9993393421173096,3.7691397666931152,3.538051035444815,5.23143545012759,13.547145249329157,18.807247373636585,0.00024329872394446284,0.02137361466884613,0,0,0,38.213558197021484,35.89955139160156,35.86233139038086,35.654457092285156
1329,14912.824922952619,2016-10-01 01:10:39,1055.2049904228477,14,1,2.9986250400543213,3.7712786197662354,3.546394065669035,5.23143545012759,13.578600622802712,18.807247373636585,0.000182499730726704,0.02137361466884613,0,0,0,38.36360549926758,35.824256896972656,36.01299285888672,35.654457092285156
1330,14922.840045446095,2016-10-01 01:10:49,1065.2201132363095,14,1,2.9989869594573975,3.7737228870391846,3.554737032370603,5.23143545012759,13.610075097650684,18.807247373636585,0.00018249823187943548,0.02137361466884613,0,0,0,38.348960876464844,36.03535842895508,36.073516845703125,35.715003967285156
1331,14932.8551266615,2016-10-01 01:10:59,1075.2351941317302,14,1,2.9993393421173096,3.776167154312134,3.563080114812727,5.23143545012759,13.64156909976954,18.807247373636585,0.000243301983573474,0.02137361466884613,0,0,0,38.213558197021484,35.824256896972656,35.93766784667969,35.654457092285156
1332,14942.870242115308,2016-10-01 01:11:09,1085.250309585536,14,1,2.9989869594573975,3.778305768966675,3.57142318125344,5.23143545012759,13.67308219919957,18.807247373636585,0.0002433016343275085,0.02137361466884613,0,0,0,38.36360549926758,35.97483825683594,35.93766784667969,35.654457092285156
1333,14952.885355009234,2016-10-01 01:11:19,1095.2654224794617,14,1,2.9993393421173096,3.780750036239624,3.579766301511697,5.23143545012759,13.70461470774426,18.807247373636585,0.00030409652390517294,0.02137361466884613,0,0,0,38.438621520996094,35.97483825683594,35.86233139038086,35.654457092285156
1334,14962.900399426358,2016-10-01 01:11:29,1105.2804668965866,14,1,2.9989869594573975,3.782888889312744,3.588109421127674,5.23143545012759,13.736166586125757,18.807247373636585,0.00024330205633305013,0.02137361466884613,0,0,0,38.33341598510742,35.86928939819336,35.90740203857422,35.699466705322266
1335,14972.91551328024,2016-10-01 01:11:39,1115.2955807504673,14,1,2.9989869594573975,3.785027503967285,3.596452622799657,5.23143545012759,13.767738016133013,18.807247373636585,0.00012165133375674486,0.02137361466884613,0,0,0,38.37825012207031,35.839027404785156,35.877140045166016,35.669193267822266
1336,14982.930655612789,2016-10-01 01:11:49,1125.3107230830174,14,1,2.9989731311798096,3.7877774238586426,3.604795908852919,5.23143545012759,13.799329102459172,18.807247373636585,0.0003041496383957565,0.02137361466884613,0,0,0,38.30323028564453,35.91432189941406,35.95246887207031,35.59390640258789
1337,14992.945724988747,2016-10-01 01:11:59,1135.325792458976,14,1,2.998979091644287,3.7899160385131836,3.613138975143024,5.23143545012759,13.830938701222586,18.807247373636585,0.00024330115411430597,0.02137361466884613,0,0,0,38.4532585144043,35.839027404785156,35.877140045166016,35.669193267822266
1338,15002.96087628088,2016-10-01 01:12:09,1145.340944071093,14,1,2.9989869594573975,3.7920548915863037,3.621482283413679,5.23143545012759,13.862568585846912,18.807247373636585,0.00018249872664455324,0.02137361466884613,0,0,0,38.438621520996094,35.97483825683594,36.01299285888672,35.729736328125
