Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
564,6985.719014240581,2016-11-30 02:32:09,240.10967510723367,6,1,0.0,2.796316385269165,1.735271892359819,2.376503902461914,7.038321055155026,8.235067616393978,0.0004866052186116576,0.0,0,0,0,11.61838436126709,6.674042224884033,7.236553192138672,6.5859270095825195
565,7045.746508932894,2016-11-30 02:33:09,300.1371694795668,6,1,0.0,2.820453643798828,1.735271892359819,2.376503902461914,7.038321055155026,8.235067616393978,0.0004258013213984668,0.0,0,0,0,10.912458419799805,6.812966346740723,7.298454284667969,6.647842884063721
566,7105.773941548884,2016-11-30 02:34:09,360.16460209555595,6,1,0.0,2.8393967151641846,1.735271892359819,2.376503902461914,7.038321055155026,8.235067616393978,0.00024330479209311306,0.0,0,0,0,10.313090324401855,6.751064777374268,7.082444190979004,6.5859270095825195
567,7165.801438481066,2016-11-30 02:35:10,420.1920993477186,6,1,0.0,2.8552844524383545,1.735271892359819,2.376503902461914,7.038321055155026,8.235067616393978,0.00024330356973223388,0.0,0,0,0,9.852192878723145,6.828087329864502,7.005385398864746,6.508922576904297
568,7225.828882936354,2016-11-30 02:36:10,480.2195434830258,6,1,0.0,2.868422508239746,1.735271892359819,2.376503902461914,7.038321055155026,8.235067616393978,0.00018245502724312246,0.0,0,0,0,9.391195297241211,6.751064777374268,7.005385398864746,6.508922576904297
569,7285.856591376014,2016-11-30 02:37:10,540.2472519226862,6,1,0.0,2.8794217109680176,1.735271892359819,2.376503902461914,7.038321055155026,8.235067616393978,0.00018245250976178795,0.0,0,0,0,9.160661697387695,6.9051079750061035,7.005385398864746,6.508922576904297
570,7345.634499563849,2016-11-30 02:38:09,600.0251601105215,6,1,0.0,2.8891990184783936,1.735271892359819,2.376503902461914,7.038321055155026,8.235067616393978,0.00018250082212034613,0.0,0,0,0,8.853246688842773,6.751064777374268,6.92832612991333,6.508922576904297
571,7345.759610345106,2016-11-30 02:38:10,0.12492860422663,7,1,2.9993393421173096,3.0175235271453857,1.735323963712665,2.376503902461914,7.038472959470777,8.235067616393978,0.025664901360869408,0.0,0,0,0,8.776387214660645,6.674042224884033,7.005385398864746,6.508922576904297
572,7345.822053048498,2016-11-30 02:38:10,0.187371307618589,7,1,2.999687433242798,3.039827585220337,1.735375989348951,2.376503902461914,7.038630238151934,8.235067616393978,0.030125712975859642,0.0,0,0,0,8.776387214660645,6.674042224884033,7.005385398864746,6.508922576904297
573,7346.040389882957,2016-11-30 02:38:10,0.405708462059046,7,1,2.999687433242798,3.053882360458374,1.735557918017631,2.376503902461914,7.039184143722326,8.235067616393978,0.03293666988611221,0.0,0,0,0,8.776387214660645,6.751064777374268,6.92832612991333,6.508922576904297
574,7346.414767399808,2016-11-30 02:38:11,0.780085978910048,7,1,3.000049591064453,3.0651869773864746,1.735869878104215,2.376503902461914,7.040138100074241,8.235067616393978,0.03519759327173233,0.0,0,0,0,8.776387214660645,6.674042224884033,6.92832612991333,6.431917190551758
575,7346.976351434034,2016-11-30 02:38:11,1.341669693154165,7,1,2.9993393421173096,3.0767974853515625,1.736337851218758,2.376503902461914,7.041574622011241,8.235067616393978,0.03751969337463379,0.0,0,0,0,8.776387214660645,6.674042224884033,6.8512654304504395,6.431917190551758
576,7347.600424888885,2016-11-30 02:38:12,1.965743467986695,7,1,3.000049591064453,3.088102102279663,1.736857807330517,2.376503902461914,7.043176896550381,8.235067616393978,0.039780616760253906,0.0,0,0,0,8.776387214660645,6.674042224884033,6.8512654304504395,6.431917190551758
577,7348.28672665982,2016-11-30 02:38:13,2.652044918940799,7,1,2.9993393421173096,3.0984904766082764,1.737429629662498,2.376503902461914,7.044945259986529,8.235067616393978,0.04185829311609268,0.0,0,0,0,8.853246688842773,6.674042224884033,6.92832612991333,6.508922576904297
578,7349.035506012082,2016-11-30 02:38:13,3.400824271203145,7,1,2.999701499938965,3.1088786125183105,1.738053523295263,2.376503902461914,7.046881438365296,8.235067616393978,0.04393591731786728,0.0,0,0,0,8.776387214660645,6.674042224884033,6.92832612991333,6.508922576904297
579,7349.846705349081,2016-11-30 02:38:14,4.212023608202395,7,1,2.9993393421173096,3.1192667484283447,1.738729400212287,2.376503902461914,7.048985683664244,8.235067616393978,0.046013545244932175,0.0,0,0,0,8.699524879455566,6.751064777374268,6.92832612991333,6.508922576904297
580,7350.720256194871,2016-11-30 02:38:15,5.085574453992323,7,1,2.9989869594573975,3.129960536956787,1.739457183086081,2.376503902461914,7.0512592276144,8.235067616393978,0.04793119803071022,0.0,0,0,0,8.853246688842773,6.674042224884033,6.8512654304504395,6.431917190551758
581,7351.656244944337,2016-11-30 02:38:16,6.021563203458355,7,1,2.999687433242798,3.140043258666992,1.740236959616724,2.376503902461914,7.053703347893721,8.235067616393978,0.014233307912945747,0.0,0,0,0,8.714546203613281,6.6121416091918945,6.789360046386719,6.447005748748779
582,7352.74824013822,2016-11-30 02:38:17,7.113558717323935,7,1,2.9993393421173096,3.1504313945770264,1.741146753644204,2.376503902461914,7.056564706991553,8.235067616393978,0.011982782743871212,0.0,0,0,0,8.776387214660645,6.674042224884033,6.8512654304504395,6.508922576904297
583,7353.715424480909,2016-11-30 02:38:18,8.08074274002979,7,1,2.9993393421173096,3.1605141162872314,1.741952573786524,2.376503902461914,7.059107299586412,8.235067616393978,0.011252854950726032,0.0,0,0,0,8.853246688842773,6.751064777374268,6.92832612991333,6.5859270095825195
584,7354.901020533623,2016-11-30 02:38:19,9.26633879274347,7,1,2.999687433242798,3.1712076663970947,1.742940410313531,2.376503902461914,7.062234354953285,8.235067616393978,0.010340463370084763,0.0,0,0,0,8.745464324951172,6.643091201782227,6.897374629974365,6.477964401245117
585,7356.05536851622,2016-11-30 02:38:20,10.4206867753429,7,1,2.9993393421173096,3.181596040725708,1.743902224955448,2.376503902461914,7.065289155123038,8.235067616393978,0.009671380743384361,0.0,0,0,0,8.776387214660645,6.751064777374268,6.8512654304504395,6.508922576904297
586,7357.334515190738,2016-11-30 02:38:22,11.699833769840826,7,1,2.999701499938965,3.1922895908355713,1.744967949310875,2.376503902461914,7.068685168439668,8.235067616393978,0.009063095785677433,0.0,0,0,0,8.745464324951172,6.79713773727417,7.0514936447143555,6.477964401245117
587,7358.644895216242,2016-11-30 02:38:23,13.010213795343317,7,1,3.000049591064453,3.2029833793640137,1.746059718898667,2.376503902461914,7.072175738345423,8.235067616393978,0.00869811698794365,0.0,0,0,0,8.853246688842773,6.674042224884033,6.92832612991333,6.431917190551758
588,7359.986466675211,2016-11-30 02:38:24,14.351785254312944,7,1,2.9993491172790527,3.2130661010742188,1.747177513090519,2.376503902461914,7.075761300118982,8.235067616393978,0.00833317544311285,0.0,0,0,0,8.776387214660645,6.674042224884033,6.92832612991333,6.5859270095825195
589,7361.390466118443,2016-11-30 02:38:26,15.755784377564847,7,1,3.000049591064453,3.223454236984253,1.748347214898884,2.376503902461914,7.079525434870853,8.235067616393978,0.0079073216766119,0.0,0,0,0,8.776387214660645,6.751064777374268,6.8512654304504395,6.508922576904297
590,7362.794450522566,2016-11-30 02:38:27,17.159768781688122,7,1,2.9993491172790527,3.233842372894287,1.749516971939295,2.376503902461914,7.083301724374164,8.235067616393978,0.007603216916322708,0.0,0,0,0,8.714546203613281,6.6891655921936035,6.866422653198242,6.369998931884766
591,7364.35438121467,2016-11-30 02:38:29,18.719699793772207,7,1,2.999697208404541,3.2445361614227295,1.750816747468805,2.376503902461914,7.087511256576608,8.235067616393978,0.0072991084307432175,0.0,0,0,0,8.776387214660645,6.751064777374268,6.92832612991333,6.431917190551758
592,7365.883120153325,2016-11-30 02:38:30,20.24843873242704,7,1,2.9993350505828857,3.2546188831329346,1.752090473262449,2.376503902461914,7.091649596495821,8.235067616393978,0.006934200879186392,0.0,0,0,0,8.776387214660645,6.59701681137085,6.8512654304504395,6.508922576904297
593,7367.474367711468,2016-11-30 02:38:32,21.83968597059054,7,1,2.9989731311798096,3.2647013664245605,1.753416244211909,2.376503902461914,7.095970476301779,8.235067616393978,0.006629948038607836,0.0,0,0,0,8.699524879455566,6.674042224884033,6.8512654304504395,6.5859270095825195
594,7369.159094855622,2016-11-30 02:38:34,23.524413434724664,7,1,2.9989869594573975,3.2747840881347656,1.754819868768324,2.376503902461914,7.10055950344549,8.235067616393978,0.0063866483978927135,0.0,0,0,0,8.699524879455566,6.751064777374268,6.92832612991333,6.508922576904297
595,7370.843837038885,2016-11-30 02:38:35,25.20915529800636,7,1,2.9989869594573975,3.2848668098449707,1.756223472557125,2.376503902461914,7.105162741587986,8.235067616393978,0.0063866921700537205,0.0,0,0,0,8.745464324951172,6.720114707946777,6.820312976837158,6.400958061218262
596,7372.622192560239,2016-11-30 02:38:37,26.987511139340555,7,1,2.9989869594573975,3.294949531555176,1.757705076970334,2.376503902461914,7.110036615602759,8.235067616393978,0.005900235380977392,0.0,0,0,0,8.622660636901855,6.751064777374268,6.92832612991333,6.508922576904297
597,7374.494153740137,2016-11-30 02:38:39,28.859471999257643,7,1,2.9989869594573975,3.3050320148468018,1.759264698840615,2.376503902461914,7.115183103256372,8.235067616393978,0.0057176146656274796,0.0,0,0,0,8.776387214660645,6.9051079750061035,6.8512654304504395,6.508922576904297
598,7376.39737546941,2016-11-30 02:38:41,30.76269372853127,7,1,2.998979091644287,3.315420150756836,1.760850354143746,2.376503902461914,7.120430901009382,8.235067616393978,0.005474254954606295,0.0,0,0,0,8.622660636901855,6.828087329864502,6.92832612991333,6.431917190551758
599,7378.456507968766,2016-11-30 02:38:43,32.82182622788731,7,1,2.9993393421173096,3.325808525085449,1.762565940555669,2.376503902461914,7.126127432028328,8.235067616393978,0.005230995360761881,0.0,0,0,0,8.56081485748291,6.6891655921936035,6.789360046386719,6.447005748748779
600,7380.546925016077,2016-11-30 02:38:45,34.91224359517916,7,1,2.9993491172790527,3.3361966609954834,1.764307588988672,2.376503902461914,7.131928565647806,8.235067616393978,0.005109269171953201,0.0,0,0,0,8.714546203613281,6.6891655921936035,6.866422653198242,6.447005748748779
601,7382.762058520175,2016-11-30 02:38:47,37.127376779294664,7,1,2.9993350505828857,3.3465847969055176,1.766153164281908,2.376503902461914,7.138095171061465,8.235067616393978,0.004866007249802351,0.0,0,0,0,8.714546203613281,6.6891655921936035,6.789360046386719,6.369998931884766
602,7384.977265939894,2016-11-30 02:38:49,39.342584518996475,7,1,2.9993393421173096,3.3566675186157227,1.767998776984531,2.376503902461914,7.144280133105682,8.235067616393978,0.004683556500822306,0.0,0,0,0,8.59173583984375,6.720114707946777,6.897374629974365,6.400958061218262
603,7387.3172374935775,2016-11-30 02:38:52,41.68255575269944,7,1,2.999701499938965,3.367055654525757,1.769948366988375,2.376503902461914,7.150834361174501,8.235067616393978,0.004561874084174633,0.0,0,0,0,8.699524879455566,6.674042224884033,6.92832612991333,6.508922576904297
604,7389.750789107323,2016-11-30 02:38:54,44.11610768642496,7,1,2.999701499938965,3.377443790435791,1.771975962474191,2.376503902461914,7.157671768333355,8.235067616393978,0.004805069882422686,0.0,0,0,0,8.699524879455566,6.751064777374268,6.8512654304504395,6.508922576904297
605,7392.21559455084,2016-11-30 02:38:57,46.58091280996165,7,1,2.9993393421173096,3.387526512145996,1.774029626250544,2.376503902461914,7.164618096527335,8.235067616393978,0.004196932073682547,0.0,0,0,0,8.699524879455566,6.751064777374268,6.92832612991333,6.5859270095825195
606,7394.805135650008,2016-11-30 02:38:59,49.17045422910964,7,1,2.9993350505828857,3.397609233856201,1.776187270195843,2.376503902461914,7.171937899470753,8.235067616393978,0.004014519043266773,0.0,0,0,0,8.699524879455566,6.751064777374268,6.92832612991333,6.5859270095825195
607,7397.3634769962,2016-11-30 02:39:02,51.72879525532089,7,1,2.9993393421173096,3.4076919555664062,1.778318820410763,2.376503902461914,7.179190434576122,8.235067616393978,0.0038928845897316933,0.0,0,0,0,8.776387214660645,6.751064777374268,6.92832612991333,6.431917190551758
608,7400.233839870717,2016-11-30 02:39:05,54.59915844981977,7,1,2.999687433242798,3.4183855056762695,1.780710359777745,2.376503902461914,7.187351655769231,8.235067616393978,0.003832033136859536,0.0,0,0,0,8.699524879455566,6.828087329864502,6.92832612991333,6.508922576904297
609,7403.228935521054,2016-11-30 02:39:08,57.59425378017622,7,1,2.9993393421173096,3.4284682273864746,1.783205759117574,2.376503902461914,7.195893523885358,8.235067616393978,0.0035887581761926413,0.0,0,0,0,8.699524879455566,6.751064777374268,6.92832612991333,6.431917190551758
610,7406.317675867625,2016-11-30 02:39:11,60.682994126747694,7,1,2.9993393421173096,3.438856363296509,1.785779196666498,2.376503902461914,7.204728616532018,8.235067616393978,0.003467101603746414,0.0,0,0,0,8.699524879455566,6.751064777374268,7.005385398864746,6.508922576904297
611,7409.406434133138,2016-11-30 02:39:14,63.77175239225838,7,1,2.9993393421173096,3.448939085006714,1.788352690824757,2.376503902461914,7.213590689367348,8.235067616393978,0.0032846012618392706,0.0,0,0,0,8.776387214660645,6.751064777374268,6.8512654304504395,6.431917190551758
612,7412.6823621182,2016-11-30 02:39:17,67.04768037732167,7,1,2.9993393421173096,3.459021806716919,1.79108216618614,2.376503902461914,7.223017696165051,8.235067616393978,0.0031629703007638454,0.0,0,0,0,8.699524879455566,6.751064777374268,6.92832612991333,6.508922576904297
613,7416.051888402244,2016-11-30 02:39:20,70.41720698134671,7,1,2.9993350505828857,3.469104290008545,1.793889497097085,2.376503902461914,7.232741844388521,8.235067616393978,0.0031020594760775566,0.0,0,0,0,8.745464324951172,6.643091201782227,6.820312976837158,6.400958061218262
614,7419.671085985748,2016-11-30 02:39:24,74.03640456484976,7,1,2.9993350505828857,3.47918701171875,1.796904929165228,2.376503902461914,7.243217446555342,8.235067616393978,0.0028587798587977886,0.0,0,0,0,8.776387214660645,6.674042224884033,6.8512654304504395,6.431917190551758
615,7423.321378688419,2016-11-30 02:39:28,77.68669726752177,7,1,2.9993393421173096,3.489269733428955,1.799946252164651,2.376503902461914,7.253813642466102,8.235067616393978,0.002798000816255808,0.0,0,0,0,8.63768196105957,6.6891655921936035,6.866422653198242,6.447005748748779
616,7427.190082781138,2016-11-30 02:39:32,81.55540104025843,7,1,2.9993367195129395,3.49935245513916,1.803169483335845,2.376503902461914,7.265075856705139,8.235067616393978,0.002676337258890271,0.0,0,0,0,8.714546203613281,6.6121416091918945,6.866422653198242,6.447005748748779
617,7431.27709810983,2016-11-30 02:39:36,85.64241636895096,7,1,2.999699354171753,3.509434938430786,1.806574631111114,2.376503902461914,7.277008168092681,8.235067616393978,0.002554697450250387,0.0,0,0,0,8.699524879455566,6.59701681137085,6.8512654304504395,6.431917190551758
618,7435.613853213928,2016-11-30 02:39:40,89.97917179302985,7,1,2.9993393421173096,3.519517660140991,1.810187954546198,2.376503902461914,7.289706535893349,8.235067616393978,0.0023113859351724386,0.0,0,0,0,8.714546203613281,6.6121416091918945,6.789360046386719,6.369998931884766
619,7440.075333094318,2016-11-30 02:39:44,94.44065167342092,7,1,2.9989869594573975,3.5296003818511963,1.813905199046314,2.376503902461914,7.302807611881564,8.235067616393978,0.0022505975794047117,0.0,0,0,0,8.776387214660645,6.674042224884033,6.8512654304504395,6.508922576904297
620,7444.973598636999,2016-11-30 02:39:49,99.33891689611976,7,1,3.000047445297241,3.5396828651428223,1.817986360454468,2.376503902461914,7.31723257851213,8.235067616393978,0.002128898398950696,0.0,0,0,0,8.776387214660645,6.674042224884033,6.774201393127441,6.508922576904297
621,7450.0279183012735,2016-11-30 02:39:54,104.39323656039562,7,1,2.9989869594573975,3.5497655868530273,1.822197576809291,2.376503902461914,7.332159889754045,8.235067616393978,0.0020072783809155226,0.0,0,0,0,8.776387214660645,6.674042224884033,6.8512654304504395,6.5859270095825195
622,7455.737416778965,2016-11-30 02:40:00,110.10273503808575,7,1,3.000061511993408,3.5601537227630615,1.826954545705922,2.376503902461914,7.349069968395877,8.235067616393978,0.0018247723346576095,0.0,0,0,0,8.699524879455566,6.674042224884033,6.8512654304504395,6.431917190551758
623,7461.977241941315,2016-11-30 02:40:06,116.3425605204172,7,1,2.999687433242798,3.570542097091675,1.832153432801379,2.376503902461914,7.367604983681245,8.235067616393978,0.0017031795578077435,0.0,0,0,0,8.699524879455566,6.674042224884033,6.8512654304504395,6.508922576904297
624,7468.841123279539,2016-11-30 02:40:13,123.20644153866093,7,1,2.9993491172790527,3.580624580383301,1.837872278902442,2.376503902461914,7.388053285663347,8.235067616393978,0.0015206063399091363,0.0,0,0,0,8.853246688842773,6.674042224884033,6.92832612991333,6.431917190551758
625,7476.484968363912,2016-11-30 02:40:21,130.85028662303193,7,1,2.9993393421173096,3.590707302093506,1.844240941210687,2.376503902461914,7.410889300550739,8.235067616393978,0.001277357921935618,0.0,0,0,0,8.791407585144043,6.6891655921936035,6.789360046386719,6.369998931884766
626,7486.250420009173,2016-11-30 02:40:31,140.6157382682945,7,1,2.9989869594573975,3.600790023803711,1.852377062886889,2.376503902461914,7.440145908830498,8.235067616393978,0.0009731922182254493,0.0,0,0,0,8.776387214660645,6.674042224884033,6.8512654304504395,6.431917190551758
627,7496.265338486,2016-11-30 02:40:41,150.6306567451207,7,1,2.999701499938965,3.6084282398223877,1.860721230312679,2.376503902461914,7.470224769499692,8.235067616393978,0.0007298995042219758,0.0,0,0,0,8.868267059326172,6.6891655921936035,6.789360046386719,6.447005748748779
