Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2312,27509.456175886524,2017-01-25 02:42:12,2402.6901879408742,14,2,2.9995779991149902,4.183895587921143,2.002037290241448,0.0,7.721196576011841,0.0,0.00030415094806812704,0.05520594120025635,0,0,0,40.564064025878906,34.861209869384766,34.898704528808594,34.76701736450195
2313,27519.471145880296,2017-01-25 02:42:22,2412.705158254631,14,2,3.0002639293670654,4.18695068359375,2.010382272447683,0.0,7.756124356449077,0.0,0.0003041528398171067,0.05520594120025635,0,0,0,40.639034271240234,34.71046829223633,34.898704528808594,34.76701736450195
2314,27529.486042278433,2017-01-25 02:42:32,2422.720054652764,14,2,2.9999210834503174,4.190005779266357,2.018727350459767,0.0,7.79107840661083,0.0,0.00030415787477977574,0.05520594120025635,0,0,0,40.503787994384766,34.64986801147461,34.838104248046875,34.63105010986328
2315,27539.50116714304,2017-01-25 02:42:42,2432.7351795173727,14,2,2.999218463897705,4.193060874938965,2.027072532047582,0.0,7.826058513858359,0.0,0.00030414742650464177,0.05520594120025635,0,0,0,40.48908615112305,34.71046829223633,34.823299407958984,34.69166564941406
2316,27549.51607986021,2017-01-25 02:42:52,2442.75009223454,14,2,2.9999210834503174,4.196115970611572,2.035417390801875,0.0,7.861063270966897,0.0,0.00030405743746086955,0.05520594120025635,0,0,0,40.503787994384766,34.64986801147461,34.838104248046875,34.63105010986328
2317,27559.53104025455,2017-01-25 02:43:02,2452.7650523089037,14,2,2.99957275390625,4.199476718902588,2.043762472256361,0.0,7.896095574124003,0.0,0.00030406026053242385,0.05520594120025635,0,0,0,40.503787994384766,34.64986801147461,34.7626953125,34.63105010986328
2318,27560.5606340226,2017-01-25 02:43:03,2453.794646076952,14,2,2.9999210834503174,4.200088024139404,2.044620351238466,0.0,7.899698447381025,0.0,0.00036500071291811764,0.05520594120025635,0,0,0,40.503787994384766,34.80061340332031,34.838104248046875,34.70640563964844
2319,27620.58788854298,2017-01-25 02:44:03,60.02744797507988,15,2,2.7333714962005615,4.200088024139404,2.092309099746348,0.0,8.099983517766852,0.0,0.0,0.05520594120025635,0,0,0,40.564064025878906,34.71046829223633,34.898704528808594,34.76701736450195
2320,27680.615339077907,2017-01-25 02:45:03,120.0548985100082,15,2,2.5026841163635254,4.199782371520996,2.13594242620848,0.0,8.283240736205794,0.0,-6.084975757403299e-05,0.05520594120025635,0,0,0,40.53392791748047,34.75554275512695,34.94380569458008,34.66135787963867
2321,27740.64285296909,2017-01-25 02:46:03,180.08241272116692,15,2,2.2884809970855713,4.200088024139404,2.175851940143526,0.0,8.450860066191877,0.0,6.0849903093185276e-05,0.05520594120025635,0,0,0,40.339107513427734,34.71046829223633,34.898704528808594,34.69166564941406
2322,27800.670436616136,2017-01-25 02:47:03,240.1099960482339,15,2,2.0956907272338867,4.200088024139404,2.212367910904274,0.0,8.60422709740205,0.0,0.0,0.05520594120025635,0,0,0,40.09940719604492,34.77107620239258,35.034698486328125,34.752281188964844
2323,27860.6976922826,2017-01-25 02:48:03,300.1372517146985,15,2,1.9250050783157349,4.199782371520996,2.245860855491576,0.0,8.744898429033741,0.0,-6.08491463935934e-05,0.05520594120025635,0,0,0,39.73902130126953,34.78584289550781,34.898704528808594,34.69166564941406
2324,27920.725168735993,2017-01-25 02:49:03,360.16472816809244,15,2,1.7772270441055298,4.200088024139404,2.276706466540038,0.0,8.874449843414132,0.0,0.0,0.05520594120025635,0,0,0,39.43885803222656,34.71046829223633,34.97410202026367,34.61630630493164
2325,27980.752541835507,2017-01-25 02:50:03,420.192101587586,15,2,1.652924656867981,4.199782371520996,2.305278261280953,0.0,8.994451307254204,0.0,0.0,0.05520594120025635,0,0,0,39.27402877807617,34.77107620239258,34.95930480957031,34.752281188964844
2326,28040.780004849697,2017-01-25 02:51:03,480.21956428179453,15,2,1.5472195148468018,4.200088024139404,2.331920013358003,0.0,9.106346492286995,0.0,0.0,0.05520594120025635,0,0,0,38.91337966918945,34.78584289550781,34.898704528808594,34.69166564941406
2327,28100.80750946142,2017-01-25 02:52:03,540.2470688935216,15,2,1.4583923816680908,4.200088024139404,2.356947834929854,0.0,9.211463729884429,0.0,6.0849492001580074e-05,0.05520594120025635,0,0,0,38.53789138793945,34.71046829223633,34.898704528808594,34.54094696044922
2328,28160.83499647419,2017-01-25 02:53:03,600.2745562262714,15,2,1.387094497680664,4.199782371520996,2.380645942319125,0.0,9.310995695302015,0.0,-6.084918277338147e-05,0.05520594120025635,0,0,0,38.31253433227539,34.71046829223633,34.898704528808594,34.69166564941406
2329,28220.862329896052,2017-01-25 02:54:03,660.3018893281518,15,2,1.3266998529434204,4.199782371520996,2.403248619483128,0.0,9.405926574394034,0.0,0.0,0.05520594120025635,0,0,0,38.01198959350586,34.71046829223633,34.898704528808594,34.54094696044922
2330,28280.889869705697,2017-01-25 02:55:03,720.329429137795,15,2,1.2768312692642212,4.200088024139404,2.424941939870813,0.0,9.497038339492796,0.0,6.084893175284378e-05,0.05520594120025635,0,0,0,37.861690521240234,34.71046829223633,34.898704528808594,34.69166564941406
2331,28340.917301361744,2017-01-25 02:56:03,780.3568611138221,15,2,1.2315385341644287,4.199782371520996,2.445845882187867,0.0,9.584834729735,0.0,-6.084936103434302e-05,0.05520594120025635,0,0,0,37.5610237121582,34.71046829223633,34.97410202026367,34.69166564941406
2332,28400.944757976307,2017-01-25 02:57:04,840.3843174084094,15,2,1.191173791885376,4.200088024139404,2.466037205841451,0.0,9.669638141497828,0.0,0.0,0.05520594120025635,0,0,0,37.41065979003906,34.71046829223633,34.97410202026367,34.69166564941406
2333,28460.972225150257,2017-01-25 02:58:04,900.4117845823528,15,2,1.15253484249115,4.199782371520996,2.485570470038432,0.0,9.751677433376395,0.0,-6.084929555072449e-05,0.05520594120025635,0,0,0,37.260276794433594,34.71046829223633,34.898704528808594,34.61630630493164
2334,28520.99983823556,2017-01-25 02:59:04,960.439397667658,15,2,1.115334391593933,4.200088024139404,2.504472171606531,0.0,9.831063931207094,0.0,0.0,0.05520594120025635,0,0,0,37.10987091064453,34.71046829223633,34.97410202026367,34.69166564941406
2335,28581.02728749056,2017-01-25 03:00:04,1020.4668472426432,15,2,1.0784493684768677,4.200088024139404,2.522757143289871,0.0,9.907860140764402,0.0,0.0,0.05520594120025635,0,0,0,36.95944595336914,34.861209869384766,35.049495697021484,34.54094696044922
2336,28641.0549220146,2017-01-25 03:01:04,1080.4944817666794,15,2,1.041906714439392,4.200088024139404,2.540434611876968,0.0,9.982104918546636,0.0,0.0,0.05520594120025635,0,0,0,36.80900192260742,34.71046829223633,34.97410202026367,34.54094696044922
2337,28701.08237606932,2017-01-25 03:02:04,1140.5219358213994,15,2,1.0057404041290283,4.200088024139404,2.557501384706955,0.0,10.053784864639024,0.0,0.0,0.05520594120025635,0,0,0,36.658531188964844,34.861209869384766,34.97410202026367,34.54094696044922
2338,28761.10985380263,2017-01-25 03:03:04,1200.5494135547176,15,2,0.9671186804771423,4.200088024139404,2.573947215926703,0.0,10.122856791113128,0.0,0.0,0.05520594120025635,0,0,0,36.658531188964844,34.71046829223633,34.97410202026367,34.54094696044922
2339,28821.137283218817,2017-01-25 03:04:04,1260.576842970896,15,2,0.9291655421257019,4.199782371520996,2.589759929778603,0.0,10.189269360253087,0.0,0.0,0.05520594120025635,0,0,0,36.50804901123047,34.78584289550781,35.049495697021484,34.54094696044922
2340,28881.164943981297,2017-01-25 03:05:04,1320.604503733379,15,2,0.8898909687995911,4.200088024139404,2.604926567945123,0.0,10.252968408243152,0.0,0.0,0.05520594120025635,0,0,0,36.44755172729492,34.64986801147461,34.91350555419922,34.63105010986328
2341,28941.192390356475,2017-01-25 03:06:04,1380.6319497885725,15,2,0.8502012491226196,4.200088024139404,2.619432357285919,0.0,10.313891859047056,0.0,0.0,0.05520594120025635,0,0,0,36.131736755371094,34.71046829223633,34.898704528808594,34.54094696044922
2342,29001.21988952852,2017-01-25 03:07:04,1440.6594492806023,15,2,0.8083812594413757,4.200088024139404,2.63326287380735,0.0,10.371979381846147,0.0,6.0850354202557355e-05,0.05520594120025635,0,0,0,36.267520904541016,34.846439361572266,35.11008834838867,34.67692947387695
2343,29061.247351262788,2017-01-25 03:08:04,1500.6869106948868,15,2,0.7669715881347656,4.200088024139404,2.646401627692309,0.0,10.42716141154248,0.0,0.0,0.05520594120025635,0,0,0,36.1922492980957,34.846439361572266,34.95930480957031,34.752281188964844
2344,29121.274816196863,2017-01-25 03:09:04,1560.714375628963,15,2,0.723791241645813,4.199782371520996,2.658834717897441,0.0,10.479379587772966,0.0,0.0,0.05520594120025635,0,0,0,35.90589141845703,34.78584289550781,34.97410202026367,34.54094696044922
2345,29181.3023172888,2017-01-25 03:10:04,1620.741876720898,15,2,0.680915117263794,4.199782371520996,2.670552166271788,0.0,10.528592326841142,0.0,-6.084922642912716e-05,0.05520594120025635,0,0,0,36.11697769165039,34.92180252075195,34.95930480957031,34.60157012939453
2346,29241.329747344946,2017-01-25 03:11:04,1680.7693067770388,15,2,0.6380944848060608,4.199782371520996,2.681549559789459,0.0,10.57478075174444,0.0,0.0,0.05520594120025635,0,0,0,35.815834045410156,34.77107620239258,35.11008834838867,34.60157012939453
2347,29301.357247156953,2017-01-25 03:12:04,1740.79680658905,15,2,0.5952516794204712,4.200088024139404,2.691829784885637,0.0,10.617957109265372,0.0,6.084947017370723e-05,0.05520594120025635,0,0,0,35.815834045410156,34.77107620239258,35.034698486328125,34.60157012939453
2348,29360.573572910464,2017-01-25 03:13:03,1800.0131326625465,15,2,0.5534430742263794,4.199782371520996,2.701276341111532,0.0,10.657632123756304,0.0,-6.0848891735076904e-05,0.05520594120025635,0,0,0,35.815834045410156,34.77107620239258,34.95930480957031,34.60157012939453
2349,29420.60186083506,2017-01-25 03:14:04,60.027442855382965,16,2,0.0,4.15395450592041,2.701278750426931,0.0,10.657642242356642,0.0,-0.00012169955152785406,0.05520594120025635,0,0,0,35.58992004394531,34.77107620239258,34.95930480957031,34.52621078491211
2350,29480.629346887887,2017-01-25 03:15:04,120.05492922818968,16,2,0.0,4.14937162399292,2.701278750426931,0.0,10.657642242356642,0.0,-6.084956839913502e-05,0.05520594120025635,0,0,0,35.45405578613281,34.861209869384766,34.823299407958984,34.465576171875
2351,29540.65682686107,2017-01-25 03:16:04,180.08240888139423,16,2,0.0,4.146622180938721,2.701278750426931,0.0,10.657642242356642,0.0,0.0,0.05520594120025635,0,0,0,35.15272521972656,34.71046829223633,34.823299407958984,34.465576171875
2352,29600.68432603312,2017-01-25 03:17:04,240.10990805344323,16,2,0.0,4.144789218902588,2.701278750426931,0.0,10.657642242356642,0.0,0.0,0.05520594120025635,0,0,0,35.213294982910156,34.77107620239258,34.88390350341797,34.67692947387695
2353,29660.71180472638,2017-01-25 03:18:04,300.1373867467046,16,2,0.0,4.143261432647705,2.701278750426931,0.0,10.657642242356642,0.0,0.0,0.05520594120025635,0,0,0,35.13795471191406,34.69569778442383,34.95930480957031,34.45083999633789
2354,29720.739255901273,2017-01-25 03:19:04,360.1648382415761,16,2,0.0,4.1420392990112305,2.701278750426931,0.0,10.657642242356642,0.0,6.084953929530457e-05,0.05520594120025635,0,0,0,35.13795471191406,34.77107620239258,34.80849838256836,34.60157012939453
2355,29780.766750273604,2017-01-25 03:20:04,420.1923326139093,16,2,0.0,4.141122817993164,2.701278750426931,0.0,10.657642242356642,0.0,0.0,0.05520594120025635,0,0,0,34.926673889160156,34.78584289550781,34.823299407958984,34.465576171875
2356,29840.79420432833,2017-01-25 03:21:04,480.2197863486482,16,2,0.0,4.140206336975098,2.701278750426931,0.0,10.657642242356642,0.0,-6.084932465455495e-05,0.05520594120025635,0,0,0,34.82101821899414,34.68016815185547,34.71758270263672,34.435264587402344
2357,29900.821720779353,2017-01-25 03:22:04,540.2473027996742,16,2,0.0,4.1399006843566895,2.701278750426931,0.0,10.657642242356642,0.0,6.0849139117635787e-05,0.05520594120025635,0,0,0,34.926673889160156,34.71046829223633,34.74789047241211,34.465576171875
2358,29960.599559531296,2017-01-25 03:23:04,600.0251415516202,16,2,0.0,4.138984203338623,2.701278750426931,0.0,10.657642242356642,0.0,-6.084977212594822e-05,0.05520594120025635,0,0,0,34.85131072998047,34.861209869384766,34.74789047241211,34.54094696044922
2359,29960.88045671419,2017-01-25 03:23:05,0.280827535009927,17,2,0.002144515747204423,4.139289855957031,2.70127899621921,0.0,10.65764325975257,0.0,6.11305222264491e-05,0.05213894322514534,0,0,0,34.85131072998047,34.861209869384766,34.74789047241211,34.54094696044922
2360,30020.627141790435,2017-01-25 03:24:05,60.027512611253414,17,2,0.028477201238274574,4.141122817993164,2.701750113825713,0.0,10.65959418389258,0.0,0.0,0.05213894322514534,0,0,0,34.926673889160156,34.78584289550781,34.74789047241211,34.465576171875
2361,30020.657599872855,2017-01-25 03:24:05,0.031191753448196,18,2,-1.4851515293121338,3.9663665294647217,2.701750114501715,6.308713103e-06,10.65959418669198,2.5572947251e-05,-0.034890126436948776,0.05213894322514534,0,0,0,34.926673889160156,34.78584289550781,34.74789047241211,34.465576171875
2362,30022.31120501943,2017-01-25 03:24:07,1.684796580042462,18,2,-2.9994802474975586,3.956284523010254,2.701750114501715,0.001371120258618,10.65959418669198,0.005430087174915,-0.03690652921795845,0.05213894322514534,0,0,0,34.85131072998047,34.78584289550781,34.74789047241211,34.465576171875
2363,30026.86633471575,2017-01-25 03:24:11,6.239926276364439,18,2,-2.9994802474975586,3.946202516555786,2.701750114501715,0.005166698046065,10.65959418669198,0.020425555647776,-0.002311224350705743,0.05213894322514534,0,0,0,34.85131072998047,34.78584289550781,34.74789047241211,34.465576171875
2364,30035.945280762146,2017-01-25 03:24:20,15.318872322758493,18,2,-2.999828577041626,3.9361202716827393,2.701750114501715,0.012731594837892,10.65959418669198,0.050237874446096,-0.0009731657919473946,0.05213894322514534,0,0,0,34.91189956665039,34.92180252075195,34.80849838256836,34.60157012939453
2365,30045.960261315297,2017-01-25 03:24:30,25.333852875909745,18,2,-3.000525712966919,3.92878794670105,2.701750114501715,0.021076741191839,10.65959418669198,0.083053874279993,-0.0007298623095266521,0.05213894322514534,0,0,0,34.775943756103516,34.71046829223633,34.74789047241211,34.465576171875
2366,30055.975268106897,2017-01-25 03:24:40,35.348859987488744,18,2,-2.9998397827148438,3.923288583755493,2.701750114501715,0.029421770568522,10.65959418669198,0.115817374364895,-0.0006082071922719479,0.05213894322514534,0,0,0,34.926673889160156,34.71046829223633,34.823299407958984,34.465576171875
2367,30065.99021666194,2017-01-25 03:24:50,45.363808222553224,18,2,-2.9994802474975586,3.919011354446411,2.701750114501715,0.037766664817245,10.65959418669198,0.148538956264272,-0.00048655879800207913,0.05213894322514534,0,0,0,34.926673889160156,34.861209869384766,34.823299407958984,34.54094696044922
2368,30076.005238172667,2017-01-25 03:25:00,55.37883005326085,18,2,-3.000188112258911,3.915039539337158,2.701750114501715,0.046111820643246,10.65959418669198,0.181227485421023,-0.0004257529217284173,0.05213894322514534,0,0,0,35.00202941894531,34.861209869384766,34.67247009277344,34.54094696044922
2369,30086.020168168812,2017-01-25 03:25:10,65.39375972942402,18,2,-2.9994802474975586,3.9116787910461426,2.701750114501715,0.054456803656382,10.65959418669198,0.21388529158576,-0.00036495752283371985,0.05213894322514534,0,0,0,35.00202941894531,34.78584289550781,34.74789047241211,34.465576171875
2370,30096.035177200276,2017-01-25 03:25:20,75.40876876088936,18,2,-2.999469041824341,3.9089293479919434,2.701750114501715,0.062801838495977,10.65959418669198,0.246516692986515,-0.000243251197389327,0.05213894322514534,0,0,0,35.00202941894531,34.78584289550781,34.74789047241211,34.465576171875
2371,30106.050159353337,2017-01-25 03:25:30,85.4237509139459,18,2,-3.000188112258911,3.906179666519165,2.701750114501715,0.071146777614604,10.65959418669198,0.279123487771277,-0.0002432593610137701,0.05213894322514534,0,0,0,35.15272521972656,34.78584289550781,34.74789047241211,34.465576171875
2372,30116.065125187357,2017-01-25 03:25:40,95.43871674796851,18,2,-2.999474287033081,3.9034299850463867,2.701750114501715,0.07949182658714,10.65959418669198,0.311708345186308,-0.00024325549020431936,0.05213894322514534,0,0,0,35.0773811340332,35.01192855834961,34.67247009277344,34.54094696044922
2373,30126.080099340885,2017-01-25 03:25:50,105.45369090149865,18,2,-2.999828577041626,3.9009857177734375,2.701750114501715,0.087836875803986,10.65959418669198,0.344271889902828,-0.00024330469022970647,0.05213894322514534,0,0,0,35.15272521972656,34.71046829223633,34.67247009277344,34.465576171875
2374,30136.09506005521,2017-01-25 03:26:00,115.46865161582434,18,2,-2.9998397827148438,3.8988471031188965,2.701750114501715,0.096182086865093,10.65959418669198,0.376816094470835,-0.00018250138964504004,0.05213894322514534,0,0,0,35.15272521972656,34.861209869384766,34.67247009277344,34.54094696044922
2375,30146.110076446243,2017-01-25 03:26:10,125.483668006854,18,2,-2.9994802474975586,3.8964030742645264,2.701750114501715,0.10452704228356,10.65959418669198,0.409340220182028,-0.00018245326646137983,0.05213894322514534,0,0,0,35.30339813232422,34.78584289550781,34.74789047241211,34.465576171875
2376,30156.12507235848,2017-01-25 03:26:20,135.49866423907704,18,2,-2.999828577041626,3.8942644596099854,2.701750114501715,0.112872034212815,10.65959418669198,0.441845977952877,-0.00018245313549414277,0.05213894322514534,0,0,0,35.45405578613281,34.861209869384766,34.67247009277344,34.54094696044922
2377,30166.140023473377,2017-01-25 03:26:30,145.51361535397106,18,2,-2.9991259574890137,3.8921258449554443,2.701750114501715,0.121217160828565,10.65959418669198,0.47433498529517,-0.00018245416868012398,0.05213894322514534,0,0,0,35.46882247924805,34.725242614746094,34.687278747558594,34.40494918823242
