Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3125,50427.856712855275,2017-03-01 08:43:20,1536.7218372672337,20,24,2.999218463897705,4.001501083374023,1.280512199187083,0.0,4.860724765896646,0.0,0.00036490638740360737,0.030669966712594032,0,0,0,48.48447036743164,44.464942932128906,44.35786819458008,44.069644927978516
3126,50437.87165725056,2017-03-01 08:43:30,1546.7367813425446,20,24,2.9999210834503174,4.003945350646973,1.288857446040828,0.0,4.894128645939332,0.0,0.00024330556334462017,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.35786819458008,44.069644927978516
3127,50447.88667716138,2017-03-01 08:43:40,1556.7518012533658,20,24,2.999561309814453,4.006694793701172,1.297202895256185,0.0,4.927555429657355,0.0,0.0003040569426957518,0.030669966712594032,0,0,0,48.48447036743164,44.39020538330078,44.507423400878906,44.29383850097656
3128,50457.90164971501,2017-03-01 08:43:50,1566.7667738069906,20,24,2.999932289123535,4.009444713592529,1.305548042311909,0.0,4.961003464872733,0.0,0.00024330407904926687,0.030669966712594032,0,0,0,48.55897903442383,44.464942932128906,44.35786819458008,44.14438247680664
3129,50467.916585790794,2017-03-01 08:44:00,1576.781710202756,20,24,2.9999210834503174,4.0118889808654785,1.313893364604427,0.0,4.994474160656303,0.0,0.00024330391897819936,0.030669966712594032,0,0,0,48.544349670410156,44.5250129699707,44.34317398071289,44.1297492980957
3130,50477.93158970256,2017-03-01 08:44:10,1586.7967141145243,20,24,2.999218463897705,4.014638423919678,1.322238632931213,0.0,5.027966430558617,0.0,0.0002433030167594552,0.030669966712594032,0,0,0,48.48447036743164,44.464942932128906,44.35786819458008,44.14438247680664
3131,50487.94658209501,2017-03-01 08:44:20,1596.8117061869937,20,24,2.9999210834503174,4.017387866973877,1.330583966030594,0.0,5.06148108941451,0.0,0.0003040582814719528,0.030669966712594032,0,0,0,48.48447036743164,44.39020538330078,44.35786819458008,44.14438247680664
3132,50497.96153992951,2017-03-01 08:44:30,1606.82666402149,20,24,2.9995779991149902,4.019832134246826,1.338929319807852,0.0,5.0950178525916,0.0,0.00024330290034413338,0.030669966712594032,0,0,0,48.48447036743164,44.464942932128906,44.43265151977539,44.14438247680664
3133,50507.97654448125,2017-03-01 08:44:40,1616.8416685732204,20,24,3.0002753734588623,4.022582054138184,1.34727467285583,0.0,5.12857643617637,0.0,0.0003041525196749717,0.030669966712594032,0,0,0,48.61885070800781,44.5250129699707,44.41795349121094,44.1297492980957
3134,50517.99152503439,2017-03-01 08:44:50,1626.8566494463528,20,24,2.9995779991149902,4.024720668792725,1.355619909072949,0.0,5.16215625728874,0.0,0.0001824515056796372,0.030669966712594032,0,0,0,48.48447036743164,44.464942932128906,44.283084869384766,44.069644927978516
3135,50528.00648254891,2017-03-01 08:45:00,1636.871606640887,20,24,2.9999210834503174,4.027775764465332,1.363965004031997,0.0,5.195756990562095,0.0,0.0003041548770852387,0.030669966712594032,0,0,0,48.55897903442383,44.464942932128906,44.283084869384766,44.069644927978516
3136,50538.02147878113,2017-03-01 08:45:10,1646.886603193091,20,24,2.999561309814453,4.030220031738281,1.372310136868125,0.0,5.229379432875322,0.0,0.00018254821770824492,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.20829772949219,44.14438247680664
3137,50548.036450694795,2017-03-01 08:45:20,1656.9015747867727,20,24,2.999561309814453,4.032663822174072,1.380655363637318,0.0,5.26302396877411,0.0,0.00018245363025926054,0.030669966712594032,0,0,0,48.767845153808594,44.5250129699707,44.41795349121094,44.1297492980957
3138,50558.05141652881,2017-03-01 08:45:30,1666.9165409407765,20,24,2.999932289123535,4.03541374206543,1.389000643312779,0.0,5.29668986579141,0.0,0.00024330482119694352,0.030669966712594032,0,0,0,48.70797348022461,44.39020538330078,44.283084869384766,43.994911193847656
3139,50568.06641212107,2017-03-01 08:45:40,1676.9315365330372,20,24,2.999927043914795,4.038163185119629,1.397345769299075,0.0,5.330376961419938,0.0,0.0003040566807612777,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.35786819458008,43.994911193847656
3140,50578.08140291362,2017-03-01 08:45:50,1686.9465270056012,20,24,2.999915361404419,4.040607452392578,1.405691206666042,0.0,5.364086636694113,0.0,0.00024330233281943947,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.283084869384766,44.069644927978516
3141,50588.09636522785,2017-03-01 08:46:00,1696.9614893198325,20,24,2.9995779991149902,4.043356895446777,1.414036464621248,0.0,5.397817028576371,0.0,0.0003040579322259873,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.283084869384766,44.14438247680664
3142,50598.111333301735,2017-03-01 08:46:10,1706.9764577137034,20,24,2.9999210834503174,4.045801162719727,1.422381619885425,0.0,5.431568009509706,0.0,0.00030405953293666244,0.030669966712594032,0,0,0,48.55897903442383,44.464942932128906,44.283084869384766,44.069644927978516
3143,50608.12631097506,2017-03-01 08:46:20,1716.991435067044,20,24,3.0002753734588623,4.048551082611084,1.430726972052804,0.0,5.46534150698139,0.0,0.0003041528689209372,0.030669966712594032,0,0,0,48.693355560302734,44.5250129699707,44.34317398071289,44.2044792175293
3144,50618.141415040904,2017-03-01 08:46:30,1727.0065394528642,20,24,2.9999210834503174,4.050689697265625,1.439072396225316,0.0,5.49913613818971,0.0,0.00024329802545253187,0.030669966712594032,0,0,0,48.70797348022461,44.39020538330078,44.283084869384766,44.14438247680664
3145,50628.156338637426,2017-03-01 08:46:40,1737.0214627294065,20,24,3.0002753734588623,4.053439140319824,1.447417651784535,0.0,5.532951658843102,0.0,0.00024330223095603287,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.283084869384766,44.069644927978516
3146,50638.171246874845,2017-03-01 08:46:50,1747.03637128682,20,24,3.0002636909484863,4.056189060211182,1.45576287534582,0.0,5.566788685662091,0.0,0.0003041604650206864,0.030669966712594032,0,0,0,48.767845153808594,44.5250129699707,44.34317398071289,44.2044792175293
3147,50648.1862696655,2017-03-01 08:47:00,1757.0513937574894,20,24,2.999915361404419,4.058632850646973,1.464108372796419,0.0,5.600648328839867,0.0,0.000243300455622375,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.35786819458008,44.069644927978516
3148,50658.20121150095,2017-03-01 08:47:10,1767.066335592933,20,24,2.999561309814453,4.061077117919922,1.472453905863293,0.0,5.634529848208651,0.0,0.00024330498126801103,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.283084869384766,44.069644927978516
3149,50668.216251570586,2017-03-01 08:47:20,1777.0813756625607,20,24,2.9999210834503174,4.063827037811279,1.480799292159281,0.0,5.668432500257726,0.0,0.00030415027868002653,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.35786819458008,44.069644927978516
3150,50678.231125890015,2017-03-01 08:47:30,1787.0962499820007,20,24,2.999218463897705,4.06627082824707,1.489144609347229,0.0,5.702356233687958,0.0,0.00024330375890713185,0.030669966712594032,0,0,0,48.782470703125,44.464942932128906,44.283084869384766,44.069644927978516
3151,50688.24617203928,2017-03-01 08:47:40,1797.111296131269,20,24,2.999561309814453,4.069020748138428,1.497490096296904,0.0,5.736302440666805,0.0,0.00024330288579221815,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.283084869384766,44.069644927978516
3152,50698.261178510904,2017-03-01 08:47:50,1807.126302922867,20,24,2.9999210834503174,4.072075843811035,1.505835471299013,0.0,5.770270610541554,0.0,0.0003041477466467768,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.35786819458008,44.29383850097656
3153,50708.27613186566,2017-03-01 08:48:00,1817.1412559576472,20,24,2.999572515487671,4.074214458465576,1.514180830255956,0.0,5.804260999307161,0.0,0.00024330304586328566,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.20829772949219,44.069644927978516
3154,50718.29110825906,2017-03-01 08:48:10,1827.156232351045,20,24,2.9999210834503174,4.076963901519775,1.522526267965685,0.0,5.838274004818674,0.0,0.00030405650613829494,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.283084869384766,44.069644927978516
3155,50728.30613872926,2017-03-01 08:48:20,1837.171262821241,20,24,3.0002753734588623,4.079408168792725,1.530871737948827,0.0,5.872309306872047,0.0,0.0002432994224363938,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.20829772949219,44.14438247680664
3156,50738.3211717593,2017-03-01 08:48:30,1847.1862961712663,20,24,2.9999210834503174,4.082463264465332,1.539217342024722,0.0,5.90636782476312,0.0,0.00030405778670683503,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.283084869384766,44.29383850097656
3157,50748.33620414939,2017-03-01 08:48:40,1857.201328561349,20,24,2.999218463897705,4.084907531738281,1.547562899323475,0.0,5.940448686056397,0.0,0.00024331139866262674,0.030669966712594032,0,0,0,48.70797348022461,44.61439895629883,44.283084869384766,44.069644927978516
3158,50758.351180542784,2017-03-01 08:48:50,1867.2163046347655,20,24,2.999218463897705,4.087657451629639,1.555908342692206,0.0,5.974551588734982,0.0,0.00024330186715815216,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.35786819458008,44.069644927978516
3159,50768.36614029717,2017-03-01 08:49:00,1877.2312647091292,20,24,3.0002694129943848,4.090406894683838,1.564253629727876,0.0,6.008677053722036,0.0,0.00024330156156793237,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.35786819458008,44.14438247680664
3160,50778.38112181026,2017-03-01 08:49:10,1887.246245902243,20,24,2.999561309814453,4.093461990356445,1.572599023930993,0.0,6.042825828102342,0.0,0.00030405435245484114,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.283084869384766,44.29383850097656
3161,50788.396100443526,2017-03-01 08:49:20,1897.2612245355076,20,24,2.9999210834503174,4.0959062576293945,1.580944328506716,0.0,6.07699775450986,0.0,0.00024330230371560901,0.030669966712594032,0,0,0,48.782470703125,44.464942932128906,44.283084869384766,44.14438247680664
3162,50798.41103075965,2017-03-01 08:49:30,1907.2761548516328,20,24,2.9999210834503174,4.098961353302002,1.589289542958129,0.0,6.111192853796847,0.0,0.0003041548188775778,0.030669966712594032,0,0,0,48.648101806640625,44.404869079589844,44.22299575805664,44.009544372558594
3163,50808.426087468295,2017-03-01 08:49:40,1917.2912115602755,20,24,2.9999210834503174,4.102016448974609,1.597634942724008,0.0,6.145412850925682,0.0,0.00024329985899385065,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.283084869384766,44.069644927978516
3164,50818.441084660466,2017-03-01 08:49:50,1927.306208752442,20,24,2.999915361404419,4.104766368865967,1.605980519878897,0.0,6.179657369174554,0.0,0.0003041502495761961,0.030669966712594032,0,0,0,48.633480072021484,44.464942932128906,44.20829772949219,44.069644927978516
3165,50828.4561346495,2017-03-01 08:50:00,1937.3212587414823,20,24,3.0006182193756104,4.107821464538574,1.614325956632585,0.0,6.21392570780451,0.0,0.0003649037971626967,0.030669966712594032,0,0,0,48.66341781616211,44.49497604370117,44.387908935546875,44.09969711303711
3166,50838.47113728134,2017-03-01 08:50:10,1947.3362613733264,20,24,2.999927043914795,4.110876560211182,1.622671205346501,0.0,6.248218182699308,0.0,0.00030415202490985394,0.030669966712594032,0,0,0,48.693355560302734,44.5250129699707,44.41795349121094,44.2044792175293
3167,50848.48610279539,2017-03-01 08:50:20,1957.3512268873685,20,24,3.0002753734588623,4.113626003265381,1.631016284863204,0.0,6.282534913895427,0.0,0.0003040596784558147,0.030669966712594032,0,0,0,48.67803955078125,44.434906005859375,44.2530403137207,44.11433029174805
3168,50858.50107278917,2017-03-01 08:50:30,1967.3661968811448,20,24,2.9999210834503174,4.1166815757751465,1.639361706743324,0.0,6.316878530240924,0.0,0.00024330551968887448,0.030669966712594032,0,0,0,48.85696029663086,44.464942932128906,44.20829772949219,44.069644927978516
3169,50868.51608630036,2017-03-01 08:50:40,1977.3812107123256,20,24,2.999561309814453,4.119736671447754,1.647707002784922,0.0,6.351246966042913,0.0,0.0003041525778826326,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.20829772949219,44.069644927978516
3170,50878.53103549537,2017-03-01 08:50:50,1987.3961595873525,20,24,3.0002753734588623,4.122791767120361,1.65605232184176,0.0,6.385641382074768,0.0,0.000304155662888661,0.030669966712594032,0,0,0,48.767845153808594,44.5250129699707,44.26839065551758,44.1297492980957
3171,50888.54601668848,2017-03-01 08:51:00,1997.411140780466,20,24,2.9995779991149902,4.126152515411377,1.664397759784076,0.0,6.420062114395797,0.0,0.00036490915226750076,0.030669966712594032,0,0,0,48.70797348022461,44.39020538330078,44.20829772949219,44.14438247680664
3172,50898.56098860214,2017-03-01 08:51:10,2007.4261126941287,20,24,2.9995779991149902,4.129207611083984,1.672743109545614,0.0,6.454508921014892,0.0,0.0003041548770852387,0.030669966712594032,0,0,0,48.782470703125,44.464942932128906,44.20829772949219,44.069644927978516
3173,50908.57598643427,2017-03-01 08:51:20,2017.441110846238,20,24,2.999561309814453,4.132262706756592,1.681088397767446,0.0,6.48898147884155,0.0,0.0003040555748157203,0.030669966712594032,0,0,0,48.84233474731445,44.5250129699707,44.26839065551758,44.1297492980957
3174,50918.590952588274,2017-03-01 08:51:30,2027.4560766802604,20,24,2.999561309814453,4.135623455047607,1.689433643156552,0.0,6.523480963721962,0.0,0.0003040587471332401,0.030669966712594032,0,0,0,48.72260284423828,44.404869079589844,44.22299575805664,44.08428192138672
3175,50928.60594562069,2017-03-01 08:51:40,2037.4710697126732,20,24,3.0002694129943848,4.138984203338623,1.697779021765902,0.0,6.558008481676657,0.0,0.00030415202490985394,0.030669966712594032,0,0,0,48.648101806640625,44.404869079589844,44.22299575805664,44.08428192138672
3176,50938.62090505509,2017-03-01 08:51:50,2047.4860291470743,20,24,2.9995779991149902,4.142344951629639,1.706124300607474,0.0,6.592562830538008,0.0,0.00030415281071327627,0.030669966712594032,0,0,0,48.782470703125,44.464942932128906,44.20829772949219,44.14438247680664
3177,50948.63590192728,2017-03-01 08:52:00,2057.501026339241,20,24,3.0002753734588623,4.145400047302246,1.714469725393029,0.0,6.627145310216318,0.0,0.00030405758298002183,0.030669966712594032,0,0,0,48.648101806640625,44.55433654785156,44.22299575805664,44.08428192138672
3178,50958.65085208223,2017-03-01 08:52:10,2067.51597617421,20,24,2.999572515487671,4.14906644821167,1.72281497990478,0.0,6.661754907744852,0.0,0.00036500339047051966,0.030669966712594032,0,0,0,48.5736083984375,44.404869079589844,44.22299575805664,44.15901565551758
3179,50968.665956788034,2017-03-01 08:52:20,2077.531081199993,20,24,2.999932289123535,4.152121543884277,1.731160442282302,0.0,6.696393032250452,0.0,0.0003041511226911098,0.030669966712594032,0,0,0,48.72260284423828,44.404869079589844,44.22299575805664,44.23374557495117
3180,50978.68091910226,2017-03-01 08:52:30,2087.546043194243,20,24,3.0002753734588623,4.155787944793701,1.739505719287664,0.0,6.73105906889618,0.0,0.0003650048456620425,0.030669966712594032,0,0,0,48.79710006713867,44.404869079589844,44.22299575805664,44.009544372558594
3181,50988.69603084765,2017-03-01 08:52:40,2097.5611549396276,20,24,3.0006237030029297,4.159148216247559,1.747851232696512,0.0,6.765754519954776,0.0,0.0003648977726697922,0.030669966712594032,0,0,0,48.782470703125,44.464942932128906,44.20829772949219,44.069644927978516
3182,50998.71092372599,2017-03-01 08:52:50,2107.576047817969,20,24,3.0002639293670654,4.162508964538574,1.756196306227187,0.0,6.800476393780617,0.0,0.0003649058926384896,0.030669966712594032,0,0,0,48.648101806640625,44.404869079589844,44.1482048034668,44.08428192138672
3183,51008.725902039274,2017-03-01 08:53:00,2117.591026451234,20,24,2.9995779991149902,4.16586971282959,1.764541560628003,0.0,6.835227573876024,0.0,0.00030405682628042996,0.030669966712594032,0,0,0,48.782470703125,44.464942932128906,44.35786819458008,44.14438247680664
3184,51018.74096258768,2017-03-01 08:53:10,2127.6060869996495,20,24,2.999218463897705,4.1692304611206055,1.772886917590498,0.0,6.87000746600134,0.0,0.0003041453310288489,0.030669966712594032,0,0,0,48.85696029663086,44.464942932128906,44.283084869384766,44.069644927978516
3185,51028.75587562483,2017-03-01 08:53:20,2137.620999716817,20,24,3.0002694129943848,4.172896862030029,1.781232185774399,0.0,6.904816317345174,0.0,0.0003650023427326232,0.030669966712594032,0,0,0,48.70797348022461,44.464942932128906,44.283084869384766,44.069644927978516
3186,51038.77082865962,2017-03-01 08:53:30,2147.635952751597,20,24,2.999218463897705,4.176257610321045,1.789577543884475,0.0,6.939654062013984,0.0,0.0003650035650935024,0.030669966712594032,0,0,0,48.782470703125,44.464942932128906,44.35786819458008,44.069644927978516
3187,51048.78579545358,2017-03-01 08:53:40,2157.650919545563,20,24,3.0002753734588623,4.179617881774902,1.797922887108217,0.0,6.974520291415675,0.0,0.00030405569123104215,0.030669966712594032,0,0,0,48.79710006713867,44.404869079589844,44.22299575805664,44.08428192138672
3188,51058.800835203234,2017-03-01 08:53:50,2167.665959615191,20,24,2.9999210834503174,4.182978630065918,1.806268252698149,0.0,7.00941556566108,0.0,0.000364903622539714,0.030669966712594032,0,0,0,48.72260284423828,44.404869079589844,44.29778289794922,44.08428192138672
3189,51068.81575336006,2017-03-01 08:54:00,2177.680877772036,20,24,3.0002806186676025,4.186339378356934,1.814613516621615,0.0,7.044338818415522,0.0,0.00036490647471509874,0.030669966712594032,0,0,0,48.70797348022461,44.5396728515625,44.35786819458008,44.14438247680664
