Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
107,1041.4563575374932,2017-02-28 18:59:45,981.3746357415641,2,1,2.9993491172790527,4.047176837921143,0.81753684482166,0.0,3.197399015721251,0.0,0.00024329191364813596,0.0,0,0,0,46.43764877319336,44.5250129699707,44.41795349121094,44.055015563964844
108,1051.4711179436772,2017-02-28 18:59:55,991.3893964677292,2,1,2.9993491172790527,4.049926280975342,0.825880101308072,0.0,3.23117752476983,0.0,0.00024330336600542068,0.0,0,0,0,46.37767791748047,44.464942932128906,44.507423400878906,43.994911193847656
109,1061.4861048964494,2017-02-28 19:00:05,1001.4043831005204,2,1,2.9993393421173096,4.052370548248291,0.834223358160778,0.0,3.264977798080757,0.0,0.0002433017798466608,0.0,0,0,0,46.45219421386719,44.464942932128906,44.35786819458008,43.994911193847656
110,1071.5010617710027,2017-02-28 19:00:15,1011.4193402950546,2,1,2.9993393421173096,4.055120468139648,0.842566607070031,0.0,3.298800556745673,0.0,0.00024330284213647246,0.0,0,0,0,46.51216125488281,44.5250129699707,44.41795349121094,44.055015563964844
111,1081.5160772020888,2017-02-28 19:00:25,1021.43435540616,2,1,2.9993393421173096,4.057870388031006,0.850909797335033,0.0,3.33264524981452,0.0,0.00024330239102710038,0.0,0,0,0,46.37767791748047,44.464942932128906,44.43265151977539,43.994911193847656
112,1091.5310331166988,2017-02-28 19:00:35,1031.4493113207698,2,1,2.9989912509918213,4.060620307922363,0.859252971096139,0.0,3.366512087399332,0.0,0.0003041528689209372,0.0,0,0,0,46.51216125488281,44.5250129699707,44.41795349121094,44.055015563964844
113,1101.545979431877,2017-02-28 19:00:45,1041.464257635948,2,1,2.9986250400543213,4.0633697509765625,0.867596131771786,0.0,3.400401916953736,0.0,0.0003040566807612777,0.0,0,0,0,46.51216125488281,44.5250129699707,44.41795349121094,44.1297492980957
114,1111.560992623096,2017-02-28 19:00:55,1051.4792708271673,2,1,2.9993393421173096,4.06611967086792,0.875939489978322,0.0,3.434315181428975,0.0,0.00030415234505198896,0.0,0,0,0,46.45219421386719,44.464942932128906,44.35786819458008,44.069644927978516
115,1121.5759706163988,2017-02-28 19:01:05,1061.4942491404513,2,1,2.9993491172790527,4.068869590759277,0.884282818247849,0.0,3.468251299668551,0.0,0.0003041507734451443,0.0,0,0,0,46.45219421386719,44.464942932128906,44.35786819458008,44.069644927978516
116,1131.5909441299668,2017-02-28 19:01:15,1071.5092223340378,2,1,2.9989869594573975,4.071619510650635,0.892625927889451,0.0,3.50221002651002,0.0,0.00024330367159564048,0.0,0,0,0,46.45219421386719,44.464942932128906,44.35786819458008,44.069644927978516
117,1141.6059208433453,2017-02-28 19:01:25,1081.5241990474165,2,1,2.999701499938965,4.074674606323242,0.900969069661021,0.0,3.536192632508686,0.0,0.00030405729194171727,0.0,0,0,0,46.586673736572266,44.5250129699707,44.567501068115234,44.055015563964844
118,1151.620931474716,2017-02-28 19:01:35,1091.5392096787873,2,1,2.998979091644287,4.0774245262146,0.909312249166791,0.0,3.570199044655723,0.0,0.00030415115179494023,0.0,0,0,0,46.45219421386719,44.464942932128906,44.507423400878906,44.069644927978516
119,1161.635883229572,2017-02-28 19:01:45,1101.5541614336432,2,1,2.999701499938965,4.080480098724365,0.917655549259184,0.0,3.604230229012033,0.0,0.00036500050919130445,0.0,0,0,0,46.45219421386719,44.464942932128906,44.43265151977539,43.994911193847656
120,1171.650874662079,2017-02-28 19:01:55,1111.5691531861314,2,1,2.9986250400543213,4.0832295417785645,0.925998803640261,0.0,3.638285697899116,0.0,0.00024330284213647246,0.0,0,0,0,46.586673736572266,44.5250129699707,44.41795349121094,44.055015563964844
121,1181.6658366563292,2017-02-28 19:02:05,1121.584115180381,2,1,2.9989869594573975,4.08628511428833,0.934341901706815,0.0,3.672364919680946,0.0,0.0003041546151507646,0.0,0,0,0,46.51216125488281,44.5250129699707,44.567501068115234,44.1297492980957
122,1191.680787131261,2017-02-28 19:02:15,1131.599065655313,2,1,2.9989748001098633,4.0893402099609375,0.942685057635033,0.0,3.706469162184315,0.0,0.0003649098507594317,0.0,0,0,0,46.45219421386719,44.464942932128906,44.43265151977539,44.069644927978516
123,1201.695810241893,2017-02-28 19:02:25,1141.614088445964,2,1,2.998626708984375,4.092090129852295,0.951028342296528,0.0,3.740599109421946,0.0,0.0003040575247723609,0.0,0,0,0,46.52670669555664,44.464942932128906,44.35786819458008,43.994911193847656
124,1211.7107463176774,2017-02-28 19:02:35,1151.6290248417292,2,1,2.9993393421173096,4.0951457023620605,0.959371450793125,0.0,3.774753608844045,0.0,0.00024330461747013032,0.0,0,0,0,46.601219177246094,44.464942932128906,44.507423400878906,44.069644927978516
125,1221.7257822275517,2017-02-28 19:02:45,1161.6440607516035,2,1,2.9996917247772217,4.098506450653076,0.967714690651968,0.0,3.808934149674203,0.0,0.0003649034770205617,0.0,0,0,0,46.675724029541016,44.5396728515625,44.507423400878906,43.994911193847656
126,1231.7407010243587,2017-02-28 19:02:55,1171.6589795484108,2,1,2.998626708984375,4.101256370544434,0.976057825572596,0.0,3.843140037397819,0.0,0.0002433050103718415,0.0,0,0,0,46.52670669555664,44.464942932128906,44.35786819458008,43.994911193847656
127,1241.755726694839,2017-02-28 19:03:05,1181.674005218891,2,1,2.999687433242798,4.104922771453857,0.984401003420409,0.0,3.877372096305632,0.0,0.0003649993159342557,0.0,0,0,0,46.49672317504883,44.434906005859375,44.477386474609375,43.9648551940918
128,1251.770704688142,2017-02-28 19:03:15,1191.6889828922126,2,1,2.9993393421173096,4.107672691345215,0.992744291017631,0.0,3.911630839904728,0.0,0.0003041522577404976,0.0,0,0,0,46.52670669555664,44.464942932128906,44.507423400878906,44.069644927978516
129,1261.785672762032,2017-02-28 19:03:25,1201.7039509661029,2,1,2.9989869594573975,4.110727787017822,1.001087617512744,0.0,3.945916580581053,0.0,0.00030415490618906915,0.0,0,0,0,46.52670669555664,44.464942932128906,44.507423400878906,43.994911193847656
130,1271.800636036206,2017-02-28 19:03:35,1211.718914560258,2,1,2.9993393421173096,4.114089012145996,1.009430810408866,0.0,3.980228030807759,0.0,0.00030415228684432805,0.0,0,0,0,46.52670669555664,44.5396728515625,44.507423400878906,44.069644927978516
131,1281.815637388126,2017-02-28 19:03:45,1221.7339155921968,2,1,2.998638868331909,4.117449760437012,1.017773884495761,0.0,4.014565992160039,0.0,0.00036500213900581,0.0,0,0,0,46.586673736572266,44.5250129699707,44.567501068115234,44.1297492980957
132,1291.8305753837965,2017-02-28 19:03:55,1231.7488535878676,2,1,2.9989869594573975,4.120504856109619,1.026117107262356,0.0,4.048931791905678,0.0,0.0003040603478439152,0.0,0,0,0,46.66117858886719,44.674468994140625,44.492733001708984,44.055015563964844
133,1301.845607453898,2017-02-28 19:04:06,1241.7638856579692,2,1,2.9993350505828857,4.123560428619385,1.03446033753417,0.0,4.08332443226076,0.0,0.00030415048240683973,0.0,0,0,0,46.66117858886719,44.674468994140625,44.567501068115234,44.1297492980957
134,1311.8605432097013,2017-02-28 19:04:16,1251.7788214137724,2,1,2.9993393421173096,4.127226829528809,1.042803447406218,0.0,4.117744203244848,0.0,0.000304151966702193,0.0,0,0,0,46.586673736572266,44.5997428894043,44.567501068115234,44.1297492980957
135,1321.8755458415455,2017-02-28 19:04:26,1261.7938243655976,2,1,2.9993393421173096,4.130587577819824,1.051146899190049,0.0,4.152192524703222,0.0,0.00036491279024630785,0.0,0,0,0,46.735679626464844,44.5250129699707,44.567501068115234,44.1297492980957
136,1331.8905596727268,2017-02-28 19:04:36,1271.8088378767975,2,1,2.9993393421173096,4.13364315032959,1.059490329390272,0.0,4.18666849287156,0.0,0.0003041502495761961,0.0,0,0,0,46.63119888305664,44.64443588256836,44.46268844604492,44.2491569519043
137,1341.9054317522996,2017-02-28 19:04:46,1281.8237102763517,2,1,2.999699354171753,4.1370038986206055,1.067833624528436,0.0,4.221171185186268,0.0,0.00036500702844932675,0.0,0,0,0,46.675724029541016,44.464942932128906,44.35786819458008,44.069644927978516
138,1351.9204523030828,2017-02-28 19:04:56,1291.8387308271351,2,1,2.9989869594573975,4.140059471130371,1.076176870682071,0.0,4.255701251837146,0.0,0.00024330345331691206,0.0,0,0,0,46.735679626464844,44.5997428894043,44.567501068115234,44.1297492980957
139,1361.9353931785831,2017-02-28 19:05:06,1301.8536717026352,2,1,2.9993350505828857,4.144031047821045,1.084519865938375,0.0,4.290257839217996,0.0,0.0004257594991941005,0.0,0,0,0,46.66117858886719,44.674468994140625,44.41795349121094,44.1297492980957
140,1371.9504415677186,2017-02-28 19:05:16,1311.8687197717895,2,1,2.9989748001098633,4.146780967712402,1.092862930131499,0.0,4.324842291471186,0.0,0.0003041488234885037,0.0,0,0,0,46.601219177246094,44.464942932128906,44.43265151977539,44.069644927978516
141,1381.9653629243742,2017-02-28 19:05:26,1321.8836414484265,2,1,2.9989869594573975,4.150447368621826,1.101206179614875,0.0,4.359455461129182,0.0,0.0003041527816094458,0.0,0,0,0,46.586673736572266,44.5997428894043,44.492733001708984,44.1297492980957
142,1391.9803716358583,2017-02-28 19:05:36,1331.8986501599106,2,1,2.9993393421173096,4.153502941131592,1.10954939236633,0.0,4.394095994936317,0.0,0.0003041504241991788,0.0,0,0,0,46.810176849365234,44.5997428894043,44.492733001708984,44.1297492980957
143,1401.9954853011295,2017-02-28 19:05:46,1341.913763505201,2,1,2.998979091644287,4.156863689422607,1.11789273820768,0.0,4.428764395460219,0.0,0.000364990730304271,0.0,0,0,0,46.52670669555664,44.464942932128906,44.43265151977539,44.069644927978516
144,1412.0103253825969,2017-02-28 19:05:56,1351.9286039066487,2,1,2.9989869594573975,4.159919261932373,1.126235840423608,0.0,4.463458843849187,0.0,0.00024330872111022472,0.0,0,0,0,46.735679626464844,44.5250129699707,44.567501068115234,44.1297492980957
145,1422.0253286544032,2017-02-28 19:06:06,1361.9436071784553,2,1,2.9989748001098633,4.163280010223389,1.134578862815475,0.0,4.498179733485985,0.0,0.0003649993159342557,0.0,0,0,0,46.675724029541016,44.464942932128906,44.507423400878906,43.994911193847656
146,1432.0402644102064,2017-02-28 19:06:16,1371.9585426142771,2,1,2.9986250400543213,4.166640758514404,1.14292187442962,0.0,4.532927935291544,0.0,0.0003649033897090703,0.0,0,0,0,46.735679626464844,44.5250129699707,44.567501068115234,44.1297492980957
147,1442.055231204172,2017-02-28 19:06:26,1381.973509728224,2,1,2.998979091644287,4.169390678405762,1.151264898142112,0.0,4.567702218218464,0.0,0.00024330324959009886,0.0,0,0,0,46.7056999206543,44.49497604370117,44.5374641418457,44.09969711303711
148,1452.0702722337433,2017-02-28 19:06:36,1391.9885504378142,2,1,2.9989869594573975,4.1730570793151855,1.159607975703094,0.0,4.602503213095992,0.0,0.0003649996069725603,0.0,0,0,0,46.66117858886719,44.5250129699707,44.567501068115234,44.2044792175293
149,1462.0852182289402,2017-02-28 19:06:46,1402.0034964330112,2,1,2.9993393421173096,4.176112174987793,1.167951168605372,0.0,4.637330807711764,0.0,0.0003649055724963546,0.0,0,0,0,46.646636962890625,44.65980911254883,44.62758255004883,44.1151237487793
150,1472.1002547787766,2017-02-28 19:06:56,1412.018532982847,2,1,2.9982786178588867,4.178556442260742,1.176294272236652,0.0,4.672183702956459,0.0,0.0002433018817100674,0.0,0,0,0,46.735679626464844,44.5250129699707,44.492733001708984,44.1297492980957
151,1482.1151783752996,2017-02-28 19:07:06,1422.0334565793703,2,1,2.9993393421173096,4.181917667388916,1.184637279097882,0.0,4.707061403409713,0.0,0.0003041564195882529,0.0,0,0,0,46.586673736572266,44.450279235839844,44.567501068115234,44.055015563964844
152,1492.1301672479583,2017-02-28 19:07:16,1432.0484454520297,2,1,2.9993393421173096,4.184972763061523,1.192980418493667,0.0,4.741964764601643,0.0,0.0003040570009034127,0.0,0,0,0,46.735679626464844,44.5250129699707,44.567501068115234,44.1297492980957
153,1502.1451420414503,2017-02-28 19:07:26,1442.0634202455217,2,1,2.9989748001098633,4.187722682952881,1.201323417415659,0.0,4.776891857032448,0.0,0.0003041541494894773,0.0,0,0,0,46.7056999206543,44.49497604370117,44.5374641418457,44.174434661865234
154,1512.1600982760417,2017-02-28 19:07:36,1452.0783768000936,2,1,2.9993393421173096,4.1907782554626465,1.209666633910976,0.0,4.81184402177132,0.0,0.00030415429500862956,0.0,0,0,0,46.735679626464844,44.5250129699707,44.492733001708984,44.055015563964844
155,1522.1751057076017,2017-02-28 19:07:46,1462.0933842316535,2,1,2.9993393421173096,4.193527698516846,1.218009803358034,0.0,4.846819538970907,0.0,0.0003040555166080594,0.0,0,0,0,46.586673736572266,44.5250129699707,44.492733001708984,44.055015563964844
156,1532.190087540677,2017-02-28 19:07:56,1472.108365744748,2,1,2.998626708984375,4.195971965789795,1.226352989369855,0.0,4.881817809314826,0.0,0.00018245416868012398,0.0,0,0,0,46.646636962890625,44.73453140258789,44.55281066894531,44.18985366821289
157,1542.2050549746048,2017-02-28 19:08:06,1482.1233331786757,2,1,2.9993393421173096,4.198721885681152,1.234696268941549,0.0,4.916838926104993,0.0,0.0002433024492347613,0.0,0,0,0,46.810176849365234,44.5250129699707,44.492733001708984,44.1297492980957
158,1546.8538252074072,2017-02-28 19:08:11,1486.7721037314593,2,1,2.998988628387451,4.200249671936035,1.238569002155341,0.0,4.933102311041163,0.0,0.00030414562206715345,0.0,0,0,0,46.735679626464844,44.5250129699707,44.567501068115234,44.055015563964844
159,1606.8814304382242,2017-02-28 19:09:11,60.02743613578077,3,1,2.6458957195281982,4.200860500335693,1.285356796658886,0.0,5.129640122431431,0.0,6.075510464143008e-05,0.0,0,0,0,46.88467025756836,44.5250129699707,44.567501068115234,44.1297492980957
160,1666.9088934524138,2017-02-28 19:10:11,120.05489914997032,3,1,2.419755220413208,4.200555324554443,1.327491465903466,0.0,5.306631126792366,0.0,-6.0754246078431606e-05,0.0,0,0,0,46.735679626464844,44.5250129699707,44.567501068115234,44.35392761230469
161,1726.9363327880053,2017-02-28 19:11:11,180.0823381655806,3,1,2.2440857887268066,4.200555324554443,1.366328421902189,0.0,5.469769998593753,0.0,-6.075456985854544e-05,0.0,0,0,0,46.735679626464844,44.5250129699707,44.492733001708984,44.1297492980957
162,1786.963774043483,2017-02-28 19:12:11,240.10977942105828,3,1,2.092254161834717,4.200860500335693,1.402454234886781,0.0,5.621520168821522,0.0,0.0,0.0,0,0,0,46.586673736572266,44.5250129699707,44.41795349121094,44.055015563964844
163,1846.991218818752,2017-02-28 19:13:11,300.13722419632757,3,1,1.9507219791412354,4.200555324554443,1.436149701647317,0.0,5.763061133208278,0.0,0.0,0.0,0,0,0,46.51216125488281,44.5250129699707,44.492733001708984,44.055015563964844
164,1907.0187573484711,2017-02-28 19:14:11,360.1647627260466,3,1,1.814179539680481,4.200555324554443,1.467536946207952,0.0,5.894906092796468,0.0,-6.075462079024874e-05,0.0,0,0,0,46.43764877319336,44.5250129699707,44.642269134521484,44.055015563964844
165,1967.046228362187,2017-02-28 19:15:11,420.19223405974367,3,1,1.6765687465667725,4.200555324554443,1.4966379543423,0.0,6.017147488552096,0.0,0.0,0.0,0,0,0,46.303157806396484,44.464942932128906,44.507423400878906,44.069644927978516
166,2027.0736897764716,2017-02-28 19:16:11,480.21969515404686,3,1,1.5379048585891724,4.200555324554443,1.523436550809854,0.0,6.129717642464849,0.0,0.0,0.0,0,0,0,46.22863006591797,44.464942932128906,44.43265151977539,44.14438247680664
167,2087.10101327892,2017-02-28 19:17:11,540.2470186564955,3,1,1.3960222005844116,4.200860500335693,1.547897991872855,0.0,6.232470388457345,0.0,0.0,0.0,0,0,0,46.13955307006836,44.5250129699707,44.567501068115234,44.2044792175293
168,2147.1284596540945,2017-02-28 19:18:11,600.2744653516512,3,1,1.2541534900665283,4.200860500335693,1.56999462013348,0.0,6.325289888880055,0.0,6.075426426832564e-05,0.0,0,0,0,45.85593795776367,44.61439895629883,44.43265151977539,44.069644927978516
169,2207.1557617178128,2017-02-28 19:19:11,660.301767095388,3,1,1.1151096820831299,4.200860500335693,1.589742855241959,0.0,6.408244302801408,0.0,6.0754799051210284e-05,0.0,0,0,0,45.85593795776367,44.5396728515625,44.507423400878906,44.14438247680664
170,2267.1832768889144,2017-02-28 19:20:11,720.329282586471,3,1,0.9817769527435303,4.200860500335693,1.607202285657093,0.0,6.481584498676234,0.0,6.075492638046853e-05,0.0,0,0,0,45.646827697753906,44.47960662841797,44.44734573364258,44.009544372558594
171,2327.210747582649,2017-02-28 19:21:11,780.3567529602248,3,1,0.8544692993164062,4.200555324554443,1.622482254212747,0.0,6.545769573999109,0.0,0.0,0.0,0,0,0,45.572265625,44.404869079589844,44.44734573364258,44.009544372558594
172,2387.2381939578236,2017-02-28 19:22:11,840.3841993353993,3,1,0.7378422021865845,4.200555324554443,1.635739285702794,0.0,6.601457012870906,0.0,0.0,0.0,0,0,0,45.423126220703125,44.404869079589844,44.44734573364258,44.08428192138672
173,2447.2657280078083,2017-02-28 19:23:11,900.4117333853836,3,1,0.6332939267158508,4.200860500335693,1.647155272748135,0.0,6.649410877595321,0.0,6.075466808397323e-05,0.0,0,0,0,45.423126220703125,44.47960662841797,44.522117614746094,44.08428192138672
174,2507.293233579478,2017-02-28 19:24:11,960.4392389570536,3,1,0.5415631532669067,4.200555324554443,1.65693582494428,0.0,6.69049504737507,0.0,0.0,0.0,0,0,0,45.19938278198242,44.47960662841797,44.44734573364258,44.08428192138672
175,2567.320662035714,2017-02-28 19:25:11,1020.4666674132892,3,1,0.4612060487270355,4.200555324554443,1.665278630550361,0.0,6.725539693309161,0.0,0.0,0.0,0,0,0,45.124794006347656,44.47960662841797,44.44734573364258,44.08428192138672
176,2627.3481199302064,2017-02-28 19:26:11,1080.494125627763,3,1,0.3925689160823822,4.200860500335693,1.672380757116963,0.0,6.755372790756136,0.0,6.075499550206587e-05,0.0,0,0,0,44.97560119628906,44.47960662841797,44.44734573364258,44.009544372558594
177,2687.375744854811,2017-02-28 19:27:11,1140.5217505523674,3,1,0.3339177668094635,4.200555324554443,1.678415324624164,0.0,6.780721643893574,0.0,0.0,0.0,0,0,0,44.945587158203125,44.5243034362793,44.41730880737305,43.9794921875
178,2747.403418096555,2017-02-28 19:28:11,1200.5494234741304,3,1,0.2837580740451813,4.200555324554443,1.683544961907779,0.0,6.802269055086815,0.0,0.0,0.0,0,0,0,44.826393127441406,44.47960662841797,44.37256622314453,44.009544372558594
179,2807.4310270221067,2017-02-28 19:29:11,1260.577032399682,3,1,0.24037927389144897,4.200860500335693,1.687908203373554,0.0,6.820597220610191,0.0,6.0754333389922976e-05,0.0,0,0,0,44.75178146362305,44.404869079589844,44.44734573364258,44.009544372558594
180,2867.4524379145814,2017-02-28 19:30:11,1320.5984432921573,3,1,0.20599082112312317,4.200555324554443,1.691629920239271,0.0,6.836230628735899,0.0,0.0,0.0,0,0,0,44.826393127441406,44.404869079589844,44.44734573364258,44.009544372558594
181,2927.4799553255507,2017-02-28 19:31:11,1380.6259607031263,3,1,0.176381915807724,4.200555324554443,1.694813346443524,0.0,6.849602889070473,0.0,0.0,0.0,0,0,0,44.602542877197266,44.404869079589844,44.37256622314453,44.009544372558594
