Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
463,7945.070077549884,2017-02-28 20:55:04,233.58944926460356,5,4,-3.0012850761413574,3.3746531009674072,0.0,0.194763212849097,0.0,0.664839127399123,-0.00024301251687575132,0.0,0,0,0,46.39783477783203,44.450279235839844,44.34317398071289,44.055015563964844
464,7955.085041464021,2017-02-28 20:55:14,243.60441317873983,5,4,-3.0019690990448,3.3719067573547363,0.0,0.20311381833795,0.0,0.693007843324719,-0.0002430136373732239,0.0,0,0,0,46.33784484863281,44.315460205078125,44.283084869384766,43.994911193847656
465,7965.100043775885,2017-02-28 20:55:24,253.61941549060296,5,4,-3.0016160011291504,3.3694653511047363,0.0,0.211464305795048,0.0,0.721155175434191,-0.00030377632356248796,0.0,0,0,0,46.41222381591797,44.464942932128906,44.283084869384766,43.920162200927734
466,7975.115059206972,2017-02-28 20:55:34,263.63443092168944,5,4,-3.0019690990448,3.3670241832733154,0.0,0.219814907782482,0.0,0.749282142576018,-0.00024301982193719596,0.0,0,0,0,46.48659896850586,44.464942932128906,44.283084869384766,43.994911193847656
467,7985.130061198853,2017-02-28 20:55:44,273.64943323355254,5,4,-3.001969814300537,3.3645827770233154,0.0,0.228165417542812,0.0,0.777388960636418,-0.0002430176391499117,0.0,0,0,0,46.42662048339844,44.33012771606445,44.22299575805664,43.9348030090332
468,7995.145092948973,2017-02-28 20:55:54,283.66446498367293,5,4,-3.001621723175049,3.3624467849731445,0.0,0.236515782647418,0.0,0.805475187986089,-0.00018226182146463543,0.0,0,0,0,46.48659896850586,44.39020538330078,44.283084869384766,43.994911193847656
469,8005.160221333373,2017-02-28 20:56:04,293.6795933680726,5,4,-3.0016322135925293,3.3600053787231445,0.0,0.244866271825764,0.0,0.833541728467457,-0.0002430134336464107,0.0,0,0,0,46.63533401489258,44.39020538330078,44.283084869384766,44.069644927978516
470,8015.1750946928705,2017-02-28 20:56:14,303.69446672756976,5,4,-3.002333164215088,3.3575642108917236,0.0,0.253216664981903,0.0,0.861588028789712,-0.00024296923947986215,0.0,0,0,0,46.63533401489258,44.464942932128906,44.283084869384766,43.994911193847656
471,8025.190025968937,2017-02-28 20:56:24,313.70939800363817,5,4,-3.0016331672668457,3.3551228046417236,0.0,0.261566969268759,0.0,0.889614621609599,-0.00024301883240696043,0.0,0,0,0,46.70969772338867,44.315460205078125,44.20829772949219,43.994911193847656
472,8035.205125555043,2017-02-28 20:56:34,323.7244972697616,5,4,-3.0016331672668457,3.3529868125915527,0.0,0.269917670033082,0.0,0.917622487836189,-0.00018221534264739603,0.0,0,0,0,46.75407409667969,44.434906005859375,44.32782745361328,43.9648551940918
473,8045.220102908384,2017-02-28 20:56:44,333.73947462310235,5,4,-3.0012850761413574,3.3505454063415527,0.0,0.278268115531043,0.0,0.945610672075986,-0.00024301749363075942,0.0,0,0,0,46.85840606689453,44.464942932128906,44.283084869384766,43.994911193847656
474,8055.2351263389955,2017-02-28 20:56:54,343.7544980537152,5,4,-3.0019690990448,3.348104238510132,0.0,0.286618441800875,0.0,0.97357801510381,-0.00024296985066030174,0.0,0,0,0,46.872798919677734,44.33012771606445,44.22299575805664,43.9348030090332
475,8065.250088333247,2017-02-28 20:57:04,353.76946036794624,5,4,-3.001986026763916,3.345357656478882,0.0,0.294968543095119,0.0,1.001524883355511,-0.00030377853545360267,0.0,0,0,0,46.93275451660156,44.464942932128906,44.20829772949219,43.994911193847656
476,8075.265103124371,2017-02-28 20:57:14,363.7844748390896,5,4,-3.0016491413116455,3.343221664428711,0.0,0.303318987628705,0.0,1.029452886590127,-0.00024297230993397534,0.0,0,0,0,46.93275451660156,44.464942932128906,44.283084869384766,43.920162200927734
477,8085.280101596461,2017-02-28 20:57:24,373.7994733111799,5,4,-3.002333164215088,3.340780258178711,0.0,0.31166939565555,0.0,1.057359974200318,-0.00024301535449922085,0.0,0,0,0,47.081443786621094,44.464942932128906,44.283084869384766,43.994911193847656
478,8095.295112867793,2017-02-28 20:57:34,383.8144845825127,5,4,-3.0016491413116455,3.33803391456604,0.0,0.320019854700555,0.0,1.08524638093306,-0.0003037208807654679,0.0,0,0,0,47.081443786621094,44.39020538330078,44.283084869384766,43.994911193847656
479,8105.310009905889,2017-02-28 20:57:44,393.8293816206081,5,4,-3.001621723175049,3.33589768409729,0.0,0.328370046712849,0.0,1.113110741597688,-0.0001822651393013075,0.0,0,0,0,47.09583282470703,44.404869079589844,44.22299575805664,43.9348030090332
480,8115.325031096633,2017-02-28 20:57:54,403.8444031313346,5,4,-3.001986026763916,3.33315110206604,0.0,0.336720402808602,0.0,1.140954207367374,-0.0002430245076538995,0.0,0,0,0,47.09583282470703,44.404869079589844,44.1482048034668,44.009544372558594
481,8125.340030528669,2017-02-28 20:58:04,413.85940256336823,5,4,-3.0012850761413574,3.330404758453369,0.0,0.345070596573838,0.0,1.168775215520856,-0.00030377734219655395,0.0,0,0,0,47.21572494506836,44.5250129699707,44.41795349121094,44.055015563964844
482,8135.354950925381,2017-02-28 20:58:14,423.87432296008075,5,4,-3.001295566558838,3.3276584148406982,0.0,0.353420764456434,0.0,1.196572862030913,-0.00024297513300552964,0.0,0,0,0,47.09583282470703,44.404869079589844,44.29778289794922,43.9348030090332
483,8145.370001554384,2017-02-28 20:58:24,433.88937326910246,5,4,-3.001986026763916,3.3249118328094482,0.0,0.361771042904325,0.0,1.224347681563859,-0.00024301740631926805,0.0,0,0,0,47.304439544677734,44.464942932128906,44.35786819458008,44.069644927978516
484,8155.384917471361,2017-02-28 20:58:34,443.90428918608023,5,4,-3.0016322135925293,3.3218603134155273,0.0,0.370121147943845,0.0,1.252097907382923,-0.00030372728360816836,0.0,0,0,0,47.170166015625,44.404869079589844,44.1482048034668,43.9348030090332
485,8165.399917223376,2017-02-28 20:58:44,453.9192889380949,5,4,-3.0016491413116455,3.3188085556030273,0.0,0.378471328578062,0.0,1.279823966498216,-0.00030377149232663214,0.0,0,0,0,47.37876510620117,44.464942932128906,44.20829772949219,44.069644927978516
486,8175.4148593788,2017-02-28 20:58:54,463.9342314135003,5,4,-3.001621723175049,3.3160622119903564,0.0,0.386821555905191,0.0,1.307525671729453,-0.00024302132078446448,0.0,0,0,0,47.304439544677734,44.464942932128906,44.35786819458008,43.994911193847656
487,8185.429837052122,2017-02-28 20:59:04,473.94920908682207,5,4,-3.0019803047180176,3.3130104541778564,0.0,0.395171761416029,0.0,1.335202405971595,-0.0003037744900211692,0.0,0,0,0,47.34879684448242,44.509639739990234,44.2530403137207,44.03959655761719
488,8195.44487680177,2017-02-28 20:59:14,483.9642485164878,5,4,-3.001997232437134,3.3099589347839355,0.0,0.40352193389718,0.0,1.362853652989852,-0.0003037731512449682,0.0,0,0,0,47.37876510620117,44.464942932128906,44.35786819458008,43.994911193847656
489,8205.459817357289,2017-02-28 20:59:24,493.97918907200693,5,4,-3.0012850761413574,3.3069074153900146,0.0,0.411872057528466,0.0,1.390478557589424,-0.00024296970514114946,0.0,0,0,0,47.37876510620117,44.464942932128906,44.35786819458008,43.994911193847656
490,8215.47482254898,2017-02-28 20:59:34,503.9941942636996,5,4,-3.001621723175049,3.3035504817962646,0.0,0.420222190153788,0.0,1.418077419500665,-0.00030377416987903416,0.0,0,0,0,47.37876510620117,44.464942932128906,44.283084869384766,44.069644927978516
491,8225.48980822183,2017-02-28 20:59:44,514.0091799365478,5,4,-3.0016491413116455,3.3001937866210938,0.0,0.428572129236234,0.0,1.445648406708771,-0.0003645219549071044,0.0,0,0,0,47.453086853027344,44.464942932128906,44.283084869384766,44.069644927978516
492,8235.504738857935,2017-02-28 20:59:54,524.0241105726541,5,4,-3.001621723175049,3.297142267227173,0.0,0.436922097479933,0.0,1.473192115767336,-0.00030372661422006786,0.0,0,0,0,47.557369232177734,44.49497604370117,44.31312942504883,44.02496337890625
493,8245.519789486938,2017-02-28 21:00:04,534.039161201657,5,4,-3.001621723175049,3.293785333633423,0.0,0.445272141834892,0.0,1.500708582873246,-0.0003037721326109022,0.0,0,0,0,47.58733367919922,44.5250129699707,44.34317398071289,44.055015563964844
494,8255.534677565563,2017-02-28 21:00:14,544.0540492802826,5,4,-3.001621723175049,3.290428638458252,0.0,0.453622002365279,0.0,1.528196463159588,-0.0003037757705897093,0.0,0,0,0,47.527400970458984,44.464942932128906,44.35786819458008,44.069644927978516
495,8265.549709315685,2017-02-28 21:00:24,554.0690813503841,5,4,-3.0012574195861816,3.286766767501831,0.0,0.461972121133939,0.0,1.555656159726518,-0.00036449151230044663,0.0,0,0,0,47.453086853027344,44.464942932128906,44.35786819458008,44.069644927978516
496,8275.56462427272,2017-02-28 21:00:35,564.0839959874376,5,4,-3.0012850761413574,3.283104658126831,0.0,0.470322163699094,0.0,1.583086663730015,-0.00042528650374151766,0.0,0,0,0,47.661643981933594,44.450279235839844,44.26839065551758,44.055015563964844
497,8285.579667542157,2017-02-28 21:00:45,574.099039256876,5,4,-3.0012850761413574,3.27974796295166,0.0,0.478672244459086,0.0,1.610487068997073,-0.00030377216171473265,0.0,0,0,0,47.601715087890625,44.464942932128906,44.20829772949219,43.994911193847656
498,8295.594684253168,2017-02-28 21:00:55,584.1140559678867,5,4,-3.0016491413116455,3.2757809162139893,0.0,0.487022208413107,0.0,1.637856990066574,-0.0004252327489666641,0.0,0,0,0,47.81024932861328,44.5250129699707,44.34317398071289,44.055015563964844
499,8305.609601450069,2017-02-28 21:01:05,594.1289734847697,5,4,-3.001621723175049,3.2724239826202393,0.0,0.495372121838373,0.0,1.665195938399181,-0.0004252826329320669,0.0,0,0,0,47.661643981933594,44.37554168701172,44.34317398071289,44.055015563964844
500,8315.624649519224,2017-02-28 21:01:15,604.1440212339429,5,4,-3.0016322135925293,3.2681517601013184,0.0,0.503722178830563,0.0,1.692503482086114,-0.00042528408812358975,0.0,0,0,0,47.527400970458984,44.464942932128906,44.35786819458008,43.994911193847656
501,8325.639557756656,2017-02-28 21:01:25,614.1589294713754,5,4,-3.0012688636779785,3.2644898891448975,0.0,0.512072141182141,0.0,1.719778098969478,-0.000364529259968549,0.0,0,0,0,47.884544372558594,44.37554168701172,44.26839065551758,44.055015563964844
502,8335.654567748064,2017-02-28 21:01:35,624.1739397827649,5,4,-3.0016322135925293,3.2605228424072266,0.0,0.520422117314686,0.0,1.747018686949629,-0.00036447992897592485,0.0,0,0,0,47.750328063964844,44.464942932128906,44.283084869384766,43.994911193847656
503,8345.669555020819,2017-02-28 21:01:45,634.1889267355373,5,4,-3.0012850761413574,3.2559454441070557,0.0,0.528772057657787,0.0,1.774224476997624,-0.0004859936598222703,0.0,0,0,0,47.81024932861328,44.450279235839844,44.26839065551758,44.055015563964844
504,8355.684534614027,2017-02-28 21:01:55,644.2039066487264,5,4,-3.0012850761413574,3.2516729831695557,0.0,0.537122026800075,0.0,1.801394921913701,-0.00042527925688773394,0.0,0,0,0,48.03313064575195,44.5250129699707,44.26839065551758,44.055015563964844
505,8365.699543965473,2017-02-28 21:02:05,654.2189156801917,5,4,-3.0016322135925293,3.2474007606506348,0.0,0.545472022949883,0.0,1.828528074849614,-0.00042528248741291463,0.0,0,0,0,47.958839416503906,44.5250129699707,44.34317398071289,44.055015563964844
506,8375.71447812137,2017-02-28 21:02:15,664.2338501560707,5,4,-3.0009207725524902,3.242823362350464,0.0,0.5538218093704,0.0,1.855622218327363,-0.00042528178892098367,0.0,0,0,0,48.093040466308594,44.585086822509766,44.32848358154297,44.18985366821289
507,8385.729432116095,2017-02-28 21:02:25,674.2488041507943,5,4,-3.0016491413116455,3.237940788269043,0.0,0.56217167543525,0.0,1.882677387826251,-0.00042528731864877045,0.0,0,0,0,48.093040466308594,44.585086822509766,44.32848358154297,44.1151237487793
508,8395.744413309207,2017-02-28 21:02:35,684.2637853439077,5,4,-3.001621723175049,3.233058214187622,0.0,0.570521521561997,0.0,1.90969224772439,-0.00048604104085825384,0.0,0,0,0,47.958839416503906,44.37554168701172,44.26839065551758,44.055015563964844
509,8405.759400261979,2017-02-28 21:02:45,694.278771976699,5,4,-3.001969814300537,3.227870464324951,0.0,0.578871477855633,0.0,1.936664642698146,-0.0004860400513280183,0.0,0,0,0,48.03313064575195,44.37554168701172,44.26839065551758,43.98027420043945
510,8415.774285460775,2017-02-28 21:02:55,704.2936571754951,5,4,-3.0012850761413574,3.2220723628997803,0.0,0.587221316368207,0.0,1.963592181043533,-0.0005467862356454134,0.0,0,0,0,48.03313064575195,44.37554168701172,44.26839065551758,43.98027420043945
511,8425.789229536087,2017-02-28 21:03:05,714.308601250806,5,4,-3.0016491413116455,3.2165794372558594,0.0,0.595571196776871,0.0,1.990473231349473,-0.0006075457204133272,0.0,0,0,0,48.18169021606445,44.450279235839844,44.26839065551758,44.055015563964844
512,8490.839871472108,2017-02-28 21:04:10,60.02746621400013,6,4,0.0,3.397845506668091,0.0,0.599772425026544,0.0,2.003980596383017,0.0002430191816529259,0.0,0,0,0,47.81024932861328,44.450279235839844,44.26839065551758,44.055015563964844
513,8550.867298008458,2017-02-28 21:05:10,120.05489307033024,6,4,0.0,3.4045588970184326,0.0,0.599772425026544,0.0,2.003980596383017,0.0,0.0,0,0,0,47.49864196777344,44.43561935424805,44.25369644165039,44.1151237487793
514,8610.894815739406,2017-02-28 21:06:10,180.0824108012806,6,4,0.0,3.4079158306121826,0.0,0.599772425026544,0.0,2.003980596383017,6.075470082578249e-05,0.0,0,0,0,46.992713928222656,44.37554168701172,44.26839065551758,44.055015563964844
515,8670.922137001988,2017-02-28 21:07:10,240.10973206386183,6,4,0.0,3.4097466468811035,0.0,0.599772425026544,0.0,2.003980596383017,0.0,0.0,0,0,0,46.739681243896484,44.49497604370117,44.23834228515625,44.02496337890625
516,8730.949591056708,2017-02-28 21:08:10,300.13718579860074,6,4,0.0,3.4109673500061035,0.0,0.599772425026544,0.0,2.003980596383017,0.0,0.0,0,0,0,46.33784484863281,44.464942932128906,44.20829772949219,44.069644927978516
517,8790.977123506786,2017-02-28 21:09:10,360.1647185686607,6,4,0.0,3.4118828773498535,0.0,0.599772425026544,0.0,2.003980596383017,0.0,0.0,0,0,0,46.054691314697266,44.404869079589844,44.1482048034668,43.9348030090332
518,8851.004562842378,2017-02-28 21:10:10,420.19215758427106,6,4,0.0,3.4124932289123535,0.0,0.599772425026544,0.0,2.003980596383017,0.0,0.0,0,0,0,45.96589279174805,44.39020538330078,44.20829772949219,43.994911193847656
519,8911.032042495583,2017-02-28 21:11:10,480.2196375574566,6,4,0.0,3.4137139320373535,0.0,0.599772425026544,0.0,2.003980596383017,6.075448982301168e-05,0.0,0,0,0,45.74266815185547,44.39020538330078,44.20829772949219,44.069644927978516
520,8971.059543267536,2017-02-28 21:12:10,540.2471380094299,6,4,0.0,3.4140191078186035,0.0,0.599772425026544,0.0,2.003980596383017,0.0,0.0,0,0,0,45.54941940307617,44.34550094604492,44.23834228515625,43.95022201538086
521,9030.837536890314,2017-02-28 21:13:10,600.0251316322074,6,4,0.0,3.4146292209625244,0.0,0.599772425026544,0.0,2.003980596383017,0.0,0.0,0,0,0,45.43057632446289,44.5250129699707,44.34317398071289,44.055015563964844
522,9030.837581536962,2017-02-28 21:13:10,1.279924228e-06,7,4,-0.010800065472722054,3.4149343967437744,0.0,0.599772425030384,0.0,2.00398059639613,0.0,0.0,0,0,0,45.43057632446289,44.5250129699707,44.34317398071289,44.055015563964844
523,9030.837722328626,2017-02-28 21:13:10,7.9675283223e-05,8,5,0.0,3.4149343967437744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45.43057632446289,44.5250129699707,44.34317398071289,44.055015563964844
524,9030.868778410108,2017-02-28 21:13:10,0.0311357567632,8,5,0.0,3.4149343967437744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45.43057632446289,44.5250129699707,44.34317398071289,44.055015563964844
525,9030.869021890527,2017-02-28 21:13:11,9.59943171e-07,10,5,2.2457826137542725,3.544933319091797,5.9884e-10,0.0,2.122847e-09,0.0,0.0,0.0,0,0,0,45.43057632446289,44.5250129699707,44.34317398071289,44.055015563964844
526,9032.241737105785,2017-02-28 21:13:12,1.372716495183485,10,5,2.9982070922851562,3.5550036430358887,0.001139934601028,0.0,0.004047608562071,0.0,0.002014064695686102,0.0,0,0,0,45.43057632446289,44.37554168701172,44.26839065551758,43.9055290222168
527,9034.675312398129,2017-02-28 21:13:15,3.806291467545122,10,5,2.997859001159668,3.5653791427612305,0.003166643482292,0.0,0.01126339717787,0.0,0.004089164547622204,0.0,0,0,0,45.5050048828125,44.5250129699707,44.26839065551758,44.055015563964844
528,9038.388293229662,2017-02-28 21:13:19,7.519272299079895,10,5,2.997859001159668,3.5757546424865723,0.006258934805189,0.0,0.022304219085054,0.0,0.003098186803981662,0.0,0,0,0,45.35614013671875,44.5250129699707,44.26839065551758,44.055015563964844
529,9043.067876678324,2017-02-28 21:13:23,12.198855747739731,10,5,2.997859001159668,3.585824966430664,0.010156162542058,0.0,0.036259330024088,0.0,0.002247868338599801,0.0,0,0,0,45.43057632446289,44.37554168701172,44.34317398071289,43.98027420043945
530,9049.15174211349,2017-02-28 21:13:29,18.282721502887032,10,5,2.997859001159668,3.595895290374756,0.015222772496084,0.0,0.054453316381562,0.0,0.001640290953218937,0.0,0,0,0,45.35614013671875,44.450279235839844,44.34317398071289,44.055015563964844
531,9059.166774823552,2017-02-28 21:13:39,28.297754212950593,10,5,2.998196840286255,3.6059656143188477,0.02356333938492,0.0,0.084488457325447,0.0,0.0009112617117352784,0.0,0,0,0,45.35614013671875,44.37554168701172,44.34317398071289,43.98027420043945
532,9069.181744177366,2017-02-28 21:13:49,38.312723566764845,10,5,2.997511863708496,3.6123740673065186,0.031903751845073,0.0,0.114591643181592,0.0,0.0006075520650483668,0.0,0,0,0,45.281700134277344,44.450279235839844,44.26839065551758,43.98027420043945
533,9079.19673752976,2017-02-28 21:13:59,48.32771691915839,10,5,2.997859001159668,3.6184771060943604,0.040243987641551,0.0,0.144746667698832,0.0,0.0006074957782402635,0.0,0,0,0,45.35614013671875,44.37554168701172,44.34317398071289,44.055015563964844
534,9089.211675845412,2017-02-28 21:14:09,58.34265491482904,10,5,2.9978599548339844,3.6239700317382812,0.048584299003659,0.0,0.174948094938751,0.0,0.0005467474111355841,0.0,0,0,0,45.41617202758789,44.510353088378906,44.403263092041016,44.1151237487793
535,9099.22664039951,2017-02-28 21:14:19,68.35761978890851,10,5,2.9978599548339844,3.6282424926757812,0.056924654732127,0.0,0.205191428023582,0.0,0.00042528490303084254,0.0,0,0,0,45.40055847167969,44.49497604370117,44.31312942504883,44.02496337890625
536,9109.241643031355,2017-02-28 21:14:29,78.37262210077164,10,5,2.9982070922851562,3.633125066757202,0.065265063068261,0.0,0.235473271852255,0.0,0.0004860401095356792,0.0,0,0,0,45.5050048828125,44.5250129699707,44.26839065551758,44.055015563964844
537,9119.25683957172,2017-02-28 21:14:39,88.38781864113645,10,5,2.9978489875793457,3.637397289276123,0.073605696340749,0.0,0.265792700366342,0.0,0.0004860185144934803,0.0,0,0,0,45.56502914428711,44.585086822509766,44.32848358154297,44.1151237487793
538,9129.271574379418,2017-02-28 21:14:49,98.40255376881689,10,5,2.997511863708496,3.641364336013794,0.081945754484967,0.0,0.296145157344118,0.0,0.00042528912308625877,0.0,0,0,0,45.5050048828125,44.5250129699707,44.34317398071289,44.055015563964844
