Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
102,987.8839188984363,2016-09-30 21:19:52,927.817501326338,2,1,2.9978761672973633,3.992910385131836,0.772548117702985,7.29e-12,2.981524325314723,2.6386e-11,0.00024301419034600258,0.0,0,0,0,39.46149826049805,35.824256896972656,35.560951232910156,35.654457092285156
103,997.8990241127208,2016-09-30 21:20:02,937.8326065406224,2,1,2.9978489875793457,3.995656728744507,0.780887623217051,7.29e-12,3.014835920093183,2.6386e-11,0.00024296836636494845,0.0,0,0,0,39.55077362060547,35.763729095458984,35.6511116027832,35.59390640258789
104,1007.9141238872592,2016-09-30 21:20:12,947.8477059951758,2,1,2.997511863708496,3.998403310775757,0.789227177532777,7.29e-12,3.048170058739037,2.6386e-11,0.00024301631492562592,0.0,0,0,0,39.475975036621094,35.763729095458984,35.57575988769531,35.59390640258789
105,1017.9292035027396,2016-09-30 21:20:22,957.8627856106564,2,1,2.997511863708496,4.001149654388428,0.797566704376691,7.29e-12,3.081526548141273,2.6386e-11,0.00024296820629388094,0.0,0,0,0,39.55077362060547,35.763729095458984,35.57575988769531,35.669193267822266
106,1027.9443474352147,2016-09-30 21:20:32,967.8779295431316,2,1,2.997859001159668,4.003591060638428,0.805906154074995,7.29e-12,3.114904304727376,2.6386e-11,0.00024301419034600258,0.0,0,0,0,39.40116882324219,35.763729095458984,35.57575988769531,35.669193267822266
107,1037.9594545694097,2016-09-30 21:20:42,977.8930366773264,2,1,2.997511863708496,4.006337642669678,0.814245702274647,7.29e-12,3.148304801716054,2.6386e-11,0.00024301638768520206,0.0,0,0,0,39.55077362060547,35.763729095458984,35.50040054321289,35.669193267822266
108,1047.9745607436494,2016-09-30 21:20:52,987.9081428515659,2,1,2.997511863708496,4.0090837478637695,0.822585186189452,7.29e-12,3.181727413379541,2.6386e-11,0.00024301485973410308,0.0,0,0,0,39.4156494140625,35.70320510864258,35.59056854248047,35.60865020751953
109,1057.9896269197577,2016-09-30 21:21:02,997.9232093476592,2,1,2.997511863708496,4.0118303298950195,0.830924596702262,7.29e-12,3.215171999350523,2.6386e-11,0.0002430165041005239,0.0,0,0,0,39.490455627441406,35.70320510864258,35.439849853515625,35.683937072753906
110,1068.0047468533542,2016-09-30 21:21:12,1007.9383289612708,2,1,2.997511863708496,4.0142717361450195,0.839264143073142,7.29e-12,3.248639048168375,2.6386e-11,0.0002430151216685772,0.0,0,0,0,39.490455627441406,35.70320510864258,35.59056854248047,35.683937072753906
111,1078.0198879059642,2016-09-30 21:21:22,1017.953470333866,2,1,2.9978489875793457,4.0170183181762695,0.847603830029593,7.29e-12,3.282129190282003,2.6386e-11,0.00024301141093019396,0.0,0,0,0,39.56525421142578,35.70320510864258,35.51521301269531,35.60865020751953
112,1088.035122074224,2016-09-30 21:21:32,1027.9687041821403,2,1,2.9978599548339844,4.019764423370361,0.855943361436821,7.29e-12,3.315640453004392,2.6386e-11,0.00030375883216038346,0.0,0,0,0,39.56525421142578,35.77850341796875,35.59056854248047,35.60865020751953
113,1098.050072415744,2016-09-30 21:21:42,1037.9836545236606,2,1,2.997511863708496,4.022205829620361,0.864282757049112,7.29e-12,3.349173324409888,2.6386e-11,0.0003037681744899601,0.0,0,0,0,39.56525421142578,35.70320510864258,35.51521301269531,35.683937072753906
114,1108.0653075439589,2016-09-30 21:21:52,1047.9988899718603,2,1,2.997511863708496,4.024952411651611,0.872622224570516,7.29e-12,3.382728648544585,2.6386e-11,0.00024300790391862392,0.0,0,0,0,39.62556838989258,35.763729095458984,35.6511116027832,35.744476318359375
115,1118.0802694049405,2016-09-30 21:22:02,1058.0138515128572,2,1,2.997511863708496,4.027698993682861,0.880961580802481,7.29e-12,3.416305938198969,2.6386e-11,0.00024301385565195233,0.0,0,0,0,39.56525421142578,35.70320510864258,35.59056854248047,35.683937072753906
116,1128.0954744545609,2016-09-30 21:22:12,1068.0290568824626,2,1,2.997511863708496,4.030445098876953,0.889301242811823,7.29e-12,3.44990725783767,2.6386e-11,0.00024301079974975437,0.0,0,0,0,39.60988998413086,35.67293930053711,35.560298919677734,35.65366744995117
117,1138.1104654341823,2016-09-30 21:22:22,1078.0440475420987,2,1,2.9982070922851562,4.033191680908203,0.897640706480683,7.29e-12,3.483530159662979,2.6386e-11,0.0003037693677470088,0.0,0,0,0,39.71483612060547,35.70320510864258,35.51521301269531,35.60865020751953
118,1148.1255472895575,2016-09-30 21:22:32,1088.0591293974744,2,1,2.9978489875793457,4.035938262939453,0.90598044168922,7.29e-12,3.517176871608096,2.6386e-11,0.00030377026996575296,0.0,0,0,0,39.73051452636719,35.79399490356445,35.60603332519531,35.699466705322266
119,1158.140688342168,2016-09-30 21:22:42,1098.0742704500844,2,1,2.9981961250305176,4.038684368133545,0.914320113307298,7.29e-12,3.550845471149406,2.6386e-11,0.00030367402359843254,0.0,0,0,0,39.70035934448242,35.763729095458984,35.57575988769531,35.59390640258789
120,1168.1559970669443,2016-09-30 21:22:52,1108.0895794948458,2,1,2.9978599548339844,4.041125774383545,0.922659845449862,7.29e-12,3.584537316470879,2.6386e-11,0.00024300441145896912,0.0,0,0,0,39.76066970825195,35.824256896972656,35.63630676269531,35.729736328125
121,1178.1709141300191,2016-09-30 21:23:02,1118.1044965579208,2,1,2.9978599548339844,4.044177532196045,0.9309994365276,7.29e-12,3.61825144192128,2.6386e-11,0.00030376692302525043,0.0,0,0,0,39.62556838989258,35.763729095458984,35.6511116027832,35.669193267822266
122,1188.1859905456488,2016-09-30 21:23:12,1128.1195726535657,2,1,2.997511863708496,4.046924114227295,0.939339134198091,7.29e-12,3.65198892336211,2.6386e-11,0.00036452256608754396,0.0,0,0,0,39.70035934448242,35.763729095458984,35.6511116027832,35.669193267822266
123,1198.2011146390512,2016-09-30 21:23:22,1138.1346970669529,2,1,2.997511863708496,4.049670219421387,0.947678651158817,7.29e-12,3.685749354019062,2.6386e-11,0.00024301456869579852,0.0,0,0,0,39.70035934448242,35.763729095458984,35.57575988769531,35.669193267822266
124,1208.2161683357426,2016-09-30 21:23:32,1148.1497504436593,2,1,2.997511863708496,4.052416801452637,0.956018324278055,7.29e-12,3.719533613688582,2.6386e-11,0.00030377108487300575,0.0,0,0,0,39.70035934448242,35.763729095458984,35.6511116027832,35.59390640258789
125,1218.2313068284725,2016-09-30 21:23:42,1158.1648889363887,2,1,2.997859001159668,4.055163383483887,0.964358056641048,7.29e-12,3.753341804089486,2.6386e-11,0.00024301560188177973,0.0,0,0,0,39.775142669677734,35.763729095458984,35.57575988769531,35.59390640258789
126,1228.2466069136522,2016-09-30 21:23:52,1168.1801893415538,2,1,2.997859001159668,4.058215141296387,0.972697773127857,7.29e-12,3.787173728153625,2.6386e-11,0.0003037575224880129,0.0,0,0,0,39.83544921875,35.824256896972656,35.63630676269531,35.729736328125
127,1238.261594053453,2016-09-30 21:24:02,1178.1951761613698,2,1,2.997511863708496,4.0609612464904785,0.981037321626851,7.29e-12,3.821029113427886,2.6386e-11,0.00024301212397404015,0.0,0,0,0,39.76066970825195,35.824256896972656,35.63630676269531,35.729736328125
128,1248.2767216666907,2016-09-30 21:24:12,1188.2103037746076,2,1,2.9978599548339844,4.0640130043029785,0.98937690933942,7.29e-12,3.854909532478509,2.6386e-11,0.00024301529629155993,0.0,0,0,0,39.76066970825195,35.824256896972656,35.63630676269531,35.654457092285156
129,1258.2918467200484,2016-09-30 21:24:22,1198.2254288279653,2,1,2.997147560119629,4.0670647621154785,0.997716655135855,7.29e-12,3.888815743427739,2.6386e-11,0.00030376785434782505,0.0,0,0,0,39.76066970825195,35.824256896972656,35.560951232910156,35.654457092285156
130,1268.3069004167398,2016-09-30 21:24:33,1208.2404825246565,2,1,2.9978489875793457,4.07011604309082,1.006056308243286,7.29e-12,3.9227469628745,2.6386e-11,0.0003036776033695787,0.0,0,0,0,39.83544921875,35.824256896972656,35.63630676269531,35.729736328125
131,1278.3220411493648,2016-09-30 21:24:43,1218.2556235772663,2,1,2.9978489875793457,4.07316780090332,1.014396034475036,7.29e-12,3.956703325948884,2.6386e-11,0.0003037701826542616,0.0,0,0,0,39.83544921875,35.824256896972656,35.560951232910156,35.654457092285156
132,1288.33718572181,2016-09-30 21:24:53,1228.270767829727,2,1,2.997495174407959,4.07591438293457,1.022735534289642,7.29e-12,3.990684355900712,2.6386e-11,0.00018226054089609534,0.0,0,0,0,39.83544921875,35.824256896972656,35.560951232910156,35.654457092285156
133,1298.3522851763637,2016-09-30 21:25:03,1238.2858672842806,2,1,2.997859001159668,4.079270839691162,1.031075093601588,7.29e-12,4.024690793401375,2.6386e-11,0.00030367233557626605,0.0,0,0,0,39.97052764892578,35.88478469848633,35.772193908691406,35.790283203125
134,1308.3673657517993,2016-09-30 21:25:13,1248.300947859716,2,1,2.9978599548339844,4.082627773284912,1.039414774071252,7.29e-12,4.058723686847096,2.6386e-11,0.00036452148924581707,0.0,0,0,0,39.88007354736328,35.79399490356445,35.60603332519531,35.624183654785156
135,1318.3824584866666,2016-09-30 21:25:23,1258.3160405945837,2,1,2.9981961250305176,4.085679531097412,1.047754469146046,7.29e-12,4.092782966822048,2.6386e-11,0.0003037708520423621,0.0,0,0,0,39.84992218017578,35.763729095458984,35.6511116027832,35.669193267822266
136,1328.3975771403232,2016-09-30 21:25:33,1268.3311592482398,2,1,2.997859001159668,4.089036464691162,1.056094178207113,7.29e-12,4.126869058992138,2.6386e-11,0.0003037666028831154,0.0,0,0,0,39.83544921875,35.824256896972656,35.63630676269531,35.729736328125
137,1338.4126801147124,2016-09-30 21:25:43,1278.3462622226289,2,1,2.997511863708496,4.092087745666504,1.064433890930689,7.29e-12,4.160981989006786,2.6386e-11,0.00030376846552826464,0.0,0,0,0,39.9849967956543,35.89955139160156,35.63630676269531,35.654457092285156
138,1348.4277750894753,2016-09-30 21:25:53,1288.3613571973915,2,1,2.997511863708496,4.095139503479004,1.072773599240063,7.29e-12,4.195122396681607,2.6386e-11,0.00030376974609680474,0.0,0,0,0,39.775142669677734,35.68842697143555,35.57575988769531,35.669193267822266
139,1358.442921901816,2016-09-30 21:26:03,1298.3765043297178,2,1,2.997511863708496,4.098496437072754,1.081113502570569,7.29e-12,4.229290596401006,2.6386e-11,0.00030376564245671034,0.0,0,0,0,39.775142669677734,35.763729095458984,35.50040054321289,35.744476318359375
140,1368.457994477625,2016-09-30 21:26:13,1308.391576585542,2,1,2.9982070922851562,4.101852893829346,1.089453185856801,7.29e-12,4.263485205305083,2.6386e-11,0.0003037696878891438,0.0,0,0,0,39.88007354736328,35.79399490356445,35.68138122558594,35.624183654785156
141,1378.473067373419,2016-09-30 21:26:23,1318.4066494813362,2,1,2.997511863708496,4.105209827423096,1.097792919455889,7.29e-12,4.2977081660934,2.6386e-11,0.0003037705610040575,0.0,0,0,0,39.775142669677734,35.763729095458984,35.57575988769531,35.669193267822266
142,1388.4882266651773,2016-09-30 21:26:33,1328.4218087730942,2,1,2.997511863708496,4.108871936798096,1.106132744968649,7.29e-12,4.331960305331251,2.6386e-11,0.00030376759241335094,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.669193267822266
143,1398.5034016362029,2016-09-30 21:26:43,1338.4369840641043,2,1,2.9974846839904785,4.1122283935546875,1.114472388002327,7.29e-12,4.366239984969042,2.6386e-11,0.00036451948108151555,0.0,0,0,0,39.92469787597656,35.763729095458984,35.57575988769531,35.669193267822266
144,1408.5184319739851,2016-09-30 21:26:53,1348.452014081902,2,1,2.9978599548339844,4.1155853271484375,1.12281207323241,7.29e-12,4.400548712883809,2.6386e-11,0.0003037748101633042,0.0,0,0,0,39.9849967956543,35.824256896972656,35.71165084838867,35.729736328125
145,1418.5336171845324,2016-09-30 21:27:03,1358.467199612434,2,1,2.9978599548339844,4.1189422607421875,1.131151941047956,7.29e-12,4.434886925438951,2.6386e-11,0.00036452291533350945,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.669193267822266
146,1428.5487207988915,2016-09-30 21:27:13,1368.4823029068082,2,1,2.9978489875793457,4.122603893280029,1.139491679174671,7.29e-12,4.469253615862236,2.6386e-11,0.0003645225951913744,0.0,0,0,0,39.86439895629883,35.70320510864258,35.66592025756836,35.60865020751953
147,1438.5638452122787,2016-09-30 21:27:23,1378.4974273201956,2,1,2.9978489875793457,4.126266002655029,1.147831387915923,7.29e-12,4.503649369475928,2.6386e-11,0.0003645236720331013,0.0,0,0,0,39.86439895629883,35.70320510864258,35.51521301269531,35.60865020751953
148,1448.578922907849,2016-09-30 21:27:33,1388.5125053357506,2,1,2.9978489875793457,4.129622936248779,1.156170988987666,7.29e-12,4.538074272200147,2.6386e-11,0.0003645230899564922,0.0,0,0,0,39.86439895629883,35.77850341796875,35.59056854248047,35.683937072753906
149,1458.5940034832845,2016-09-30 21:27:43,1398.5275855912012,2,1,2.9978599548339844,4.133284568786621,1.164510640207549,7.29e-12,4.572529462725052,2.6386e-11,0.00036452451604418457,0.0,0,0,0,39.939170837402344,35.70320510864258,35.59056854248047,35.759220123291016
150,1468.6091816541605,2016-09-30 21:27:53,1408.542763762077,2,1,2.9982240200042725,4.136946678161621,1.172850407798634,7.29e-12,4.607014660271154,2.6386e-11,0.00042527212644927204,0.0,0,0,0,39.86439895629883,35.77850341796875,35.59056854248047,35.759220123291016
151,1478.6242071921672,2016-09-30 21:28:03,1418.557789620069,2,1,2.9978489875793457,4.140303134918213,1.18118996068236,7.29e-12,4.641528808604262,2.6386e-11,0.0003036835987586528,0.0,0,0,0,39.86439895629883,35.70320510864258,35.59056854248047,35.53335952758789
152,1488.6392928873636,2016-09-30 21:28:13,1428.5728753152653,2,1,2.9982070922851562,4.143965244293213,1.189529690517501,7.29e-12,4.676073540567369,2.6386e-11,0.00036452512722462416,0.0,0,0,0,39.86439895629883,35.77850341796875,35.59056854248047,35.834495544433594
153,1498.6544230604818,2016-09-30 21:28:23,1438.5880051683985,2,1,2.997511863708496,4.147627353668213,1.19786948499617,7.29e-12,4.710649041720762,2.6386e-11,0.00036451921914704144,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.669193267822266
154,1508.6695113155586,2016-09-30 21:28:33,1448.6030934234752,2,1,2.997859001159668,4.151288986206055,1.206209064503197,7.29e-12,4.745253517272341,2.6386e-11,0.0003644301032181829,0.0,0,0,0,39.78961944580078,35.70320510864258,35.59056854248047,35.60865020751953
155,1518.6846373288713,2016-09-30 21:28:43,1458.618219756773,2,1,2.9982070922851562,4.154951095581055,1.214548760421871,7.29e-12,4.77988876020052,2.6386e-11,0.0003645222750492394,0.0,0,0,0,39.86439895629883,35.77850341796875,35.59056854248047,35.60865020751953
156,1528.69973838335,2016-09-30 21:28:53,1468.6333204912669,2,1,2.9978489875793457,4.158613204956055,1.222888682064478,7.29e-12,4.814554792311546,2.6386e-11,0.00036452215863391757,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.744476318359375
157,1538.714871436334,2016-09-30 21:29:03,1478.6484535442503,2,1,2.997511148452759,4.1619696617126465,1.23122863776519,7.29e-12,4.849250757152715,2.6386e-11,0.00036442416603676975,0.0,0,0,0,39.86439895629883,35.77850341796875,35.51521301269531,35.683937072753906
158,1548.7299606513657,2016-09-30 21:29:13,1488.6635427592823,2,1,2.997859001159668,4.1656317710876465,1.239568470926002,7.29e-12,4.883976120898516,2.6386e-11,0.0003645234100986272,0.0,0,0,0,39.86439895629883,35.70320510864258,35.59056854248047,35.683937072753906
159,1558.7450569060684,2016-09-30 21:29:23,1498.67863933397,2,1,2.997859001159668,4.1692938804626465,1.247908036528126,7.29e-12,4.918729792852798,2.6386e-11,0.00036452527274377644,0.0,0,0,0,39.86439895629883,35.70320510864258,35.59056854248047,35.60865020751953
160,1568.7601845193064,2016-09-30 21:29:33,1508.6937666272229,2,1,2.997511863708496,4.172650337219238,1.256247696137976,7.29e-12,4.953513590465807,2.6386e-11,0.0003645218093879521,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.744476318359375
161,1578.775265734712,2016-09-30 21:29:43,1518.7088478426283,2,1,2.9978489875793457,4.176007270812988,1.264587510551925,7.29e-12,4.988326892368924,2.6386e-11,0.0003645239630714059,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.669193267822266
162,1588.7904243864998,2016-09-30 21:29:53,1528.7240064944165,2,1,2.997859001159668,4.179669380187988,1.272927439294273,7.29e-12,5.023169488665801,2.6386e-11,0.00036452081985771656,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.744476318359375
163,1598.8055113616365,2016-09-30 21:30:03,1538.7390937895382,2,1,2.997511863708496,4.18272066116333,1.281267318269165,7.29e-12,5.058040751095385,2.6386e-11,0.0003037675633095205,0.0,0,0,0,39.84992218017578,35.839027404785156,35.80179977416992,35.669193267822266
164,1608.820585537371,2016-09-30 21:30:13,1548.7541676452877,2,1,2.998196840286255,4.18638277053833,1.289607296158252,7.29e-12,5.092940684171095,2.6386e-11,0.000303771928884089,0.0,0,0,0,39.86439895629883,35.77850341796875,35.59056854248047,35.683937072753906
165,1618.835682432044,2016-09-30 21:30:23,1558.7692645399604,2,1,2.997511863708496,4.18943452835083,1.297947201828537,7.29e-12,5.127867970650824,2.6386e-11,0.00024300834047608078,0.0,0,0,0,39.84992218017578,35.763729095458984,35.6511116027832,35.669193267822266
166,1628.850815485028,2016-09-30 21:30:33,1568.7843979129293,2,1,2.997859001159668,4.192790985107422,1.306286978773409,7.29e-12,5.162822390448254,2.6386e-11,0.00030376348877325654,0.0,0,0,0,39.92469787597656,35.839027404785156,35.80179977416992,35.744476318359375
167,1638.8658759014047,2016-09-30 21:30:43,1578.7994580093216,2,1,2.997859001159668,4.196147918701172,1.314626902069448,7.29e-12,5.197804388180608,2.6386e-11,0.0003037674177903682,0.0,0,0,0,39.84992218017578,35.839027404785156,35.6511116027832,35.669193267822266
168,1648.8808870400846,2016-09-30 21:30:53,1588.8144694679863,2,1,2.9978489875793457,4.199199676513672,1.322966800844586,7.29e-12,5.232812205627124,2.6386e-11,0.00030377699295058846,0.0,0,0,0,39.92469787597656,35.839027404785156,35.72645950317383,35.669193267822266
169,1650.7529688564225,2016-09-30 21:30:55,1590.6865509643387,2,1,2.997511863708496,4.200115203857422,1.324525705569093,7.29e-12,5.239358821668169,2.6386e-11,0.00042527573532424867,0.0,0,0,0,39.92469787597656,35.839027404785156,35.6511116027832,35.744476318359375
170,1710.7812541447252,2016-09-30 21:31:55,60.02810844677336,3,1,2.6054537296295166,4.200725555419922,1.370942357614291,7.29e-12,5.434343746971352,2.6386e-11,0.0,0.0,0,0,0,39.92469787597656,35.763729095458984,35.6511116027832,35.669193267822266
171,1770.8095488227975,2016-09-30 21:32:55,120.05640280486097,3,1,2.3675968647003174,4.200725555419922,1.412292946373339,7.29e-12,5.608046796265062,2.6386e-11,-6.0754384321626276e-05,0.0,0,0,0,39.84992218017578,35.763729095458984,35.80179977416992,35.669193267822266
172,1830.8378140622456,2016-09-30 21:33:55,180.08466836429403,3,1,2.18900465965271,4.200725555419922,1.450232009569345,7.29e-12,5.76741976146963,2.6386e-11,0.0,0.0,0,0,0,39.775142669677734,35.839027404785156,35.6511116027832,35.744476318359375
173,1890.865997065536,2016-09-30 21:34:55,240.11285136758408,3,1,2.041477680206299,4.200725555419922,1.485481538148529,7.29e-12,5.915494280773058,2.6386e-11,0.0,0.0,0,0,0,39.490455627441406,35.77850341796875,35.66592025756836,35.683937072753906
