Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4969,59157.73155094142,2016-11-11 18:50:27,137.7774719086023,26,5,-5.00018310546875,3.946044445037842,2.682974689036416,0.191229168797345,10.40496726208338,0.762066840578128,-0.0003649501595646143,0.01838497631251812,0,0,0,45.019317626953125,44.52362060546875,44.34190368652344,44.42710494995117
4970,59167.74659147059,2016-11-11 18:50:37,147.7925124377791,26,5,-4.999831199645996,3.942378044128418,2.682974689036416,0.205139255211162,10.40496726208338,0.816931822600917,-0.0004257997788954526,0.01838497631251812,0,0,0,45.063907623291016,44.493595123291016,44.23707580566406,44.322349548339844
4971,59177.76166847794,2016-11-11 18:50:47,157.80758912515088,26,5,-5.000531196594238,3.9390172958374023,2.682974689036416,0.219049408967525,10.40496726208338,0.87174836715137,-0.00036495199310593307,0.01838497631251812,0,0,0,45.09391403198242,44.44888687133789,44.26711654663086,44.42710494995117
4972,59187.776753484904,2016-11-11 18:50:57,167.82267413210732,26,5,-5.000531196594238,3.9356563091278076,2.682974689036416,0.232959601962216,10.40496726208338,0.926519123734975,-0.0003649501013569534,0.01838497631251812,0,0,0,45.16850662231445,44.52362060546875,44.34190368652344,44.35238265991211
4973,59197.79182665245,2016-11-11 18:51:07,177.83774761963883,26,5,-5.000179290771484,3.932600975036621,2.682974689036416,0.24686991096459,10.40496726208338,0.981245433307085,-0.0003041486197616905,0.01838497631251812,0,0,0,45.24309158325195,44.52362060546875,44.34190368652344,44.35238265991211
4974,59207.80689086045,2016-11-11 18:51:17,187.85281150764953,26,5,-5.000179290771484,3.9295456409454346,2.682974689036416,0.260780203235683,10.40496726208338,1.035927402107388,-0.0003041497548110783,0.01838497631251812,0,0,0,45.39225387573242,44.3741455078125,44.34190368652344,44.35238265991211
4975,59217.82194898874,2016-11-11 18:51:27,197.86786963594776,26,5,-4.99981689453125,3.926490306854248,2.682974689036416,0.274690351933896,10.40496726208338,1.090565351635964,-0.00024330048472620547,0.01838497631251812,0,0,0,45.45225524902344,44.434207916259766,44.40196990966797,44.4124641418457
4976,59227.837005197136,2016-11-11 18:51:37,207.88292616432588,26,5,-5.000179290771484,3.9234349727630615,2.682974689036416,0.288600411019966,10.40496726208338,1.145161680456431,-0.000304098823107779,0.01838497631251812,0,0,0,45.45225524902344,44.583675384521484,44.476749420166016,44.33774185180664
4977,59237.85207164502,2016-11-11 18:51:47,217.8979922922248,26,5,-5.000169277191162,3.920379638671875,2.682974689036416,0.302510805042343,10.40496726208338,1.199716386248127,-0.0003041016752831638,0.01838497631251812,0,0,0,45.466827392578125,44.52362060546875,44.34190368652344,44.35238265991211
4978,59247.8671460925,2016-11-11 18:51:57,227.91306673970837,26,5,-5.000179290771484,3.9173243045806885,2.682974689036416,0.316421119269716,10.40496726208338,1.254229033100418,-0.0003041028685402125,0.01838497631251812,0,0,0,45.54139709472656,44.3741455078125,44.34190368652344,44.35238265991211
4979,59257.882196861174,2016-11-11 18:52:07,237.928117508374,26,5,-5.000179290771484,3.914268970489502,2.682974689036416,0.330331184312953,10.40496726208338,1.308698719844013,-0.0003041053714696318,0.01838497631251812,0,0,0,45.615962982177734,44.3741455078125,44.34190368652344,44.35238265991211
4980,59267.89730874678,2016-11-11 18:52:17,247.9432297139727,26,5,-5.000531196594238,3.9115190505981445,2.682974689036416,0.344241467397723,10.40496726208338,1.363127785882249,-0.0002433012705296278,0.01838497631251812,0,0,0,45.67595291137695,44.50894546508789,44.40196990966797,44.4124641418457
4981,59277.91247118987,2016-11-11 18:52:27,257.9583918370795,26,5,-5.000179290771484,3.908158302307129,2.682974689036416,0.358152115807292,10.40496726208338,1.417516454976487,-0.00036494486266747117,0.01838497631251812,0,0,0,45.89961242675781,44.434207916259766,44.476749420166016,44.33774185180664
4982,59287.92745636182,2016-11-11 18:52:37,267.9733770090197,26,5,-5.000531196594238,3.9051027297973633,2.682974689036416,0.372062338653477,10.40496726208338,1.471860739971861,-0.00030414952198043466,0.01838497631251812,0,0,0,45.750511169433594,44.583675384521484,44.476749420166016,44.33774185180664
4983,59297.94256216774,2016-11-11 18:52:47,277.98848281493787,26,5,-5.000179290771484,3.902353048324585,2.682974689036416,0.385972701128363,10.40496726208338,1.526162480390086,-0.00024330033920705318,0.01838497631251812,0,0,0,45.88505172729492,44.4942741394043,44.53681945800781,44.472537994384766
4984,59307.957623495866,2016-11-11 18:52:57,288.0035444630604,26,5,-5.000179290771484,3.8989920616149902,2.682974689036416,0.399882925678125,10.40496726208338,1.58041931475887,-0.0003041467280127108,0.01838497631251812,0,0,0,45.83963394165039,44.3741455078125,44.491458892822266,44.42710494995117
4985,59317.9726349065,2016-11-11 18:53:07,298.0185555537068,26,5,-5.000179290771484,3.8953256607055664,2.682974689036416,0.413793322123691,10.40496726208338,1.634631055270756,-0.00036495397216640413,0.01838497631251812,0,0,0,46.04869842529297,44.434207916259766,44.476749420166016,44.4124641418457
4986,59327.9877931898,2016-11-11 18:53:17,308.0337141569893,26,5,-5.000179290771484,3.891964912414551,2.682974689036416,0.427703838989178,10.40496726208338,1.688796189206275,-0.00036494489177130163,0.01838497631251812,0,0,0,46.123233795166016,44.434207916259766,44.476749420166016,44.4124641418457
4987,59338.00285355799,2016-11-11 18:53:27,318.0487742051917,26,5,-5.000179290771484,3.888603925704956,2.682974689036416,0.441614330153256,10.40496726208338,1.742913121121506,-0.0003649506834335625,0.01838497631251812,0,0,0,46.09324645996094,44.329437255859375,44.446720123291016,44.382423400878906
4988,59348.01785888892,2016-11-11 18:53:37,328.0637798561096,26,5,-5.000179290771484,3.8849375247955322,2.682974689036416,0.455524780551283,10.40496726208338,1.79697913839113,-0.00036495592212304473,0.01838497631251812,0,0,0,46.123233795166016,44.434207916259766,44.32719421386719,44.33774185180664
4989,59358.03296277493,2016-11-11 18:53:47,338.07888342213954,26,5,-5.000179290771484,3.8812711238861084,2.682974689036416,0.469435228015079,10.40496726208338,1.850992777335329,-0.0003041029267478734,0.01838497631251812,0,0,0,46.19776916503906,44.359474182128906,44.476749420166016,44.4124641418457
4990,59368.04802794288,2016-11-11 18:53:57,348.09394859008637,26,5,-5.0005388259887695,3.8769936561584473,2.682974689036416,0.483345647731335,10.40496726208338,1.904951017909677,-0.00042575193219818175,0.01838497631251812,0,0,0,46.21232986450195,44.3741455078125,44.416683197021484,44.35238265991211
4991,59378.06308991098,2016-11-11 18:54:08,358.10901055819295,26,5,-5.000179290771484,3.872716188430786,2.682974689036416,0.497256164877681,10.40496726208338,1.958851537747245,-0.00042575618135742843,0.01838497631251812,0,0,0,46.27229690551758,44.434207916259766,44.62628936767578,44.4124641418457
4992,59388.07817043817,2016-11-11 18:54:18,368.12409108537304,26,5,-5.000171184539795,3.868133068084717,2.682974689036416,0.511166802785281,10.40496726208338,2.012691825054624,-0.0004257966938894242,0.01838497631251812,0,0,0,46.27229690551758,44.434207916259766,44.476749420166016,44.4124641418457
4993,59398.093230166385,2016-11-11 18:54:28,378.13915113357547,26,5,-5.000179290771484,3.8635501861572266,2.682974689036416,0.525077460412041,10.40496726208338,2.066469667738746,-0.00042575219413265586,0.01838497631251812,0,0,0,46.48129653930664,44.4942741394043,44.53681945800781,44.472537994384766
4994,59408.1083100536,2016-11-11 18:54:38,388.15423102078745,26,5,-5.0005412101745605,3.858661413192749,2.682974689036416,0.538988057027412,10.40496726208338,2.120180641176767,-0.00048660137690603733,0.01838497631251812,0,0,0,46.42133712768555,44.434207916259766,44.476749420166016,44.4124641418457
4995,59418.12332530404,2016-11-11 18:54:48,398.16924627122614,26,5,-5.000531196594238,3.8537728786468506,2.682974689036416,0.552898567660263,10.40496726208338,2.173822433225952,-0.0004866083909291774,0.01838497631251812,0,0,0,46.495853424072266,44.434207916259766,44.476749420166016,44.4124641418457
4996,59428.13842503026,2016-11-11 18:54:58,408.18434599744774,26,5,-4.99981689453125,3.848578929901123,2.682974689036416,0.566809107190832,10.40496726208338,2.227393666051282,-0.0005474011995829642,0.01838497631251812,0,0,0,46.57036209106445,44.434207916259766,44.55152130126953,44.48717498779297
4997,59438.153494038015,2016-11-11 18:55:08,418.199414685219,26,5,-5.000179290771484,3.8430793285369873,2.682974689036416,0.580719648182853,10.40496726208338,2.280892659063594,-0.0006082472391426563,0.01838497631251812,0,0,0,46.57036209106445,44.434207916259766,44.476749420166016,44.4124641418457
4998,59448.168593124276,2016-11-11 18:55:18,428.2145137714726,26,5,-5.000176906585693,3.8375794887542725,2.682974689036416,0.594630304785511,10.40496726208338,2.33431662573919,-0.000547449046280235,0.01838497631251812,0,0,0,46.495853424072266,44.434207916259766,44.62628936767578,44.4124641418457
4999,59458.183655092376,2016-11-11 18:55:28,438.2295757395791,26,5,-5.000179290771484,3.832385540008545,2.682974689036416,0.608540777915339,10.40496726208338,2.387662702492038,-0.0004866000672336668,0.01838497631251812,0,0,0,46.64487075805664,44.359474182128906,44.55152130126953,44.48717498779297
5000,59468.198766977985,2016-11-11 18:55:38,448.24468762519376,26,5,-5.000179290771484,3.826580286026001,2.682974689036416,0.622451423477047,10.40496726208338,2.440932685866553,-0.0005474422359839082,0.01838497631251812,0,0,0,46.510414123535156,44.52362060546875,44.491458892822266,44.27766418457031
5001,59478.21385710469,2016-11-11 18:55:48,458.2597777518946,26,5,-5.000531196594238,3.8210806846618652,2.682974689036416,0.636362170532526,10.40496726208338,2.494124786827316,-0.0005474440404213965,0.01838497631251812,0,0,0,46.79387283325195,44.434207916259766,44.62628936767578,44.33774185180664
5002,59488.22901666792,2016-11-11 18:55:58,468.2749376351133,26,5,-5.000531196594238,3.8152754306793213,2.682974689036416,0.650272897943805,10.40496726208338,2.54723834329032,-0.0006082924082875252,0.01838497631251812,0,0,0,46.7193717956543,44.434207916259766,44.476749420166016,44.33774185180664
5003,59498.244091755376,2016-11-11 18:56:08,478.2900124025809,26,5,-5.000531196594238,3.8097758293151855,2.682974689036416,0.664183742091313,10.40496726208338,2.60027395289928,-0.0005474509671330452,0.01838497631251812,0,0,0,46.79387283325195,44.434207916259766,44.476749420166016,44.48717498779297
5004,59508.259146683835,2016-11-11 18:56:18,488.3050673310388,26,5,-5.000531196594238,3.80427622795105,2.682974689036416,0.678094366395393,10.40496726208338,2.653230976891896,-0.0005474513163790107,0.01838497631251812,0,0,0,46.73392868041992,44.3741455078125,44.416683197021484,44.42710494995117
5005,59518.27420065234,2016-11-11 18:56:28,498.3201212995448,26,5,-5.000179290771484,3.798471212387085,2.682974689036416,0.692004988543333,10.40496726208338,2.70610968288669,-0.0006082637119106948,0.01838497631251812,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.4124641418457
5006,59528.289145826275,2016-11-11 18:56:38,508.33506679346567,26,5,-5.000179290771484,3.79297137260437,2.682974689036416,0.705915407992694,10.40496726208338,2.758910764736928,-0.0005474368226714432,0.01838497631251812,0,0,0,46.94285583496094,44.434207916259766,44.62628936767578,44.48717498779297
5007,59538.304242672646,2016-11-11 18:56:48,518.3501636398312,26,5,-5.000531196594238,3.7874717712402344,2.682974689036416,0.719826094824789,10.40496726208338,2.811636939698969,-0.0005474530626088381,0.01838497631251812,0,0,0,46.86836624145508,44.583675384521484,44.55152130126953,44.4124641418457
5008,59548.31929696113,2016-11-11 18:56:58,528.3652179283209,26,5,-5.000179290771484,3.782277822494507,2.682974689036416,0.733736621403003,10.40496726208338,2.864286806269591,-0.0004866121744271368,0.01838497631251812,0,0,0,46.86836624145508,44.434207916259766,44.62628936767578,44.4124641418457
5009,59558.33440212708,2016-11-11 18:57:08,538.380322774287,26,5,-5.000531196594238,3.7770836353302,2.682974689036416,0.747647244046504,10.40496726208338,2.916862360481977,-0.0004866006493102759,0.01838497631251812,0,0,0,47.09182357788086,44.434207916259766,44.55152130126953,44.4124641418457
5010,59568.34948233428,2016-11-11 18:57:18,548.3954029814831,26,5,-5.00018310546875,3.7718896865844727,2.682974689036416,0.76155797337589,10.40496726208338,2.969365376041288,-0.00048659995081834495,0.01838497631251812,0,0,0,47.09182357788086,44.434207916259766,44.62628936767578,44.4124641418457
5011,59578.3645359828,2016-11-11 18:57:28,558.410456630005,26,5,-5.000531196594238,3.766695499420166,2.682974689036416,0.775468605532708,10.40496726208338,3.021795942594046,-0.00048660364700481296,0.01838497631251812,0,0,0,46.88291931152344,44.3741455078125,44.491458892822266,44.35238265991211
5012,59588.37949011629,2016-11-11 18:57:38,568.4254110834787,26,5,-5.000179290771484,3.7615013122558594,2.682974689036416,0.789379122920397,10.40496726208338,3.074155360841661,-0.00048661380424164236,0.01838497631251812,0,0,0,47.06185531616211,44.404178619384766,44.521488189697266,44.382423400878906
5013,59598.39463944004,2016-11-11 18:57:48,578.4405604072244,26,5,-5.000179290771484,3.756612777709961,2.682974689036416,0.803290059106497,10.40496726208338,3.126445537241271,-0.00048660938045941293,0.01838497631251812,0,0,0,47.09182357788086,44.434207916259766,44.775814056396484,44.48717498779297
5014,59608.40974172613,2016-11-11 18:57:58,588.4556623733342,26,5,-4.999818801879883,3.7514188289642334,2.682974689036416,0.817200730214122,10.40496726208338,3.178665396907845,-0.0005474020726978779,0.01838497631251812,0,0,0,47.09182357788086,44.434207916259766,44.55152130126953,44.4124641418457
5015,59618.424790894875,2016-11-11 18:58:08,598.4707115420798,26,5,-5.000179290771484,3.746835708618164,2.682974689036416,0.831111390715263,10.40496726208338,3.230817716613998,-0.00048660446191206574,0.01838497631251812,0,0,0,47.10637664794922,44.44888687133789,44.56623077392578,44.42710494995117
5016,59628.43987974163,2016-11-11 18:58:18,608.4858003888446,26,5,-5.000893592834473,3.7419471740722656,2.682974689036416,0.845022268498111,10.40496726208338,3.282904150066071,-0.00042575644329190254,0.01838497631251812,0,0,0,47.09182357788086,44.434207916259766,44.62628936767578,44.48717498779297
5017,59638.454918030926,2016-11-11 18:58:28,618.5008386781332,26,5,-5.000179290771484,3.737058639526367,2.682974689036416,0.858932818467557,10.40496726208338,3.3349228239632698,-0.00048660399625077844,0.01838497631251812,0,0,0,47.16630172729492,44.434207916259766,44.62628936767578,44.48717498779297
5018,59648.47011727218,2016-11-11 18:58:38,628.5160382393711,26,5,-5.000179290771484,3.732475519180298,2.682974689036416,0.872843661152527,10.40496726208338,3.38687758705657,-0.00042579046566970646,0.01838497631251812,0,0,0,47.24077224731445,44.434207916259766,44.775814056396484,44.4124641418457
5019,59658.485249636775,2016-11-11 18:58:48,638.5311702839793,26,5,-5.000179290771484,3.7281980514526367,2.682974689036416,0.886754419650137,10.40496726208338,3.438767045153352,-0.0004257983237039298,0.01838497631251812,0,0,0,47.180850982666016,44.3741455078125,44.56623077392578,44.35238265991211
5020,59668.50035960248,2016-11-11 18:58:58,648.54628024969,26,5,-5.000179290771484,3.7233095169067383,2.682974689036416,0.900664991195016,10.40496726208338,3.490591827792843,-0.0004257469263393432,0.01838497631251812,0,0,0,47.24077224731445,44.434207916259766,44.62628936767578,44.561885833740234
5021,59678.51538029265,2016-11-11 18:59:08,658.5613012598411,26,5,-5.000169277191162,3.71842098236084,2.682974689036416,0.914575626787217,10.40496726208338,3.542352671941261,-0.0005474087665788829,0.01838497631251812,0,0,0,47.25532531738281,44.3741455078125,44.56623077392578,44.35238265991211
5022,59688.53046177978,2016-11-11 18:59:18,668.5763827469733,26,5,-5.0005412101745605,3.7141435146331787,2.682974689036416,0.928486277817178,10.40496726208338,3.594050231799277,-0.00042575167026370764,0.01838497631251812,0,0,0,47.329795837402344,44.3741455078125,44.56623077392578,44.35238265991211
5023,59698.545546466754,2016-11-11 18:59:28,678.5914671139617,26,5,-5.000893592834473,3.7095603942871094,2.682974689036416,0.942397081181864,10.40496726208338,3.645685445147339,-0.00042579934233799577,0.01838497631251812,0,0,0,47.329795837402344,44.3741455078125,44.56623077392578,44.42710494995117
5024,59708.56061291464,2016-11-11 18:59:38,688.6065338818287,26,5,-5.000545501708984,3.704977512359619,2.682974689036416,0.956307893712667,10.40496726208338,3.697257733903022,-0.000486599572468549,0.01838497631251812,0,0,0,47.38970947265625,44.583675384521484,44.62628936767578,44.4124641418457
5025,59718.57565280385,2016-11-11 18:59:48,698.6215734510533,26,5,-5.000531196594238,3.70039439201355,2.682974689036416,0.970218452243065,10.40496726208338,3.748766479877406,-0.000425757811171934,0.01838497631251812,0,0,0,47.404258728027344,44.3741455078125,44.56623077392578,44.50181579589844
5026,59728.59075860977,2016-11-11 18:59:58,708.6366792569714,26,5,-5.000179290771484,3.6958112716674805,2.682974689036416,0.984129043535816,10.40496726208338,3.800211620353147,-0.00048660175525583327,0.01838497631251812,0,0,0,47.404258728027344,44.52362060546875,44.56623077392578,44.50181579589844
5027,59738.60584329673,2016-11-11 19:00:08,718.6517642639279,26,5,-5.000179290771484,3.6915338039398193,2.682974689036416,0.998039684678796,10.40496726208338,3.851593980609582,-0.0004865989612881094,0.01838497631251812,0,0,0,47.464168548583984,44.583675384521484,44.70105743408203,44.7112922668457
5028,59748.620906224794,2016-11-11 19:00:18,728.6668271919866,26,5,-5.0005412101745605,3.686950922012329,2.682974689036416,1.011950346056599,10.40496726208338,3.902913358415776,-0.0004866028612013906,0.01838497631251812,0,0,0,47.47871780395508,44.3741455078125,44.56623077392578,44.35238265991211
5029,59758.6360904268,2016-11-11 19:00:28,738.6820110740072,26,5,-5.0005388259887695,3.6823678016662598,2.682974689036416,1.025861323531137,10.40496726208338,3.954169777053548,-0.00042578886495903134,0.01838497631251812,0,0,0,47.404258728027344,44.52362060546875,44.56623077392578,44.42710494995117
5030,59768.651046160216,2016-11-11 19:00:38,748.696966807417,26,5,-5.000179290771484,3.6774792671203613,2.682974689036416,1.039771833211948,10.40496726208338,4.005359891872151,-0.0004866046947427094,0.01838497631251812,0,0,0,47.55317687988281,44.52362060546875,44.640995025634766,44.35238265991211
5031,59778.666096288915,2016-11-11 19:00:48,758.7120172560985,26,5,-5.00018310546875,3.672896146774292,2.682974689036416,1.053682548877093,10.40496726208338,4.056485985501198,-0.000486601929878816,0.01838497631251812,0,0,0,47.627628326416016,44.44888687133789,44.640995025634766,44.35238265991211
5032,59788.68117169634,2016-11-11 19:00:58,768.7270926635342,26,5,-4.999831199645996,3.668618679046631,2.682974689036416,1.067593152411467,10.40496726208338,4.107547087059776,-0.0004257989348843694,0.01838497631251812,0,0,0,47.627628326416016,44.3741455078125,44.640995025634766,44.42710494995117
5033,59798.696242624006,2016-11-11 19:01:08,778.7421632712094,26,5,-5.00089168548584,3.6634247303009033,2.682974689036416,1.081503741245944,10.40496726208338,4.158542230846137,-0.00048660137690603733,0.01838497631251812,0,0,0,47.627628326416016,44.52362060546875,44.715763092041016,44.42710494995117
5034,59808.71133179075,2016-11-11 19:01:18,788.7572527579423,26,5,-5.000531196594238,3.658536195755005,2.682974689036416,1.095414387758601,10.40496726208338,4.209471377314291,-0.0005474002682603896,0.01838497631251812,0,0,0,47.687530517578125,44.434207916259766,44.775814056396484,44.561885833740234
5035,59818.72640175846,2016-11-11 19:01:28,798.7723224056655,26,5,-5.000531196594238,3.6539530754089355,2.682974689036416,1.109325064904289,10.40496726208338,4.260333803610794,-0.00048660262837074697,0.01838497631251812,0,0,0,47.70207595825195,44.3741455078125,44.715763092041016,44.42710494995117
5036,59828.74146948628,2016-11-11 19:01:38,808.7873901334845,26,5,-5.000179290771484,3.649369955062866,2.682974689036416,1.123235622451929,10.40496726208338,4.311128995044859,-0.00042580082663334906,0.01838497631251812,0,0,0,47.687530517578125,44.434207916259766,44.70105743408203,44.4124641418457
5037,59838.75661785007,2016-11-11 19:01:48,818.8025388172623,26,5,-5.000531196594238,3.6441760063171387,2.682974689036416,1.137146468172793,10.40496726208338,4.36185654603394,-0.00048659139429219067,0.01838497631251812,0,0,0,47.83641052246094,44.434207916259766,44.70105743408203,44.561885833740234
5038,59848.771618381244,2016-11-11 19:01:58,828.8175390284517,26,5,-5.00018310546875,3.6392874717712402,2.682974689036416,1.15105716484386,10.40496726208338,4.412514935389838,-0.00048660277388989925,0.01838497631251812,0,0,0,47.85095977783203,44.3741455078125,44.640995025634766,44.50181579589844
5039,59858.78667202977,2016-11-11 19:02:08,838.8325926769736,26,5,-5.000531196594238,3.6340932846069336,2.682974689036416,1.164967742275409,10.40496726208338,4.463103477839391,-0.000486601929878816,0.01838497631251812,0,0,0,47.92539596557617,44.52362060546875,44.715763092041016,44.50181579589844
5040,59868.80176119652,2016-11-11 19:02:18,848.8476818437224,26,5,-5.000179290771484,3.629204750061035,2.682974689036416,1.178878323188702,10.40496726208338,4.513622446916954,-0.000486605626065284,0.01838497631251812,0,0,0,47.85095977783203,44.3741455078125,44.715763092041016,44.42710494995117
5041,59878.8168215647,2016-11-11 19:02:28,858.8627422119088,26,5,-5.000179290771484,3.6240105628967285,2.682974689036416,1.192789007622615,10.40496726208338,4.56407024665867,-0.0004866023955401033,0.01838497631251812,0,0,0,47.98528289794922,44.583675384521484,44.70105743408203,44.4124641418457
5042,59888.83193153042,2016-11-11 19:02:38,868.8778521776194,26,5,-5.000531196594238,3.618816614151001,2.682974689036416,1.206699697759002,10.40496726208338,4.614446092872965,-0.0004865997179877013,0.01838497631251812,0,0,0,47.910850524902344,44.434207916259766,44.775814056396484,44.48717498779297
5043,59898.846983899,2016-11-11 19:02:48,878.8929045462052,26,5,-4.999823093414307,3.6136224269866943,2.682974689036416,1.220610276986696,10.40496726208338,4.664750489443588,-0.000547452422324568,0.01838497631251812,0,0,0,47.98528289794922,44.583675384521484,44.62628936767578,44.48717498779297
5044,59908.86202634808,2016-11-11 19:02:58,888.9079469952861,26,5,-5.000531196594238,3.6084282398223877,2.682974689036416,1.234520956700479,10.40496726208338,4.714982399201234,-0.0005474512581713498,0.01838497631251812,0,0,0,48.05971145629883,44.583675384521484,44.70105743408203,44.48717498779297
5045,59918.877134073904,2016-11-11 19:03:08,898.9230547211083,26,5,-5.000531196594238,3.602928638458252,2.682974689036416,1.248431558666321,10.40496726208338,4.765140894857299,-0.0006082535837776959,0.01838497631251812,0,0,0,47.99982833862305,44.52362060546875,44.715763092041016,44.42710494995117
5046,59928.8922082014,2016-11-11 19:03:18,908.938129168592,26,5,-5.000179290771484,3.5977346897125244,2.682974689036416,1.262342020893902,10.40496726208338,4.815224814227544,-0.0005473979981616139,0.01838497631251812,0,0,0,47.99982833862305,44.52362060546875,44.715763092041016,44.42710494995117
5047,59938.90725673018,2016-11-11 19:03:28,918.9531773773855,26,5,-5.000176906585693,3.5925405025482178,2.682974689036416,1.276252457530616,10.40496726208338,4.865234787700465,-0.0005474499776028097,0.01838497631251812,0,0,0,48.10419464111328,44.47891616821289,44.74578857421875,44.4571418762207
5048,59948.922313578536,2016-11-11 19:03:38,928.9682345457313,26,5,-5.000531196594238,3.587040901184082,2.682974689036416,1.290163035094507,10.40496726208338,4.915170571891199,-0.0005474507343024015,0.01838497631251812,0,0,0,47.99982833862305,44.3741455078125,44.640995025634766,44.50181579589844
5049,59958.93740498518,2016-11-11 19:03:48,938.9833259523684,26,5,-5.000531196594238,3.5815412998199463,2.682974689036416,1.304073582807308,10.40496726208338,4.965031241328767,-0.0005473955534398556,0.01838497631251812,0,0,0,48.074256896972656,44.52362060546875,44.640995025634766,44.50181579589844
5050,59968.95249735177,2016-11-11 19:03:58,948.9984179989737,26,5,-5.000179290771484,3.5763471126556396,2.682974689036416,1.31798414646044,10.40496726208338,5.01481659787312,-0.0005474510253407061,0.01838497631251812,0,0,0,48.13413619995117,44.50894546508789,44.775814056396484,44.561885833740234
5051,59978.967558679906,2016-11-11 19:04:08,959.013479327112,26,5,-5.000531196594238,3.570847511291504,2.682974689036416,1.331894818173079,10.40496726208338,5.064527512493043,-0.0005474489880725741,0.01838497631251812,0,0,0,48.074256896972656,44.3741455078125,44.640995025634766,44.42710494995117
5052,59988.98259792915,2016-11-11 19:04:18,969.0285185763528,26,5,-5.000193119049072,3.565347909927368,2.682974689036416,1.345805254517548,10.40496726208338,5.114160872173287,-0.0005474603385664523,0.01838497631251812,0,0,0,48.148681640625,44.3741455078125,44.715763092041016,44.50181579589844
5053,59998.99769445552,2016-11-11 19:04:28,979.0436154227181,26,5,-5.000531196594238,3.5598483085632324,2.682974689036416,1.359715732131432,10.40496726208338,5.16371906757395,-0.0005474050412885845,0.01838497631251812,0,0,0,48.22310256958008,44.52362060546875,44.640995025634766,44.42710494995117
5054,60009.01278522219,2016-11-11 19:04:38,989.0587058694028,26,5,-5.000531196594238,3.5543487071990967,2.682974689036416,1.373626507998734,10.40496726208338,5.213202112652637,-0.0006082469481043518,0.01838497631251812,0,0,0,48.20855712890625,44.434207916259766,44.70105743408203,44.561885833740234
5055,60019.02782223155,2016-11-11 19:04:48,999.0737428787555,26,5,-5.000179290771484,3.548849105834961,2.682974689036416,1.387537228028271,10.40496726208338,5.262609329797053,-0.0006082507316023111,0.01838497631251812,0,0,0,48.5207405090332,44.52362060546875,44.715763092041016,44.50181579589844
5056,60029.04289251925,2016-11-11 19:04:58,1009.0888131664468,26,5,-5.000179290771484,3.543349266052246,2.682974689036416,1.401447819836213,10.40496726208338,5.311940224255299,-0.0006083001499064267,0.01838497631251812,0,0,0,48.20855712890625,44.434207916259766,44.775814056396484,44.48717498779297
5057,60039.058011764486,2016-11-11 19:05:09,1019.103932731678,26,5,-5.000179290771484,3.5381553173065186,2.682974689036416,1.415358377603052,10.40496726208338,5.361195811125191,-0.0005474005010910332,0.01838497631251812,0,0,0,48.431793212890625,44.583675384521484,44.775814056396484,44.561885833740234
5058,60049.073059013324,2016-11-11 19:05:19,1029.1189796605354,26,5,-5.000179290771484,3.532655715942383,2.682974689036416,1.429268902415356,10.40496726208338,5.410376294957122,-0.0005474002682603896,0.01838497631251812,0,0,0,48.431793212890625,44.434207916259766,44.775814056396484,44.561885833740234
5059,60059.088093142826,2016-11-11 19:05:29,1039.1340141100156,26,5,-4.99981689453125,3.527461528778076,2.682974689036416,1.443179386547747,10.40496726208338,5.459481675475198,-0.0005474638310261071,0.01838497631251812,0,0,0,48.22310256958008,44.3741455078125,44.715763092041016,44.50181579589844
5060,60069.10320086865,2016-11-11 19:05:39,1049.149121515854,26,5,-5.000531196594238,3.5222675800323486,2.682974689036416,1.45709004905369,10.40496726208338,5.508514505931651,-0.00048659989261068404,0.01838497631251812,0,0,0,48.297515869140625,44.52362060546875,44.640995025634766,44.50181579589844
5061,60079.118270516374,2016-11-11 19:05:49,1059.1641914835611,26,5,-5.000531196594238,3.517073392868042,2.682974689036416,1.471000801022259,10.40496726208338,5.557474258288715,-0.0004866006493102759,0.01838497631251812,0,0,0,48.431793212890625,44.583675384521484,44.85057067871094,44.561885833740234
5062,60089.13336480287,2016-11-11 19:05:59,1069.1792857700543,26,5,-5.000531196594238,3.5118792057037354,2.682974689036416,1.484911581250507,10.40496726208338,5.606362186832096,-0.0005474539357237518,0.01838497631251812,0,0,0,48.431793212890625,44.434207916259766,44.775814056396484,44.561885833740234
5063,60099.148407251945,2016-11-11 19:06:09,1079.1943278991512,26,5,-5.00089168548584,3.506990671157837,2.682974689036416,1.498822327949761,10.40496726208338,5.655179247080478,-0.0004866006493102759,0.01838497631251812,0,0,0,48.401859283447266,44.553646087646484,44.74578857421875,44.68125915527344
5064,60109.16336042548,2016-11-11 19:06:19,1089.209281392673,26,5,-5.000531196594238,3.5017967224121094,2.682974689036416,1.51273294822129,10.40496726208338,5.70392622658683,-0.0005474140634760261,0.01838497631251812,0,0,0,48.297515869140625,44.299407958984375,44.715763092041016,44.42710494995117
