Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
107,1038.3225720086402,2016-09-30 21:17:47,978.2521043816832,2,1,2.99957275390625,4.008222579956055,0.815071957056671,0.0,3.153384604543507,0.0,0.00024329517327714711,0.0,0,0,0,39.001773834228516,35.70320510864258,35.59056854248047,35.683937072753906
108,1048.3375313097415,2016-09-30 21:17:57,988.2670636827846,2,1,2.999572515487671,4.010666847229004,0.823416851497275,0.0,3.186843791596189,0.0,0.00018245195678900927,0.0,0,0,0,39.001773834228516,35.70320510864258,35.51521301269531,35.683937072753906
109,1058.352649643413,2016-09-30 21:18:07,998.2821823364411,2,1,2.9992129802703857,4.013416290283203,0.831761742917161,0.0,3.220325256300118,0.0,0.00024330048472620547,0.0,0,0,0,39.001773834228516,35.70320510864258,35.51521301269531,35.60865020751953
110,1068.3677430182506,2016-09-30 21:18:17,1008.2972753912936,2,1,2.999561309814453,4.0161662101745605,0.840106749808196,0.0,3.253829026176864,0.0,0.0003041531308554113,0.0,0,0,0,39.001773834228516,35.70320510864258,35.51521301269531,35.60865020751953
111,1078.382861351922,2016-09-30 21:18:27,1018.3123937249652,2,1,2.9999210834503174,4.01891565322876,0.848451773085204,0.0,3.287354623904281,0.0,0.0003041494346689433,0.0,0,0,0,39.001773834228516,35.70320510864258,35.59056854248047,35.60865020751953
112,1088.397963686341,2016-09-30 21:18:37,1028.327496059384,2,1,2.999218463897705,4.021665573120117,0.856796744379044,0.0,3.32090205417214,0.0,0.00030414885259233415,0.0,0,0,0,39.06211471557617,35.61311721801758,35.6511116027832,35.669193267822266
113,1098.4130589810886,2016-09-30 21:18:47,1038.342591354132,2,1,2.999561309814453,4.024109363555908,0.865141641677405,0.0,3.354471890034704,0.0,0.00024330138694494963,0.0,0,0,0,39.06211471557617,35.763729095458984,35.72645950317383,35.744476318359375
114,1108.4281731549545,2016-09-30 21:18:57,1048.3577058479827,2,1,2.999915361404419,4.026859283447266,0.873486525476896,0.0,3.388063223069646,0.0,0.0003041490854229778,0.0,0,0,0,39.13718795776367,35.763729095458984,35.50040054321289,35.669193267822266
115,1118.4431606147405,2016-09-30 21:19:07,1058.3726929877837,2,1,2.9999210834503174,4.029303073883057,0.88183134448876,0.0,3.421676569560426,0.0,0.0002432125766063109,0.0,0,0,0,39.13718795776367,35.68842697143555,35.57575988769531,35.669193267822266
116,1128.4583634244652,2016-09-30 21:19:17,1068.3878961174933,2,1,2.9999210834503174,4.032052993774414,0.890176161261547,0.0,3.455312284640221,0.0,0.00024330172163899988,0.0,0,0,0,39.06211471557617,35.763729095458984,35.50040054321289,35.59390640258789
117,1138.4734955174938,2016-09-30 21:19:27,1078.4030282105218,2,1,2.999561309814453,4.034802436828613,0.898521299794218,0.0,3.488971179168117,0.0,0.00024320573720615357,0.0,0,0,0,39.2725830078125,35.67365264892578,35.63630676269531,35.80501937866211
118,1148.488606811494,2016-09-30 21:19:37,1088.4181391845373,2,1,2.9999210834503174,4.037552356719971,0.906866114808581,0.0,3.52265153107234,0.0,0.00030414777575060725,0.0,0,0,0,39.13718795776367,35.763729095458984,35.6511116027832,35.59390640258789
119,1158.5037376245823,2016-09-30 21:19:47,1098.4332699976255,2,1,2.9992129802703857,4.03999662399292,0.91521107009117,0.0,3.556355002371543,0.0,0.0002432984474580735,0.0,0,0,0,39.13718795776367,35.763729095458984,35.57575988769531,35.669193267822266
120,1168.5188860368487,2016-09-30 21:19:57,1108.448418409892,2,1,2.999218463897705,4.043051719665527,0.923556047188946,0.0,3.590081165592222,0.0,0.00030414541834034026,0.0,0,0,0,39.13718795776367,35.763729095458984,35.57575988769531,35.669193267822266
121,1178.5339285340633,2016-09-30 21:20:07,1118.4634609071063,2,1,2.9999210834503174,4.045495510101318,0.931900933386713,0.0,3.623830081186431,0.0,0.00030405420693568885,0.0,0,0,0,39.13718795776367,35.763729095458984,35.57575988769531,35.59390640258789
122,1188.549003349768,2016-09-30 21:20:17,1128.478535722811,2,1,2.999218463897705,4.048551082611084,0.940245843594049,0.0,3.65760178624572,0.0,0.00030414911452680826,0.0,0,0,0,39.21225357055664,35.763729095458984,35.57575988769531,35.669193267822266
123,1198.5641520820193,2016-09-30 21:20:27,1138.4936844550623,2,1,2.999561309814453,4.051300525665283,0.948590940593464,0.0,3.691397332375073,0.0,0.00030405173311010003,0.0,0,0,0,39.13718795776367,35.68842697143555,35.57575988769531,35.744476318359375
124,1208.579211538441,2016-09-30 21:20:37,1148.5087442314696,2,1,2.9999210834503174,4.054050445556641,0.956936080400287,0.0,3.725216689075336,0.0,0.00030414879438467324,0.0,0,0,0,39.21225357055664,35.763729095458984,35.57575988769531,35.59390640258789
125,1218.5943202725612,2016-09-30 21:20:47,1158.5238526456044,2,1,2.999561309814453,4.057105541229248,0.96528103193997,0.0,3.759059129581924,0.0,0.0003041472809854895,0.0,0,0,0,39.07685089111328,35.552581787109375,35.439849853515625,35.53335952758789
126,1228.609421647025,2016-09-30 21:20:57,1168.538954020068,2,1,2.999572515487671,4.059549331665039,0.973626201441471,0.0,3.792925773868513,0.0,0.00024320502416230738,0.0,0,0,0,39.07685089111328,35.70320510864258,35.51521301269531,35.60865020751953
127,1238.6245431805469,2016-09-30 21:21:07,1178.55407555359,2,1,2.999915361404419,4.062604904174805,0.981970967127267,0.0,3.826815480254274,0.0,0.00030414777575060725,0.0,0,0,0,39.28731918334961,35.763729095458984,35.57575988769531,35.744476318359375
128,1248.6396352754443,2016-09-30 21:21:17,1188.5691676484876,2,1,2.9999210834503174,4.065354347229004,0.99031599599808,0.0,3.860729952148909,0.0,0.00024329997540917248,0.0,0,0,0,39.15192413330078,35.85380554199219,35.59056854248047,35.60865020751953
129,1258.6547257704165,2016-09-30 21:21:27,1198.5842581434597,2,1,3.0002753734588623,4.068409442901611,0.998661000544665,0.0,3.894669173182592,0.0,0.0003040532465092838,0.0,0,0,0,39.15192413330078,35.85380554199219,35.59056854248047,35.53335952758789
130,1268.6698284248205,2016-09-30 21:21:37,1208.5993607978637,2,1,2.999915361404419,4.071464538574219,1.007006040470221,0.0,3.92863344577398,0.0,0.00030405385768972337,0.0,0,0,0,39.21225357055664,35.68842697143555,35.57575988769531,35.669193267822266
131,1278.684959557894,2016-09-30 21:21:47,1218.614491930937,2,1,2.9999210834503174,4.074214458465576,1.01535099376876,0.0,3.962622651062045,0.0,0.00024329920415766537,0.0,0,0,0,39.12175750732422,35.67293930053711,35.560298919677734,35.57837677001953
132,1288.70004397315,2016-09-30 21:21:57,1228.6295763461933,2,1,2.999561309814453,4.077575206756592,1.023695834496486,0.0,3.996636979660032,0.0,0.0003041480958927423,0.0,0,0,0,39.226993560791016,35.77850341796875,35.59056854248047,35.683937072753906
133,1298.71521606431,2016-09-30 21:22:07,1238.644748437353,2,1,2.9995779991149902,4.080630302429199,1.032040718516314,0.0,4.030677111147928,0.0,0.00030414588400162756,0.0,0,0,0,39.226993560791016,35.70320510864258,35.59056854248047,35.53335952758789
134,1308.730249281958,2016-09-30 21:22:17,1248.659781655001,2,1,2.999218463897705,4.083685398101807,1.040385604149648,0.0,4.06474312552679,0.0,0.00024330172163899988,0.0,0,0,0,39.15192413330078,35.70320510864258,35.59056854248047,35.60865020751953
135,1318.7453436167505,2016-09-30 21:22:27,1258.6748763097787,2,1,2.999218463897705,4.087046146392822,1.048730576037668,0.0,4.09883579344666,0.0,0.0003041488816961646,0.0,0,0,0,39.21225357055664,35.763729095458984,35.57575988769531,35.59390640258789
136,1328.7604622704073,2016-09-30 21:22:37,1268.6899946434503,2,1,3.0002753734588623,4.09010124206543,1.057075588829918,0.0,4.132954675977253,0.0,0.00036490208003669977,0.0,0,0,0,39.226993560791016,35.70320510864258,35.51521301269531,35.683937072753906
137,1338.775564284841,2016-09-30 21:22:47,1278.7050969778693,2,1,2.9995667934417725,4.093461990356445,1.065420570714544,0.0,4.167100234068737,0.0,0.0003649022546596825,0.0,0,0,0,39.15192413330078,35.77850341796875,35.59056854248047,35.60865020751953
138,1348.7906646993497,2016-09-30 21:22:57,1288.7201970723927,2,1,2.999218463897705,4.096517086029053,1.07376555065524,0.0,4.201272936136892,0.0,0.0003040550509467721,0.0,0,0,0,39.21225357055664,35.763729095458984,35.57575988769531,35.669193267822266
139,1358.805797752333,2016-09-30 21:23:07,1298.7353304453616,2,1,2.999561309814453,4.100183486938477,1.082110652477279,0.0,4.235473888294206,0.0,0.0003649006539490074,0.0,0,0,0,39.36237716674805,35.763729095458984,35.57575988769531,35.59390640258789
140,1368.8209333651976,2016-09-30 21:23:17,1308.7504657382406,2,1,2.9999210834503174,4.103238582611084,1.090455427108005,0.0,4.269700964371857,0.0,0.0003040518204215914,0.0,0,0,0,39.36237716674805,35.763729095458984,35.57575988769531,35.669193267822266
141,1378.8359755424271,2016-09-30 21:23:27,1318.7655082354552,2,1,3.0002753734588623,4.1065993309021,1.098800240739574,0.0,4.30395580419641,0.0,0.0003041496966034174,0.0,0,0,0,39.36237716674805,35.91432189941406,35.6511116027832,35.669193267822266
142,1388.851078516816,2016-09-30 21:23:37,1328.7806112098442,2,1,2.9999210834503174,4.109960079193115,1.10714522617643,0.0,4.338239568062316,0.0,0.00030414952198043466,0.0,0,0,0,39.36237716674805,35.763729095458984,35.6511116027832,35.59390640258789
143,1398.8661830911303,2016-09-30 21:23:47,1338.7957157841586,2,1,2.9999210834503174,4.113626003265381,1.115490154893092,0.0,4.372551410037995,0.0,0.00042575460975058377,0.0,0,0,0,39.28731918334961,35.763729095458984,35.57575988769531,35.59390640258789
144,1408.881302704742,2016-09-30 21:23:57,1348.8108350777852,2,1,2.9992129802703857,4.1169867515563965,1.123835011652134,0.0,4.406892005539743,0.0,0.0003649037389550358,0.0,0,0,0,39.36237716674805,35.763729095458984,35.50040054321289,35.59390640258789
145,1418.8963836001626,2016-09-30 21:24:07,1358.8259162931909,2,1,2.9999210834503174,4.120347499847412,1.132179955462496,0.0,4.441261655810423,0.0,0.00036490405909717083,0.0,0,0,0,39.28731918334961,35.763729095458984,35.57575988769531,35.669193267822266
146,1428.911490414372,2016-09-30 21:24:17,1368.8410231074004,2,1,2.999561309814453,4.124013900756836,1.140524793791651,0.0,4.475660007799024,0.0,0.0003649034770205617,0.0,0,0,0,39.42269515991211,35.824256896972656,35.63630676269531,35.729736328125
147,1438.9266122678794,2016-09-30 21:24:27,1378.8561446409224,2,1,2.9988701343536377,4.127374649047852,1.14886966749733,0.0,4.510087594462292,0.0,0.000364999781595543,0.0,0,0,0,39.42269515991211,35.824256896972656,35.71165084838867,35.654457092285156
148,1448.941705642717,2016-09-30 21:24:37,1388.8712380157597,2,1,2.9999210834503174,4.131040573120117,1.157214568473556,0.0,4.544544557575962,0.0,0.00036490504862740636,0.0,0,0,0,39.392539978027344,35.79399490356445,35.60603332519531,35.699466705322266
149,1458.9568329359695,2016-09-30 21:24:47,1398.8863656289975,2,1,2.999561309814453,4.134401321411133,1.165559451455276,0.0,4.579031147102071,0.0,0.0003040545270778239,0.0,0,0,0,39.46759033203125,35.86928939819336,35.60603332519531,35.699466705322266
150,1468.9719115914947,2016-09-30 21:24:57,1408.901443964538,2,1,2.9992129802703857,4.138067722320557,1.173904267089499,0.0,4.613547214105821,0.0,0.0003649037971626967,0.0,0,0,0,39.36237716674805,35.763729095458984,35.57575988769531,35.669193267822266
151,1478.9870235254652,2016-09-30 21:25:07,1418.9165558985082,2,1,2.9995779991149902,4.141733646392822,1.182249279448895,0.0,4.648094220776871,0.0,0.00036490370985120535,0.0,0,0,0,39.34764099121094,35.89955139160156,35.63630676269531,35.729736328125
152,1489.00213257957,2016-09-30 21:25:17,1428.9316652725984,2,1,2.999218463897705,4.145094394683838,1.190594094007392,0.0,4.682669863171051,0.0,0.00030406011501327157,0.0,0,0,0,39.392539978027344,35.79399490356445,35.53067398071289,35.699466705322266
153,1499.0172361939294,2016-09-30 21:25:27,1438.9467685669729,2,1,2.999915361404419,4.148760795593262,1.198938894586538,0.0,4.717275124016153,0.0,0.0003649043501354754,0.0,0,0,0,39.497745513916016,35.89955139160156,35.63630676269531,35.729736328125
154,1509.0323340485577,2016-09-30 21:25:37,1448.9618664216007,2,1,2.9995779991149902,4.152121543884277,1.207283833547862,0.0,4.751910841726724,0.0,0.00036490269121713936,0.0,0,0,0,39.36237716674805,35.763729095458984,35.57575988769531,35.744476318359375
155,1519.0474315832007,2016-09-30 21:25:47,1458.976963956244,2,1,2.9999210834503174,4.155787944793701,1.215628791209599,0.0,4.786577045245687,0.0,0.00030414899811148643,0.0,0,0,0,39.42269515991211,35.824256896972656,35.63630676269531,35.729736328125
156,1529.062529437829,2016-09-30 21:25:57,1468.992061810872,2,1,2.9999210834503174,4.159453868865967,1.223973531410422,0.0,4.821272279786459,0.0,0.0003040548472199589,0.0,0,0,0,39.34764099121094,35.824256896972656,35.63630676269531,35.654457092285156
157,1539.0776429717248,2016-09-30 21:26:07,1479.0071753447678,2,1,2.99886417388916,4.163120269775391,1.232318359094735,0.0,4.855997272752918,0.0,0.0003649998106993735,0.0,0,0,0,39.28731918334961,35.68842697143555,35.6511116027832,35.669193267822266
158,1549.092759065501,2016-09-30 21:26:17,1489.0222917585288,2,1,2.999561309814453,4.166481018066406,1.240663232123427,0.0,4.890751876463249,0.0,0.0003041507734451443,0.0,0,0,0,39.226993560791016,35.552581787109375,35.51521301269531,35.60865020751953
159,1559.1078607599495,2016-09-30 21:26:27,1499.0373931329927,2,1,2.9999210834503174,4.169841766357422,1.249008230903552,0.0,4.925536280408201,0.0,0.0003041482996195555,0.0,0,0,0,39.43743133544922,35.763729095458984,35.6511116027832,35.89502716064453
160,1569.1230498103173,2016-09-30 21:26:37,1509.0525821833603,2,1,2.999218463897705,4.1735076904296875,1.257353286998084,0.0,4.960350306603117,0.0,0.0003648836282081902,0.0,0,0,0,39.377113342285156,35.70320510864258,35.51521301269531,35.60865020751953
161,1579.1382734190704,2016-09-30 21:26:47,1519.0678057921134,2,1,2.999561309814453,4.176868438720703,1.265698096563822,0.0,4.995191686642022,0.0,0.00036489422200247645,0.0,0,0,0,39.36237716674805,35.763729095458984,35.6511116027832,35.669193267822266
162,1589.1532695184524,2016-09-30 21:26:57,1529.0828022114806,2,1,2.9988701343536377,4.180534839630127,1.274042721541616,0.0,5.030061526645985,0.0,0.00036499882116913795,0.0,0,0,0,39.36237716674805,35.763729095458984,35.6511116027832,35.669193267822266
163,1599.1684048113316,2016-09-30 21:27:07,1539.0979375043598,2,1,2.9992129802703857,4.183895587921143,1.282387539123955,0.0,5.064959941953461,0.0,0.0004258453263901174,0.0,0,0,0,39.30205154418945,35.77850341796875,35.59056854248047,35.60865020751953
164,1609.1835081057056,2016-09-30 21:27:17,1549.1130407987337,2,1,2.9999210834503174,4.18695068359375,1.290732472859103,0.0,5.099886129677048,0.0,0.0003041527816094458,0.0,0,0,0,39.30205154418945,35.70320510864258,35.66592025756836,35.60865020751953
165,1619.1985915610069,2016-09-30 21:27:28,1559.1281239340497,2,1,2.9999210834503174,4.190311431884766,1.299077236522085,0.0,5.134839653611753,0.0,0.0003041491727344692,0.0,0,0,0,39.43743133544922,35.839027404785156,35.6511116027832,35.669193267822266
166,1629.2137178943044,2016-09-30 21:27:38,1569.1432502673474,2,1,2.999915361404419,4.193366527557373,1.307422292934302,0.0,5.169821508159747,0.0,0.0002432988112559542,0.0,0,0,0,39.377113342285156,35.70320510864258,35.51521301269531,35.683937072753906
167,1639.228875906122,2016-09-30 21:27:48,1579.158408279165,2,1,2.9992129802703857,4.196727275848389,1.31576735603154,0.0,5.204829747748074,0.0,0.0003649924183264375,0.0,0,0,0,39.36237716674805,35.839027404785156,35.6511116027832,35.744476318359375
168,1649.2439420822302,2016-09-30 21:27:58,1589.1734744552732,2,1,2.9992129802703857,4.199782371520996,1.324112382310476,0.0,5.239863713903978,0.0,0.000304155022604391,0.0,0,0,0,39.30205154418945,35.85380554199219,35.59056854248047,35.60865020751953
169,1649.8990986733145,2016-09-30 21:27:58,1589.8286310463573,2,1,2.9995670318603516,4.200088024139404,1.324658238718534,0.0,5.242156195989757,0.0,0.0003649967547971755,0.0,0,0,0,39.377113342285156,35.70320510864258,35.59056854248047,35.53335952758789
170,1709.9274756998002,2016-09-30 21:28:59,60.028219481585815,3,1,2.583778142929077,4.19886589050293,1.370480818637467,0.0,5.434562339198176,0.0,-6.075400597183034e-05,0.0,0,0,0,39.36237716674805,35.839027404785156,35.6511116027832,35.744476318359375
171,1769.955681102044,2016-09-30 21:29:59,120.05642488382942,3,1,2.351320743560791,4.19917106628418,1.411529849769634,0.0,5.606929493314967,0.0,0.0,0.0,0,0,0,39.28731918334961,35.839027404785156,35.6511116027832,35.669193267822266
172,1829.9838682651396,2016-09-30 21:30:59,180.08461172694012,3,1,2.1757454872131348,4.19886589050293,1.449228930639386,0.0,5.765231612197093,0.0,0.0,0.0,0,0,0,39.21225357055664,35.839027404785156,35.6511116027832,35.744476318359375
173,1890.0121392643184,2016-09-30 21:31:59,240.1128830461041,3,1,2.031069755554199,4.19917106628418,1.484266859354102,0.0,5.912360650319185,0.0,0.0,0.0,0,0,0,39.06211471557617,35.763729095458984,35.6511116027832,35.669193267822266
174,1950.040369625396,2016-09-30 21:32:59,300.1411130871965,3,1,1.900129795074463,4.19917106628418,1.517014305292022,0.0,6.049871956665737,0.0,0.0,0.0,0,0,0,38.85160446166992,35.77850341796875,35.66592025756836,35.60865020751953
175,2010.0686137458308,2016-09-30 21:33:59,360.16935752761634,3,1,1.7786321640014648,4.19886589050293,1.547670100787965,0.0,6.178599215479514,0.0,0.0,0.0,0,0,0,38.64106369018555,35.71798324584961,35.68073272705078,35.62339782714844
176,2070.0968114684333,2016-09-30 21:34:59,420.1975549302337,3,1,1.6620242595672607,4.19917106628418,1.576347577628367,0.0,6.29901956444953,0.0,0.0,0.0,0,0,0,38.551204681396484,35.85380554199219,35.741268157958984,35.683937072753906
177,2130.124929834743,2016-09-30 21:35:59,480.22567361652864,3,1,1.5465116500854492,4.19917106628418,1.603095417154955,0.0,6.411336682536097,0.0,6.075505370972678e-05,0.0,0,0,0,38.611568450927734,35.839027404785156,35.80179977416992,35.669193267822266
178,2190.1532718706035,2016-09-30 21:36:59,540.2540156523887,3,1,1.4309659004211426,4.19886589050293,1.627929506719797,0.0,6.515618371019373,0.0,-6.075374403735623e-05,0.0,0,0,0,38.32585525512695,35.70320510864258,35.81660842895508,35.60865020751953
179,2250.155376412279,2016-09-30 21:37:59,600.2561201940645,3,1,1.316869854927063,4.19917106628418,1.650833335402101,0.0,6.611794603068169,0.0,6.075465717003681e-05,0.0,0,0,0,38.23597717285156,35.91432189941406,35.80179977416992,35.669193267822266
180,2310.1836570110095,2016-09-30 21:38:59,660.2844004728099,3,1,1.2009756565093994,4.19917106628418,1.671815900889252,0.0,6.699902886642879,0.0,0.0,0.0,0,0,0,38.10045623779297,35.85380554199219,35.741268157958984,35.683937072753906
181,2370.2118476939404,2016-09-30 21:39:59,720.3125911557411,3,1,1.0858062505722046,4.19917106628418,1.69087296533735,0.0,6.779925362963465,0.0,0.0,0.0,0,0,0,37.81461715698242,35.79328536987305,35.68073272705078,35.5481071472168
