Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
547,6782.406230148225,2016-11-30 02:28:56,2863.7685826599068,5,1,-3.0023341178894043,2.2025279998779297,1.746184114866706,2.388000721999189,7.076539000954867,8.302464586382465,-0.014701873995363712,0.0,0,0,0,14.6906156539917,6.735945224761963,7.452554225921631,6.801845073699951
548,6783.092629513382,2016-11-30 02:28:57,2864.454982345045,5,1,-3.001621723175049,2.191236972808838,1.746184114866706,2.388573087004004,7.076539000954867,8.303722580559734,-0.01530932355672121,0.0,0,0,0,14.705423355102539,6.828087329864502,7.390656471252441,6.5859270095825195
549,6783.747797767422,2016-11-30 02:28:58,2865.110150279103,5,1,-3.0016331672668457,2.181166648864746,1.746184114866706,2.389119354309334,7.076539000954867,8.304917219998526,-0.015430938452482224,0.0,0,0,0,14.705423355102539,6.751064777374268,7.4677042961120605,6.739931583404541
550,6784.402988740117,2016-11-30 02:28:58,2865.765341251798,5,1,-3.001621723175049,2.1695704460144043,1.746184114866706,2.38966567035451,7.076539000954867,8.3061060716965,-0.015795400366187096,0.0,0,0,0,14.6906156539917,6.812966346740723,7.452554225921631,6.7248454093933105
551,6785.026996598851,2016-11-30 02:28:59,2866.3893491105327,5,1,-3.002333164215088,2.1591949462890625,1.746184114866706,2.390185993381667,7.076539000954867,8.30723271024457,-0.01585610955953598,0.0,0,0,0,14.628958702087402,6.751064777374268,7.390656471252441,6.739931583404541
552,6785.682160053174,2016-11-30 02:29:00,2867.0445128848373,5,1,-3.001621723175049,2.1485142707824707,1.746184114866706,2.390732329930692,7.076539000954867,8.30840961457623,-0.01615993306040764,0.0,0,0,0,14.628958702087402,6.751064777374268,7.390656471252441,6.5859270095825195
553,6786.274970398801,2016-11-30 02:29:00,2867.637323230465,5,1,-3.002317190170288,2.137528419494629,1.746184114866706,2.391226664593497,7.076539000954867,8.309469047802207,-0.01670660823583603,0.0,0,0,0,14.705423355102539,6.674042224884033,7.390656471252441,6.662930965423584
554,6786.898967378181,2016-11-30 02:29:01,2868.2613198898625,5,1,-3.001986026763916,2.126237630844116,1.746184114866706,2.391746979079806,7.076539000954867,8.310578523744299,-0.016888834536075592,0.0,0,0,0,14.767075538635254,6.812966346740723,7.452554225921631,6.7248454093933105
555,6787.491758844926,2016-11-30 02:29:01,2868.8541113566075,5,1,-3.0016331672668457,2.1149466037750244,1.746184114866706,2.392241281780586,7.076539000954867,8.311627039568924,-0.017435666173696518,0.0,0,0,0,14.767075538635254,6.812966346740723,7.452554225921631,6.7248454093933105
556,6788.053233445629,2016-11-30 02:29:02,2869.4155859573116,5,1,-3.001621723175049,2.1045711040496826,1.746184114866706,2.392709480170795,7.076539000954867,8.312615190541932,-0.01780049316585064,0.0,0,0,0,14.705423355102539,6.751064777374268,7.3136067390441895,6.662930965423584
557,6788.614898115081,2016-11-30 02:29:03,2869.9772506267627,5,1,-3.001621723175049,2.094500780105591,1.746184114866706,2.393177803029706,7.076539000954867,8.313598606262524,-0.01773957349359989,0.0,0,0,0,14.78188419342041,6.674042224884033,7.3136067390441895,6.662930965423584
558,6789.145290075877,2016-11-30 02:29:03,2870.5076425875586,5,1,-3.0012850761413574,2.084125280380249,1.746184114866706,2.393620071366109,7.076539000954867,8.31452265120557,-0.01828637905418873,0.0,0,0,0,14.84353256225586,6.735945224761963,7.452554225921631,6.801845073699951
559,6789.644484203584,2016-11-30 02:29:04,2871.0068367152667,5,1,-3.001997232437134,2.0734446048736572,1.746184114866706,2.394036314322122,7.076539000954867,8.31538822835741,-0.018893763422966003,0.0,0,0,0,14.767075538635254,6.812966346740723,7.3755059242248535,6.647842884063721
560,6790.268460064213,2016-11-30 02:29:04,2871.6308128958767,5,1,-3.002317190170288,2.0627639293670654,1.746184114866706,2.394556584751685,7.076539000954867,8.31646448371488,-0.0184077937155962,0.0,0,0,0,14.6906156539917,6.812966346740723,7.452554225921631,6.7248454093933105
561,6790.736421800879,2016-11-30 02:29:05,2872.098774312561,5,1,-3.0019690990448,2.0517780780792236,1.746184114866706,2.394946805843254,7.076539000954867,8.31726732207044,-0.018954690545797348,0.0,0,0,0,14.767075538635254,6.812966346740723,7.452554225921631,6.7248454093933105
562,6791.298033673456,2016-11-30 02:29:05,2872.660386185138,5,1,-3.0016331672668457,2.040792226791382,1.746184114866706,2.395415074651754,7.076539000954867,8.318225986176447,-0.0192584078758955,0.0,0,0,0,14.67459487915039,6.643091201782227,7.3597092628479,6.631973743438721
563,6791.890799541717,2016-11-30 02:29:06,2873.2531520533985,5,1,-3.001621723175049,2.028280735015869,1.746184114866706,2.395909342590503,7.076539000954867,8.319232108598593,-0.019805118441581726,0.0,0,0,0,14.705423355102539,6.674042224884033,7.390656471252441,6.662930965423584
564,6792.452448852077,2016-11-30 02:29:06,2873.814801363759,5,1,-3.0023341178894043,2.0172948837280273,1.746184114866706,2.396377629709761,7.076539000954867,8.320179742939724,-0.019987337291240692,0.0,0,0,0,14.84353256225586,6.812966346740723,7.452554225921631,6.7248454093933105
565,6792.9203958696135,2016-11-30 02:29:07,2874.282748701277,5,1,-3.0016322135925293,2.0072245597839355,1.746184114866706,2.39676784672268,7.076539000954867,8.320965357910032,-0.02023029513657093,0.0,0,0,0,14.705423355102539,6.674042224884033,7.390656471252441,6.5859270095825195
566,6793.29478714565,2016-11-30 02:29:07,2874.6571396573327,5,1,-3.0016491413116455,1.9992903470993042,1.746184114866706,2.397080030420328,7.076539000954867,8.32159102014499,-0.02035178616642952,0.0,0,0,0,14.84353256225586,6.812966346740723,7.452554225921631,6.7248454093933105
567,6853.322677862131,2016-11-30 02:30:08,60.02750141191642,6,1,0.0,2.642570734024048,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.0019440470496192575,0.0,0,0,0,14.84353256225586,6.812966346740723,7.452554225921631,6.7248454093933105
568,6913.350160395165,2016-11-30 02:31:08,120.05498394495046,6,1,0.0,2.7203869819641113,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.0009720093221403658,0.0,0,0,0,14.078782081604004,6.812966346740723,7.3755059242248535,6.647842884063721
569,6973.3776384484645,2016-11-30 02:32:08,180.08246167826866,6,1,0.0,2.7655508518218994,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.0006682486855424941,0.0,0,0,0,13.098852157592773,6.751064777374268,7.236553192138672,6.5859270095825195
570,7033.405072024397,2016-11-30 02:33:08,240.109895574182,6,1,0.0,2.796982526779175,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.0004860406625084579,0.0,0,0,0,12.548136711120605,6.812966346740723,7.298454284667969,6.647842884063721
571,7093.432591675234,2016-11-30 02:34:08,300.1374149050376,6,1,0.0,2.8213953971862793,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.0003645272518042475,0.0,0,0,0,11.935477256774902,6.812966346740723,7.14434814453125,6.647842884063721
572,7153.460066528723,2016-11-30 02:35:08,360.1648897585263,6,1,0.0,2.840315341949463,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.00024297190248034894,0.0,0,0,0,11.18419361114502,6.751064777374268,7.082444190979004,6.508922576904297
573,7213.487526983064,2016-11-30 02:36:08,420.19235021286744,6,1,0.0,2.8561837673187256,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.0002430183085380122,0.0,0,0,0,10.923399925231934,6.720114707946777,6.897374629974365,6.477964401245117
574,7273.515238942515,2016-11-30 02:37:08,480.2200621723194,6,1,0.0,2.8693058490753174,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.00018226038082502782,0.0,0,0,0,10.479575157165527,6.812966346740723,7.067290782928467,6.570839881896973
575,7333.54270355661,2016-11-30 02:38:08,540.2475271063953,6,1,0.0,2.88029146194458,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,0.00018221714708488435,0.0,0,0,0,10.034438133239746,6.674042224884033,7.005385398864746,6.5859270095825195
576,7393.320972683076,2016-11-30 02:39:08,600.025795912882,6,1,0.0,2.889446496963501,1.746184114866706,2.397093082018392,7.076539000954867,8.321617104173464,6.0754373407689855e-05,0.0,0,0,0,9.727726936340332,6.751064777374268,6.92832612991333,6.431917190551758
577,7393.352415338439,2016-11-30 02:39:08,0.031210312349509,7,1,1.4945350885391235,2.977943181991577,1.746190546245932,2.397093082022232,7.076557869640263,8.321617104184561,0.017638301476836205,0.0,0,0,0,9.727726936340332,6.751064777374268,6.92832612991333,6.431917190551758
578,7393.477275466718,2016-11-30 02:39:08,0.156070760610972,7,1,2.997511863708496,3.032872200012207,1.746281441951463,2.397093082022232,7.076829265474184,8.321617104184561,0.02862410619854927,0.0,0,0,0,9.727726936340332,6.751064777374268,6.92832612991333,6.431917190551758
579,7393.695692296443,2016-11-30 02:39:09,0.374487590334652,7,1,2.9978599548339844,3.045383930206299,1.746463300501417,2.397093082022232,7.077381663828783,8.321617104184561,0.03112645074725151,0.0,0,0,0,9.727726936340332,6.751064777374268,6.92832612991333,6.431917190551758
580,7394.132440520948,2016-11-30 02:39:09,0.811235814839761,7,1,2.997511863708496,3.0572853088378906,1.746826963035979,2.397093082022232,7.078491165459378,8.321617104184561,0.03350672870874405,0.0,0,0,0,9.727726936340332,6.751064777374268,6.8512654304504395,6.508922576904297
581,7394.600423056382,2016-11-30 02:39:10,1.279218350273664,7,1,2.997859001159668,3.0676608085632324,1.747216623086492,2.397093082022232,7.079684551963647,8.321617104184561,0.03558182716369629,0.0,0,0,0,9.789559364318848,6.812966346740723,7.067290782928467,6.570839881896973
582,7395.099621983804,2016-11-30 02:39:10,1.778417277697161,7,1,2.997147560119629,3.077731132507324,1.747632270840131,2.397093082022232,7.08096159590236,8.321617104184561,0.03759589046239853,0.0,0,0,0,9.80440902709961,6.674042224884033,6.8512654304504395,6.508922576904297
583,7395.754831835382,2016-11-30 02:39:11,2.43362680929289,7,1,2.9978480339050293,3.087801456451416,1.748177827944013,2.397093082022232,7.082643230560868,8.321617104184561,0.03960995748639107,0.0,0,0,0,9.881088256835938,6.751064777374268,7.005385398864746,6.508922576904297
584,7396.472382316394,2016-11-30 02:39:11,3.151177610285471,7,1,2.997495174407959,3.097871780395508,1.748775326409915,2.397093082022232,7.084491179773728,8.321617104184561,0.04162402078509331,0.0,0,0,0,9.80440902709961,6.751064777374268,6.8512654304504395,6.508922576904297
585,7397.221186307197,2016-11-30 02:39:12,3.899981601089216,7,1,2.997511863708496,3.1082472801208496,1.749398798915622,2.397093082022232,7.086425764651333,8.321617104184561,0.043699122965335846,0.0,0,0,0,10.187777519226074,6.674042224884033,6.8512654304504395,6.508922576904297
586,7398.094757951756,2016-11-30 02:39:13,4.773552925666801,7,1,2.997859001159668,3.1186227798461914,1.750126166169703,2.397093082022232,7.088690050314249,8.321617104184561,0.045774221420288086,0.0,0,0,0,9.727726936340332,6.751064777374268,6.8512654304504395,6.508922576904297
587,7399.030819336922,2016-11-30 02:39:14,5.709614630813856,7,1,2.997511863708496,3.128998279571533,1.750905595347974,2.397093082022232,7.091124585718688,8.321617104184561,0.015127044171094894,0.0,0,0,0,9.651041984558105,6.751064777374268,6.8512654304504395,6.431917190551758
588,7400.029353503699,2016-11-30 02:39:15,6.708148477610125,7,1,2.997147560119629,3.139373779296875,1.751737007511447,2.397093082022232,7.093730244493398,8.321617104184561,0.0128180468454957,0.0,0,0,0,9.66589641571045,6.6121416091918945,6.789360046386719,6.447005748748779
589,7401.058757203002,2016-11-30 02:39:16,7.737552176911128,7,1,2.997511863708496,3.149444103240967,1.752594120522435,2.397093082022232,7.096425311908058,8.321617104184561,0.011360559612512589,0.0,0,0,0,9.712876319885254,6.812966346740723,6.913173675537109,6.49383544921875
590,7402.11953440499,2016-11-30 02:39:17,8.79832937890077,7,1,2.997511863708496,3.1598196029663086,1.753477367804212,2.397093082022232,7.099211473708913,8.321617104184561,0.010692218318581581,0.0,0,0,0,9.727726936340332,6.751064777374268,6.92832612991333,6.508922576904297
591,7403.305089820109,2016-11-30 02:39:18,9.983885114001252,7,1,2.997164011001587,3.1701948642730713,1.754464495958947,2.397093082022232,7.102335495864131,8.321617104184561,0.009963257238268852,0.0,0,0,0,9.727726936340332,6.674042224884033,7.005385398864746,6.508922576904297
592,7404.459454441723,2016-11-30 02:39:19,11.138249415634595,7,1,2.997147560119629,3.180265426635742,1.755425673440701,2.397093082022232,7.105387241752005,8.321617104184561,0.009416314773261547,0.0,0,0,0,9.651041984558105,6.751064777374268,6.8512654304504395,6.5859270095825195
593,7405.738619995123,2016-11-30 02:39:21,12.417414969033832,7,1,2.997511863708496,3.190335750579834,1.756490750670795,2.397093082022232,7.108779698144271,8.321617104184561,0.008748361840844154,0.0,0,0,0,9.512519836425781,6.6891655921936035,6.943482875823975,6.447005748748779
594,7407.0489613029185,2016-11-30 02:39:22,13.727756276828412,7,1,2.997511863708496,3.200711250305176,1.757581786363862,2.397093082022232,7.1122660964777,8.321617104184561,0.008444612845778465,0.0,0,0,0,9.574355125427246,6.674042224884033,6.8512654304504395,6.508922576904297
595,7408.359310610238,2016-11-30 02:39:23,15.038105904130475,7,1,2.997511863708496,3.2107815742492676,1.758672793410661,2.397093082022232,7.115763473311896,8.321617104184561,0.008080137893557549,0.0,0,0,0,9.696810722351074,6.720114707946777,6.820312976837158,6.939969539642334
596,7409.763299174115,2016-11-30 02:39:25,16.442094148026438,7,1,2.997147560119629,3.2211568355560303,1.75984180394803,2.397093082022232,7.119522570663206,8.321617104184561,0.007776240818202496,0.0,0,0,0,9.651041984558105,6.674042224884033,6.92832612991333,6.508922576904297
597,7411.260918035078,2016-11-30 02:39:26,17.939713328970925,7,1,2.997147560119629,3.231227397918701,1.761088780588266,2.397093082022232,7.123545338922222,8.321617104184561,0.0072902049869298935,0.0,0,0,0,9.651041984558105,6.674042224884033,7.005385398864746,6.431917190551758
598,7412.758549375304,2016-11-30 02:39:28,19.437344349214527,7,1,2.997147560119629,3.241297721862793,1.76233571535504,2.397093082022232,7.127580672455091,8.321617104184561,0.007047140970826149,0.0,0,0,0,9.512519836425781,6.6891655921936035,6.866422653198242,6.447005748748779
599,7414.256031924338,2016-11-30 02:39:29,20.934826898247625,7,1,2.997511863708496,3.2513680458068848,1.763582564827813,2.397093082022232,7.131628103523193,8.321617104184561,0.006804236676543951,0.0,0,0,0,9.651041984558105,6.751064777374268,6.92832612991333,6.508922576904297
600,7415.940752348888,2016-11-30 02:39:31,22.619547642779548,7,1,2.997859001159668,3.2614383697509766,1.764985284121706,2.397093082022232,7.13619575234786,8.321617104184561,0.0064397272653877735,0.0,0,0,0,9.651041984558105,6.751064777374268,6.92832612991333,6.508922576904297
601,7417.531974308547,2016-11-30 02:39:33,24.210769602439537,7,1,2.997511863708496,3.2715086936950684,1.766310150602376,2.397093082022232,7.140523219087998,8.321617104184561,0.006378949154168367,0.0,0,0,0,9.651041984558105,6.674042224884033,6.8512654304504395,6.431917190551758
602,7419.3414947049405,2016-11-30 02:39:34,26.02028999883207,7,1,2.997164011001587,3.282189130783081,1.767816808870562,2.397093082022232,7.145459561570739,8.321617104184561,0.006135776173323393,0.0,0,0,0,9.58920955657959,6.6121416091918945,6.789360046386719,6.447005748748779
603,7421.213615235405,2016-11-30 02:39:36,27.89241020931561,7,1,2.9978599548339844,3.292259693145752,1.769375664506848,2.397093082022232,7.150583414605783,8.321617104184561,0.005831984803080559,0.0,0,0,0,9.512519836425781,6.535114765167236,6.866422653198242,6.292990684509277
604,7423.085396265968,2016-11-30 02:39:38,29.764191559859658,7,1,2.997511863708496,3.3023300170898438,1.770934224164607,2.397093082022232,7.155722306862817,8.321617104184561,0.005649978294968605,0.0,0,0,0,9.512519836425781,6.6121416091918945,6.866422653198242,6.369998931884766
605,7425.019801429183,2016-11-30 02:39:40,31.69859640309294,7,1,2.997859001159668,3.3124003410339355,1.772544930013725,2.397093082022232,7.161049297032069,8.321617104184561,0.005406934302300215,0.0,0,0,0,9.512519836425781,6.6121416091918945,6.789360046386719,6.369998931884766
606,7427.016526103082,2016-11-30 02:39:42,33.69532107699224,7,1,2.997511863708496,3.3227758407592773,1.774207481609736,2.397093082022232,7.166564530268869,8.321617104184561,0.005163907073438168,0.0,0,0,0,9.574355125427246,6.751064777374268,6.8512654304504395,6.431917190551758
607,7429.138131064067,2016-11-30 02:39:44,35.81692635795961,7,1,2.997511863708496,3.33315110206604,1.775974086678155,2.397093082022232,7.17244294250506,8.321617104184561,0.005103090312331915,0.0,0,0,0,9.574355125427246,6.674042224884033,6.8512654304504395,6.508922576904297
608,7431.478057820404,2016-11-30 02:39:46,38.15685311429563,7,1,2.997164726257324,3.343831777572632,1.777922372578466,2.397093082022232,7.178946462115243,8.321617104184561,0.004799376241862774,0.0,0,0,0,9.543437004089355,6.643091201782227,6.897374629974365,6.400958061218262
609,7433.72441667596,2016-11-30 02:39:49,40.40321164987033,7,1,2.997147560119629,3.3539021015167236,1.779792718032066,2.397093082022232,7.185209449551747,8.321617104184561,0.004677826073020697,0.0,0,0,0,9.574355125427246,6.674042224884033,6.8512654304504395,6.508922576904297
610,7436.064362311177,2016-11-30 02:39:51,42.74315760506978,7,1,2.997511863708496,3.3639724254608154,1.781741056272582,2.397093082022232,7.191753415344687,8.321617104184561,0.004495554603636265,0.0,0,0,0,9.620125770568848,6.643091201782227,6.820312976837158,6.400958061218262
