Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6716,78736.42691657075,2017-01-25 16:56:46,1832.8350804832355,29,7,2.9985439777374268,3.946525812149048,1.526605829937559,4.8e-12,5.635390492285791,1.3608e-11,0.00036452696076594293,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.91350555419922,34.555686950683594
6717,78746.4418564863,2017-01-25 16:56:56,1842.8500203987924,29,7,2.997511863708496,3.9492721557617188,1.53494733354107,4.8e-12,5.668321097787629,1.3608e-11,0.0003037296119146049,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,34.9889030456543,34.480323791503906
6718,78756.45682680006,2017-01-25 16:57:06,1852.8649907125496,29,7,2.9985439777374268,3.9520187377929688,1.543288902471365,4.8e-12,5.701276591030418,1.3608e-11,0.00024302120436914265,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,35.139686584472656,34.63105010986328
6719,78766.47183327167,2017-01-25 16:57:17,1862.8799971841668,29,7,2.9985604286193848,3.9550702571868896,1.55163054657277,4.8e-12,5.734256223500112,1.3608e-11,0.00030372795299626887,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.9889030456543,34.63105010986328
6720,78776.48684422304,2017-01-25 16:57:27,1872.8950084554997,29,7,2.9985439777374268,3.9581220149993896,1.559972382397954,4.8e-12,5.767261181582802,1.3608e-11,0.00030377437360584736,0.021357201039791107,0,0,0,38.37031936645508,34.64986801147461,34.9889030456543,34.63105010986328
6721,78786.50180301748,2017-01-25 16:57:37,1882.9099669299576,29,7,2.998908281326294,3.9608683586120605,1.568313975144586,4.8e-12,5.80028883718906,1.3608e-11,0.000303774606436491,0.021357201039791107,0,0,0,38.4451904296875,34.725242614746094,34.9889030456543,34.63105010986328
6722,78796.51682804798,2017-01-25 16:57:47,1892.924992280457,29,7,2.9985604286193848,3.9636149406433105,1.576655464917221,4.8e-12,5.833339716449966,1.3608e-11,0.0002430164604447782,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.9889030456543,34.78175354003906
6723,78806.5317990017,2017-01-25 16:57:57,1902.9399629141956,29,7,2.9981961250305176,3.9666664600372314,1.584996879730138,4.8e-12,5.866413965077213,1.3608e-11,0.0003037715214304626,0.021357201039791107,0,0,0,38.505584716796875,34.71046829223633,35.20026779174805,34.69166564941406
6724,78816.54676899551,2017-01-25 16:58:07,1912.954932907972,29,7,2.9985439777374268,3.9697179794311523,1.593338426195744,4.8e-12,5.899512383405861,1.3608e-11,0.0003644825774244964,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.91350555419922,34.63105010986328
6725,78826.56171467071,2017-01-25 16:58:17,1922.969878583188,29,7,2.9985439777374268,3.9721593856811523,1.601680013498099,4.8e-12,5.932635189068408,1.3608e-11,0.00024301708617713302,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,34.9889030456543,34.63105010986328
6726,78836.57651283465,2017-01-25 16:58:27,1932.9846767471363,29,7,2.9985439777374268,3.9752109050750732,1.610021680133581,4.8e-12,5.965781204561423,1.3608e-11,0.0003037401766050607,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,35.06429672241211,34.63105010986328
6727,78846.59154650466,2017-01-25 16:58:37,1942.9997104171432,29,7,2.998908281326294,3.9776523113250732,1.618363502177567,4.8e-12,5.998951651371644,1.3608e-11,0.00024301906523760408,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.9889030456543,34.70640563964844
6728,78856.60653793716,2017-01-25 16:58:47,1953.0147018496507,29,7,2.9985439777374268,3.980398654937744,1.62670519122416,4.8e-12,6.032144095254119,1.3608e-11,0.00024297002528328449,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.91350555419922,34.70640563964844
6729,78866.62155784799,2017-01-25 16:58:57,1963.029721760472,29,7,2.9985439777374268,3.983145236968994,1.635046860466201,4.8e-12,6.06535956045978,1.3608e-11,0.0003037695132661611,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.70640563964844
6730,78876.63648304442,2017-01-25 16:59:07,1973.0446469569,29,7,2.9985439777374268,3.986196756362915,1.643388417586902,4.8e-12,6.098597508976841,1.3608e-11,0.0003037255955860019,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,34.9889030456543,34.63105010986328
6731,78886.6514696772,2017-01-25 16:59:17,1983.0596335896912,29,7,2.9985439777374268,3.988943338394165,1.651730183480473,4.8e-12,6.131859473277866,1.3608e-11,0.0003037743445020169,0.021357201039791107,0,0,0,38.520057678222656,34.574485778808594,34.91350555419922,34.70640563964844
6732,78896.66645151027,2017-01-25 16:59:27,1993.074615422767,29,7,2.9988913536071777,3.991384506225586,1.660072046120807,4.8e-12,6.165144904221611,1.3608e-11,0.0002430185122648254,0.021357201039791107,0,0,0,38.520057678222656,34.80061340332031,34.9889030456543,34.70640563964844
6733,78906.68143430329,2017-01-25 16:59:37,2003.0895982157856,29,7,2.9981961250305176,3.994131088256836,1.668413871654665,4.8e-12,6.198452609899888,1.3608e-11,0.00024302001111209393,0.021357201039791107,0,0,0,38.66978073120117,34.574485778808594,34.9889030456543,34.70640563964844
6734,78916.69655052842,2017-01-25 16:59:47,2013.1047144409051,29,7,2.998532772064209,3.996877431869507,1.676755703983068,4.8e-12,6.231783197670882,1.3608e-11,0.00024301272060256451,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.9889030456543,34.63105010986328
6735,78926.71137397087,2017-01-25 16:59:57,2023.1195378833577,29,7,2.9985439777374268,3.999624013900757,1.685097333705399,4.8e-12,6.265135212264011,1.3608e-11,0.00024302024394273758,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,35.21506881713867,34.70640563964844
6736,78936.7263670033,2017-01-25 17:00:07,2033.1345312357507,29,7,2.9985439777374268,4.002065181732178,1.693439262078143,4.8e-12,6.29851051779533,1.3608e-11,0.0002430190797895193,0.021357201039791107,0,0,0,38.4451904296875,34.64986801147461,34.91350555419922,34.63105010986328
6737,78946.74159010209,2017-01-25 17:00:17,2043.1497540145624,29,7,2.9985439777374268,4.004811763763428,1.701781207451494,4.8e-12,6.331907696764231,1.3608e-11,0.00024300756922457367,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.70640563964844
6738,78956.75631915012,2017-01-25 17:00:27,2053.164483062603,29,7,2.9982070922851562,4.007558345794678,1.710122826273652,4.8e-12,6.365326011391318,1.3608e-11,0.0002430194290354848,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,34.9889030456543,34.70640563964844
6739,78966.77131346245,2017-01-25 17:00:37,2063.1794776949205,29,7,2.9985439777374268,4.0099992752075195,1.718464616501845,4.8e-12,6.398767313573748,1.3608e-11,0.00024301890516653657,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,34.91350555419922,34.70640563964844
6740,78976.7861929016,2017-01-25 17:00:47,2073.1943571340576,29,7,2.9985439777374268,4.0127458572387695,1.726806307172847,4.8e-12,6.432230108250879,1.3608e-11,0.0002430247113807127,0.021357201039791107,0,0,0,38.59492111206055,34.49909973144531,34.91350555419922,34.78175354003906
6741,78986.80125377,2017-01-25 17:00:57,2083.2094176824735,29,7,2.998908281326294,4.0154924392700195,1.735148200093133,4.8e-12,6.465715634609786,1.3608e-11,0.00024301937082782388,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.9889030456543,34.78175354003906
6742,78996.81627688062,2017-01-25 17:01:07,2093.2244407931053,29,7,2.998908281326294,4.017933368682861,1.743490140578402,4.8e-12,6.49922349035778,1.3608e-11,0.0002429239102639258,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.70640563964844
6743,79006.8312551939,2017-01-25 17:01:17,2103.2394194263697,29,7,2.9988913536071777,4.020679950714111,1.7518320959335,4.8e-12,6.532752993632909,1.3608e-11,0.00024301728990394622,0.021357201039791107,0,0,0,38.520057678222656,34.80061340332031,35.06429672241211,34.932437896728516
6744,79016.84623094734,2017-01-25 17:01:27,2113.2543948598245,29,7,2.998908281326294,4.023426532745361,1.760174078540265,4.8e-12,6.5663044874498,1.3608e-11,0.00024301883240696043,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,35.139686584472656,34.78175354003906
6745,79026.86119230163,2017-01-25 17:01:37,2123.269356214112,29,7,2.9981961250305176,4.025867938995361,1.768516015699449,4.8e-12,6.59987800043531,1.3608e-11,0.00024301883240696043,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,35.139686584472656,34.78175354003906
6746,79036.87615845563,2017-01-25 17:01:47,2133.2843226880973,29,7,2.9985439777374268,4.028614044189453,1.77685821132994,4.8e-12,6.63347458909104,1.3608e-11,0.00030367798171937466,0.021357201039791107,0,0,0,38.59492111206055,34.64986801147461,34.9889030456543,34.70640563964844
6747,79046.89117868643,2017-01-25 17:01:57,2143.2993429188996,29,7,2.998908281326294,4.031055450439453,1.785200344542894,4.8e-12,6.667092863808086,1.3608e-11,0.00024301631492562592,0.021357201039791107,0,0,0,38.66978073120117,34.574485778808594,35.06429672241211,34.70640563964844
6748,79056.90616307937,2017-01-25 17:02:07,2153.3143269918423,29,7,2.9981961250305176,4.033802032470703,1.793542270795153,4.8e-12,6.700732141722472,1.3608e-11,0.00024301708617713302,0.021357201039791107,0,0,0,38.66978073120117,34.725242614746094,34.9889030456543,34.78175354003906
6749,79066.92112507361,2017-01-25 17:02:17,2163.329288986092,29,7,2.9985439777374268,4.036548614501953,1.801884318365706,4.8e-12,6.734394146899352,1.3608e-11,0.00024301797384396195,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,35.06429672241211,34.78175354003906
6750,79076.9360998671,2017-01-25 17:02:27,2173.3442637795843,29,7,2.9985439777374268,4.039294719696045,1.810226344792029,4.8e-12,6.76807776423381,1.3608e-11,0.00030367972794920206,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.70640563964844
6751,79086.95107818038,2017-01-25 17:02:37,2183.3592420928685,29,7,2.998908281326294,4.041736125946045,1.818568403677295,4.8e-12,6.801783609007154,1.3608e-11,0.0003037858987227082,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.78175354003906
6752,79096.9660427345,2017-01-25 17:02:47,2193.374206966948,29,7,2.9985439777374268,4.044482707977295,1.826910623071367,4.8e-12,6.835512019612793,1.3608e-11,0.0003037728019990027,0.021357201039791107,0,0,0,38.66978073120117,34.725242614746094,35.139686584472656,34.70640563964844
6753,79106.98106008545,2017-01-25 17:02:57,2203.3892239979396,29,7,2.9985439777374268,4.047229290008545,1.835252826963226,4.8e-12,6.869262955047387,1.3608e-11,0.0003037725400645286,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.70640563964844
6754,79116.9960323191,2017-01-25 17:03:07,2213.4041962315832,29,7,2.998196840286255,4.049975395202637,1.843595066032668,4.8e-12,6.903036958745361,1.3608e-11,0.0003037711721844971,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.78175354003906
6755,79127.01099527329,2017-01-25 17:03:17,2223.419159185776,29,7,2.998532772064209,4.052416801452637,1.851937003050487,4.8e-12,6.936831892582227,1.3608e-11,0.00024301779922097921,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.78175354003906
6756,79137.02598958563,2017-01-25 17:03:27,2233.4341538180943,29,7,2.9982070922851562,4.055468559265137,1.860279086497948,4.8e-12,6.970650672866349,1.3608e-11,0.0003037728602066636,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.70640563964844
6757,79147.04091286218,2017-01-25 17:03:37,2243.449077094636,29,7,2.998908281326294,4.058215141296387,1.868621135585405,4.8e-12,7.004492055374207,1.3608e-11,0.0003037711139768362,0.021357201039791107,0,0,0,38.80501174926758,34.635093688964844,35.049495697021484,34.84236145019531
6758,79157.05589021552,2017-01-25 17:03:47,2253.464054127996,29,7,2.998908281326294,4.0609612464904785,1.876963081182492,4.8e-12,7.038356235835615,1.3608e-11,0.00030377189978025854,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.78175354003906
6759,79167.07088452784,2017-01-25 17:03:57,2263.4790487603136,29,7,2.9985439777374268,4.0640130043029785,1.885305225558269,4.8e-12,7.072244733806588,1.3608e-11,0.0003645225951913744,0.021357201039791107,0,0,0,38.59492111206055,34.64986801147461,34.9889030456543,34.78175354003906
6760,79177.0858548416,2017-01-25 17:04:07,2273.4940187540897,29,7,2.9985713958740234,4.0667595863342285,1.893647180953612,4.8e-12,7.10615688667517,1.3608e-11,0.0003037714632228017,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.78175354003906
6761,79187.10081139619,2017-01-25 17:04:17,2283.508975308662,29,7,2.9985439777374268,4.06950569152832,1.901989207826014,4.8e-12,7.14009362079523,1.3608e-11,0.00024292316811624914,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,35.06429672241211,34.70640563964844
6762,79197.11577851012,2017-01-25 17:04:27,2293.523942422609,29,7,2.998908281326294,4.07255744934082,1.910331238560228,4.8e-12,7.174054267370217,1.3608e-11,0.0003037770220544189,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.78175354003906
6763,79207.13080034083,2017-01-25 17:04:37,2303.538964253316,29,7,2.998908281326294,4.07560920715332,1.918673370569749,4.8e-12,7.208040403688516,1.3608e-11,0.0003037721908185631,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.70640563964844
6764,79217.14577353442,2017-01-25 17:04:47,2313.553937446903,29,7,2.9985439777374268,4.07866096496582,1.927015530067512,4.8e-12,7.242050555832197,1.3608e-11,0.0003645278047770262,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.932437896728516
6765,79227.16075152773,2017-01-25 17:04:57,2323.5689154402057,29,7,2.9985439777374268,4.081407070159912,1.935357487118343,4.8e-12,7.276084825822874,1.3608e-11,0.0003037751594092697,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.78175354003906
6766,79237.17573688058,2017-01-25 17:05:07,2333.583900793073,29,7,2.998880624771118,4.084458827972412,1.943699584410529,4.8e-12,7.310144772152583,1.3608e-11,0.00030377143411897123,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,35.06429672241211,34.85709762573242
6767,79247.1907366326,2017-01-25 17:05:17,2343.5989005450874,29,7,2.9985439777374268,4.087510585784912,1.952041802214657,4.8e-12,7.344231073570148,1.3608e-11,0.00030377082293853164,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.9889030456543,34.70640563964844
6768,79257.2056723884,2017-01-25 17:05:27,2353.613836300891,29,7,2.9985439777374268,4.090561866760254,1.960383845568963,4.8e-12,7.378342467189422,1.3608e-11,0.000303681445075199,0.021357201039791107,0,0,0,38.730159759521484,34.78584289550781,35.20026779174805,34.84236145019531
6769,79267.2206708605,2017-01-25 17:05:37,2363.628834772982,29,7,2.9989075660705566,4.093613624572754,1.968726033439311,4.8e-12,7.412480708921687,1.3608e-11,0.00024301606754306704,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.91350555419922,34.78175354003906
6770,79277.23562773503,2017-01-25 17:05:47,2373.6437916475343,29,7,2.9985439777374268,4.096970558166504,1.97706819954716,4.8e-12,7.446644839286186,1.3608e-11,0.0003645270480774343,0.021357201039791107,0,0,0,38.80501174926758,34.635093688964844,35.27565002441406,34.84236145019531
6771,79287.25063420666,2017-01-25 17:05:57,2383.6587981191515,29,7,2.9985439777374268,4.100021839141846,1.985410349108965,4.8e-12,7.480835497114979,1.3608e-11,0.00030367495492100716,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.9889030456543,34.78175354003906
6772,79297.26559940072,2017-01-25 17:06:07,2393.673763313212,29,7,2.998908281326294,4.103378772735596,1.993752367664456,4.8e-12,7.515052536021049,1.3608e-11,0.0003645283286459744,0.021357201039791107,0,0,0,38.744632720947266,34.80061340332031,34.91350555419922,34.78175354003906
6773,79307.28057931393,2017-01-25 17:06:17,2403.688743226401,29,7,2.9985439777374268,4.106735706329346,2.00209453681989,4.8e-12,7.549297792249841,1.3608e-11,0.0003037794085685164,0.021357201039791107,0,0,0,38.744632720947266,34.574485778808594,34.91350555419922,34.78175354003906
6774,79317.29557714605,2017-01-25 17:06:27,2413.7037410585294,29,7,2.998908281326294,4.1100921630859375,2.010436875717287,4.8e-12,7.58357114694771,1.3608e-11,0.00030367926228791475,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.9889030456543,34.932437896728516
6775,79327.31055769921,2017-01-25 17:06:37,2423.7187219316615,29,7,2.998908281326294,4.1131439208984375,2.018778897928583,4.8e-12,7.617870926984652,1.3608e-11,0.0003037709975615144,0.021357201039791107,0,0,0,38.66978073120117,34.574485778808594,34.9889030456543,34.78175354003906
6776,79337.3255187335,2017-01-25 17:06:47,2433.7336826459873,29,7,2.998891830444336,4.1168060302734375,2.027121134816285,4.8e-12,7.652199538486601,1.3608e-11,0.00036452696076594293,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.9889030456543,34.78175354003906
6777,79347.34048424756,2017-01-25 17:06:57,2443.7486484800106,29,7,2.998908281326294,4.120467662811279,2.035463242387539,4.8e-12,7.686555906863253,1.3608e-11,0.00042521354043856263,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.91350555419922,34.78175354003906
6778,79357.35548207967,2017-01-25 17:07:07,2453.7636459921573,29,7,2.9985439777374268,4.123214244842529,2.043805606455805,4.8e-12,7.720941447693313,1.3608e-11,0.00030377114308066666,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.932437896728516
6779,79367.37047703197,2017-01-25 17:07:17,2463.7786412644373,29,7,2.998908281326294,4.126876354217529,2.052147853304819,4.8e-12,7.755355560720541,1.3608e-11,0.0003645255055744201,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.91350555419922,34.78175354003906
6780,79377.38544446591,2017-01-25 17:07:27,2473.7936083783843,29,7,2.9992449283599854,4.130537986755371,2.060490069540283,4.8e-12,7.789798328034143,1.3608e-11,0.00036443775752559304,0.021357201039791107,0,0,0,38.80501174926758,34.71046829223633,35.049495697021484,34.993038177490234
6781,79387.40040550022,2017-01-25 17:07:37,2483.8085694126908,29,7,2.9985439777374268,4.133894920349121,2.068832084206424,4.8e-12,7.824269425537678,1.3608e-11,0.00036452821223065257,0.021357201039791107,0,0,0,38.744632720947266,34.80061340332031,34.9889030456543,34.932437896728516
6782,79397.41540749208,2017-01-25 17:07:47,2493.823571724554,29,7,2.9985439777374268,4.137251853942871,2.077174087725346,4.8e-12,7.858769551132898,1.3608e-11,0.000364525563782081,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.91350555419922,34.78175354003906
6783,79407.4303768459,2017-01-25 17:07:57,2503.8385407583874,29,7,2.997859001159668,4.141218662261963,2.085516068611506,4.8e-12,7.89329852953392,1.3608e-11,0.0004251869104336947,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.91350555419922,34.78175354003906
6784,79417.44532860076,2017-01-25 17:08:07,2513.853492833224,29,7,2.998560905456543,4.144575595855713,2.093858062285888,4.8e-12,7.927857496365408,1.3608e-11,0.00036453266511671245,0.021357201039791107,0,0,0,38.66978073120117,34.80061340332031,34.9889030456543,34.78175354003906
6785,79427.46031971328,2017-01-25 17:08:17,2523.8684839457505,29,7,2.998908281326294,4.148237705230713,2.102200143843182,4.8e-12,7.962446754248711,1.3608e-11,0.00036453004577197134,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.91350555419922,34.78175354003906
6786,79437.47538410148,2017-01-25 17:08:28,2533.8835483339385,29,7,2.9985439777374268,4.151899337768555,2.110542376270159,4.8e-12,7.99706605236074,1.3608e-11,0.0004251847858540714,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.91350555419922,34.932437896728516
6787,79447.4903937729,2017-01-25 17:08:38,2543.898558005366,29,7,2.998908281326294,4.155256271362305,2.118884484286539,4.8e-12,8.031714711050558,1.3608e-11,0.00036452742642723024,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.9889030456543,34.932437896728516
6788,79457.50542168325,2017-01-25 17:08:48,2553.9135855957325,29,7,2.9985439777374268,4.158613204956055,2.127226585137041,4.8e-12,8.066392652551116,1.3608e-11,0.00030377073562704027,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,35.06429672241211,34.78175354003906
6789,79467.52035007949,2017-01-25 17:08:58,2563.9285143119528,29,7,2.9985439777374268,4.1622748374938965,2.135568592462861,4.8e-12,8.10109936895888,1.3608e-11,0.00036443339195102453,0.021357201039791107,0,0,0,38.68425750732422,34.589263916015625,34.852909088134766,34.72114562988281
6790,79477.53534087204,2017-01-25 17:09:08,2573.943504784517,29,7,2.9982070922851562,4.1656317710876465,2.143910743159833,4.8e-12,8.135836749564659,1.3608e-11,0.00036453205393627286,0.021357201039791107,0,0,0,38.879852294921875,34.71046829223633,35.1248893737793,34.917701721191406
6791,79487.55032846477,2017-01-25 17:09:18,2583.9584926972325,29,7,2.9985439777374268,4.1692938804626465,2.152252735854727,4.8e-12,8.170602320470088,1.3608e-11,0.00030377719667740166,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.91350555419922,34.78175354003906
6792,79497.56528085958,2017-01-25 17:09:28,2593.9734447720693,29,7,2.9985439777374268,4.172955513000488,2.160594700275686,4.8e-12,8.205397059210686,1.3608e-11,0.00036453123902902007,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.9889030456543,34.78175354003906
6793,79507.58030141037,2017-01-25 17:09:38,2603.988465642834,29,7,2.9985439777374268,4.176312446594238,2.168936824065494,4.8e-12,8.240221262244987,1.3608e-11,0.00036452928907237947,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.91350555419922,34.70640563964844
6794,79517.59538243756,2017-01-25 17:09:48,2614.003546350056,29,7,2.998880624771118,4.179669380187988,2.177278986552039,4.8e-12,8.275074400496234,1.3608e-11,0.00030376584618352354,0.021357201039791107,0,0,0,38.68425750732422,34.66464614868164,34.852909088134766,34.72114562988281
6795,79527.61016972217,2017-01-25 17:09:58,2624.01833395463,29,7,2.9985439777374268,4.18302583694458,2.185620955197237,4.8e-12,8.309955459159799,1.3608e-11,0.00030377565417438745,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.932437896728516
6796,79537.62521075175,2017-01-25 17:10:08,2634.033374984201,29,7,2.9988913536071777,4.18668794631958,2.193963093599804,4.8e-12,8.344865820726799,1.3608e-11,0.0003645276592578739,0.021357201039791107,0,0,0,38.730159759521484,34.71046829223633,34.898704528808594,34.917701721191406
6797,79547.64021146367,2017-01-25 17:10:18,2644.048375376178,29,7,2.998908281326294,4.18973970413208,2.202305156638867,4.8e-12,8.379803474308542,1.3608e-11,0.00030377364601008594,0.021357201039791107,0,0,0,38.894325256347656,34.725242614746094,34.9889030456543,34.78175354003906
6798,79557.655189457,2017-01-25 17:10:28,2654.0633533694804,29,7,2.998880624771118,4.193096160888672,2.210647357963209,4.8e-12,8.414769387896964,1.3608e-11,0.00036452579661272466,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.9889030456543,34.78175354003906
6799,79567.67016873023,2017-01-25 17:10:38,2664.0783326427077,29,7,2.9985713958740234,4.196147918701172,2.218989503281112,4.8e-12,8.449761994505655,1.3608e-11,0.00030377175426110625,0.021357201039791107,0,0,0,38.819480895996094,34.64986801147461,34.91350555419922,34.932437896728516
6800,79577.68514256377,2017-01-25 17:10:48,2674.0933064762567,29,7,2.9981961250305176,4.199504852294922,2.227331612237725,4.8e-12,8.48478085442796,1.3608e-11,0.0003037713177036494,0.021357201039791107,0,0,0,38.744632720947266,34.64986801147461,34.9889030456543,34.78175354003906
6801,79579.24511069366,2017-01-25 17:10:49,2675.6532749261246,29,7,2.9985439777374268,4.200115203857422,2.228630965279825,4.8e-12,8.49023770801006,1.3608e-11,0.000364525563782081,0.021357201039791107,0,0,0,38.879852294921875,34.71046829223633,34.97410202026367,34.993038177490234
6802,79639.27376983558,2017-01-25 17:11:50,60.027450534928334,30,7,2.6051058769226074,4.201030731201172,2.275086093431879,4.8e-12,8.685395812830867,1.3608e-11,0.0,0.021357201039791107,0,0,0,38.744632720947266,34.725242614746094,34.9889030456543,34.78175354003906
6803,79699.30127700717,2017-01-25 17:12:50,120.05495770650376,30,7,2.3609633445739746,4.200725555419922,2.316371236074891,4.8e-12,8.858834909585747,1.3608e-11,-6.0754533478757367e-05,0.021357201039791107,0,0,0,38.66978073120117,34.64986801147461,34.91350555419922,34.932437896728516
6804,79759.32873906141,2017-01-25 17:13:50,180.08241976075016,30,7,2.1823818683624268,4.201030731201172,2.354192057389571,4.8e-12,9.017719776927262,1.3608e-11,0.0,0.021357201039791107,0,0,0,38.520057678222656,34.64986801147461,34.838104248046875,34.78175354003906
6805,79819.35629295021,2017-01-25 17:14:50,240.10997364955995,30,7,2.037289619445801,4.201030731201172,2.389342720817937,4.8e-12,9.165386763432185,1.3608e-11,0.0,0.021357201039791107,0,0,0,38.37031936645508,34.64986801147461,34.838104248046875,34.70640563964844
6806,79879.3836919682,2017-01-25 17:15:50,300.13737266753805,30,7,1.911726713180542,4.201030731201172,2.422252050055605,4.8e-12,9.303638090586436,1.3608e-11,0.0,0.021357201039791107,0,0,0,38.206077575683594,34.71046829223633,34.823299407958984,34.993038177490234
6807,79939.4112068193,2017-01-25 17:16:50,360.16488783863997,30,7,1.7956016063690186,4.201030731201172,2.45314789469671,4.8e-12,9.433431060357576,1.3608e-11,0.0,0.021357201039791107,0,0,0,38.056297302246094,34.71046829223633,34.823299407958984,34.84236145019531
6808,79999.43866439383,2017-01-25 17:17:50,420.19234541315154,30,7,1.6842944622039795,4.201030731201172,2.482155273805047,4.8e-12,9.55529045144268,1.3608e-11,0.0,0.021357201039791107,0,0,0,37.83158493041992,34.71046829223633,34.74789047241211,34.84236145019531
6809,80059.4661344476,2017-01-25 17:18:50,480.21981546692433,30,7,1.5751335620880127,4.201030731201172,2.509328427053807,4.8e-12,9.669444487264997,1.3608e-11,0.0,0.021357201039791107,0,0,0,37.65153121948242,34.68016815185547,34.71758270263672,34.73670959472656
6810,80119.49359938168,2017-01-25 17:19:50,540.2472804010002,30,7,1.465613603591919,4.201030731201172,2.534680934721943,4.8e-12,9.775950101371947,1.3608e-11,0.0,0.021357201039791107,0,0,0,37.60682678222656,34.71046829223633,34.898704528808594,34.84236145019531
6811,80179.52109535392,2017-01-25 17:20:50,600.2747763732388,30,7,1.354736566543579,4.201030731201172,2.558194623611273,4.8e-12,9.874730846368736,1.3608e-11,0.0,0.021357201039791107,0,0,0,37.321571350097656,34.64986801147461,34.838104248046875,34.78175354003906
6812,80239.54855388837,2017-01-25 17:21:50,660.3022349076934,30,7,1.24310302734375,4.201030731201172,2.579850632652385,4.8e-12,9.965707588409405,1.3608e-11,0.0,0.021357201039791107,0,0,0,37.321571350097656,34.64986801147461,34.687278747558594,34.78175354003906
