Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6540,76821.18587703128,2017-01-25 16:24:35,328.8093447267922,29,7,2.998626708984375,3.5525155067443848,0.27389160021752,0.0,0.935025506084854,0.0,0.0004258063272573054,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.91350555419922,34.63105010986328
6541,76831.2008886226,2017-01-25 16:24:45,338.824356318106,29,7,2.9993393421173096,3.5558762550354004,0.28223477617832,0.0,0.964678144442419,0.0,0.0003041053132619709,0.018320241943001747,0,0,0,36.51771926879883,34.80061340332031,34.91350555419922,34.63105010986328
6542,76841.21583941752,2017-01-25 16:24:55,348.83930711301895,29,7,2.9986250400543213,3.559542655944824,0.290577957163993,0.0,0.994360075810257,0.0,0.0003649550781119615,0.018320241943001747,0,0,0,36.51771926879883,34.574485778808594,34.838104248046875,34.63105010986328
6543,76851.23084332928,2017-01-25 16:25:05,358.8543110247873,29,7,2.998638868331909,3.562903642654419,0.298921096537946,0.0,1.024071102602201,0.0,0.00036495435051620007,0.018320241943001747,0,0,0,36.59286117553711,34.574485778808594,34.9889030456543,34.63105010986328
6544,76861.24577460536,2017-01-25 16:25:15,368.86924230085583,29,7,2.9993393421173096,3.5662643909454346,0.307264379575032,0.0,1.053812071201502,0.0,0.00030410781619139016,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6545,76871.26079227633,2017-01-25 16:25:25,378.8842599718097,29,7,2.9989912509918213,3.5699310302734375,0.315607547991661,0.0,1.083581946828231,0.0,0.00036495510721579194,0.018320241943001747,0,0,0,36.44257354736328,34.64986801147461,34.91350555419922,34.480323791503906
6546,76881.27579874793,2017-01-25 16:25:35,388.89926644342654,29,7,2.9993393421173096,3.5735974311828613,0.323950859748879,0.0,1.113381709174104,0.0,0.000364952371455729,0.018320241943001747,0,0,0,36.51771926879883,34.574485778808594,34.838104248046875,34.63105010986328
6547,76891.2907620221,2017-01-25 16:25:45,398.91422971760073,29,7,2.9986250400543213,3.576958179473877,0.332293969646308,0.0,1.143209914339491,0.0,0.0003649522550404072,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6548,76901.30571953661,2017-01-25 16:25:55,408.9291875520969,29,7,2.998979091644287,3.5803191661834717,0.340637025363686,0.0,1.173067021858147,0.0,0.0003041539166588336,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.555686950683594
6549,76911.32073368778,2017-01-25 16:26:05,418.9442017032592,29,7,2.9989869594573975,3.5839855670928955,0.34898011846881,0.0,1.202952807251544,0.0,0.00036495187669061124,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.63105010986328
6550,76921.33569184227,2017-01-25 16:26:15,428.95915953775534,29,7,2.9993393421173096,3.587346315383911,0.35732327283498,0.0,1.232867896603806,0.0,0.00036495504900813103,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.63105010986328
6551,76931.35066471585,2017-01-25 16:26:25,438.97413241136127,29,7,2.9989869594573975,3.5904018878936768,0.365666452200999,0.0,1.262811199893311,0.0,0.00024330591259058565,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6552,76941.36564270916,2017-01-25 16:26:35,448.9891104046641,29,7,2.9989869594573975,3.5940682888031006,0.374009520446571,0.0,1.292782367066405,0.0,0.0003041527816094458,0.018320241943001747,0,0,0,36.59286117553711,34.725242614746094,34.91350555419922,34.63105010986328
6553,76951.38057462519,2017-01-25 16:26:45,459.00404264067566,29,7,2.999701499938965,3.597123622894287,0.382352586984187,0.0,1.322781663660625,0.0,0.00024330505402758718,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.555686950683594
6554,76961.39561469482,2017-01-25 16:26:55,469.0190823903226,29,7,2.9989869594573975,3.600790023803711,0.390695789532973,0.0,1.352808520553011,0.0,0.00036495321546681225,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6555,76971.41059236813,2017-01-25 16:27:05,479.03406006364423,29,7,2.9989869594573975,3.6041507720947266,0.399038799002757,0.0,1.382862210340824,0.0,0.00036495248787105083,0.018320241943001747,0,0,0,36.59286117553711,34.574485778808594,34.838104248046875,34.63105010986328
6556,76981.42558348067,2017-01-25 16:27:15,489.04905117617034,29,7,2.998626708984375,3.607206106185913,0.407381808127638,0.0,1.412943052864961,0.0,0.00036495152744464576,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.480323791503906
6557,76991.44054163514,2017-01-25 16:27:25,499.0640093306477,29,7,2.9989869594573975,3.610567092895508,0.415724846780557,0.0,1.443050735760649,0.0,0.00036495501990430057,0.018320241943001747,0,0,0,36.59286117553711,34.574485778808594,34.91350555419922,34.555686950683594
6558,77001.45549818972,2017-01-25 16:27:35,509.0789658852197,29,7,2.9989869594573975,3.6136224269866943,0.424067999543697,0.0,1.473185398170063,0.0,0.0003649785357993096,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.555686950683594
6559,77011.47050210148,2017-01-25 16:27:45,519.0939697969881,29,7,2.9989869594573975,3.616677761077881,0.432411051629245,0.0,1.503345386413511,0.0,0.00030410708859562874,0.018320241943001747,0,0,0,36.5626220703125,34.61956787109375,34.883209228515625,34.600738525390625
6560,77021.48549257405,2017-01-25 16:27:55,529.1089602695521,29,7,2.998626708984375,3.6197330951690674,0.440754314388415,0.0,1.533531738942056,0.0,0.0003041040035896003,0.018320241943001747,0,0,0,36.59286117553711,34.574485778808594,34.91350555419922,34.63105010986328
6561,77031.50043568942,2017-01-25 16:28:05,539.1239033849196,29,7,2.9989869594573975,3.622483015060425,0.449097331614652,0.0,1.563742713700129,0.0,0.00030415173387154937,0.018320241943001747,0,0,0,36.51771926879883,34.574485778808594,34.91350555419922,34.63105010986328
6562,77041.51543992118,2017-01-25 16:28:15,549.138907616669,29,7,2.9989869594573975,3.6255383491516113,0.457440359880223,0.0,1.593979358293419,0.0,0.00024330272572115064,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6563,77051.53045855206,2017-01-25 16:28:25,559.1539262475661,29,7,2.9989869594573975,3.628593683242798,0.46578337003408,0.0,1.624240411436097,0.0,0.00030415027868002653,0.018320241943001747,0,0,0,36.59286117553711,34.80061340332031,34.91350555419922,34.63105010986328
6564,77061.545392068,2017-01-25 16:28:35,569.1688600834831,29,7,2.9993393421173096,3.6316490173339844,0.474126452047168,0.0,1.654526779496908,0.0,0.00024330292944796383,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.9889030456543,34.63105010986328
6565,77071.56037486103,2017-01-25 16:28:45,579.1838428765018,29,7,2.9989869594573975,3.634704351425171,0.482469600524864,0.0,1.684837863319824,0.0,0.00036495388485491276,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6566,77081.57528405839,2017-01-25 16:28:55,589.1987520738772,29,7,2.998626708984375,3.6374542713165283,0.490812520314296,0.0,1.715172904605,0.0,0.00030415854416787624,0.018320241943001747,0,0,0,36.51771926879883,34.574485778808594,35.06429672241211,34.63105010986328
6567,77091.5903225281,2017-01-25 16:29:05,599.2137902236187,29,7,2.998631000518799,3.6402039527893066,0.499155559728232,0.0,1.745532259742488,0.0,0.00024330632004421204,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,35.139686584472656,34.63105010986328
6568,77101.60530852094,2017-01-25 16:29:15,609.2287765364291,29,7,2.9993393421173096,3.643259286880493,0.507498433117103,0.0,1.775915258259105,0.0,0.00030410330509766936,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.9889030456543,34.63105010986328
6569,77111.62029355382,2017-01-25 16:29:25,619.243761249334,29,7,2.9989869594573975,3.6463146209716797,0.515841297271964,0.0,1.806322450923291,0.0,0.0003041042073164135,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6570,77121.63514227478,2017-01-25 16:29:35,629.2586099702897,29,7,2.9986250400543213,3.648758888244629,0.524184232480751,0.0,1.836753502794885,0.0,0.00024330843007192016,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6571,77131.65019066392,2017-01-25 16:29:45,639.2736583594251,29,7,2.9993393421173096,3.6518142223358154,0.532527511307938,0.0,1.867209354260176,0.0,0.00030410493491217494,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.70640563964844
6572,77141.6651590578,2017-01-25 16:29:55,649.2886270732772,29,7,2.9989869594573975,3.654564142227173,0.540870681814537,0.0,1.897688391691122,0.0,0.00030415275250561535,0.018320241943001747,0,0,0,36.74312973022461,34.574485778808594,34.91350555419922,34.480323791503906
6573,77151.68017480886,2017-01-25 16:30:06,659.3036428243448,29,7,2.9993393421173096,3.6576194763183594,0.549213787238315,0.0,1.928190613659315,0.0,0.0003041519958060235,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.898704528808594,34.61630630493164
6574,77161.69511408445,2017-01-25 16:30:16,669.3185820999397,29,7,2.9993393421173096,3.6600637435913086,0.557556850592521,0.0,1.958715942012737,0.0,0.00024330447195097804,0.018320241943001747,0,0,0,36.74312973022461,34.574485778808594,34.838104248046875,34.63105010986328
6575,77171.7100610396,2017-01-25 16:30:26,679.3335287350989,29,7,2.998626708984375,3.662813663482666,0.565899751261911,0.0,1.989263350490437,0.0,0.00024330664018634707,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.555686950683594
6576,77181.72510302912,2017-01-25 16:30:36,689.3485707246132,29,7,2.998638868331909,3.6655633449554443,0.574242678453848,0.0,2.019833853013041,0.0,0.00024330266751348972,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.838104248046875,34.480323791503906
6577,77191.74021477449,2017-01-25 16:30:46,699.3636824699978,29,7,2.998626708984375,3.6683132648468018,0.582585606022669,0.0,2.050426893316034,0.0,0.0002433010085951537,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.97410202026367,34.61630630493164
6578,77201.75516876922,2017-01-25 16:30:56,709.3786364647212,29,7,2.9989912509918213,3.670757532119751,0.590928519242814,0.0,2.081042580109797,0.0,0.0001825030194595456,0.018320241943001747,0,0,0,36.66799545288086,34.725242614746094,34.91350555419922,34.63105010986328
6579,77211.7701742809,2017-01-25 16:31:06,719.393642296376,29,7,2.9989869594573975,3.6735072135925293,0.59927162023686,0.0,2.111680408786216,0.0,0.00024330380256287754,0.018320241943001747,0,0,0,36.51771926879883,34.574485778808594,34.91350555419922,34.480323791503906
6580,77221.78516315354,2017-01-25 16:31:16,729.4086308490538,29,7,2.9986250400543213,3.6759514808654785,0.607614517978487,0.0,2.142339062897274,0.0,0.00024330442829523236,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.838104248046875,34.63105010986328
6581,77231.80016290557,2017-01-25 16:31:26,739.4236306010683,29,7,2.9986250400543213,3.6783957481384277,0.615957530863881,0.0,2.173018754818161,0.0,0.0001824548962758854,0.018320241943001747,0,0,0,36.66799545288086,34.64986801147461,34.91350555419922,34.63105010986328
6582,77241.81513801904,2017-01-25 16:31:36,749.4386057145417,29,7,2.9993393421173096,3.680840253829956,0.624300459259886,0.0,2.20371859250569,0.0,0.0002433510817354545,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.480323791503906
6583,77251.8300948936,2017-01-25 16:31:46,759.4535625890948,29,7,2.9989869594573975,3.6832845211029053,0.632643599959335,0.0,2.234438778970668,0.0,0.0002433026093058288,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6584,77261.8450610476,2017-01-25 16:31:56,769.4685290630795,29,7,2.9989869594573975,3.6857287883758545,0.640986429468098,0.0,2.265176988744835,0.0,0.0002433006011415273,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.838104248046875,34.480323791503906
6585,77271.86004928028,2017-01-25 16:32:06,779.4835172957761,29,7,2.9989869594573975,3.6875619888305664,0.649329632587214,0.0,2.295935181124608,0.0,0.00018250246648676693,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.97410202026367,34.69166564941406
6586,77281.87505127217,2017-01-25 16:32:16,789.4985189676771,29,7,2.9989869594573975,3.6897006034851074,0.65767265020142,0.0,2.32671091852496,0.0,0.00018245195678900927,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.9889030456543,34.555686950683594
6587,77291.89002606567,2017-01-25 16:32:26,799.5134940811504,29,7,2.9989869594573975,3.6921448707580566,0.666015526308165,0.0,2.357503941495738,0.0,0.0002433036279398948,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.9889030456543,34.480323791503906
6588,77301.9050219779,2017-01-25 16:32:36,809.5284899933923,29,7,2.9993393421173096,3.6939780712127686,0.67435851797689,0.0,2.388314233837933,0.0,0.00024330138694494963,0.018320241943001747,0,0,0,36.51771926879883,34.574485778808594,34.91350555419922,34.555686950683594
6589,77311.91996669318,2017-01-25 16:32:46,819.5434347086652,29,7,2.9986250400543213,3.6958112716674805,0.682701572172551,0.0,2.419141782594229,0.0,0.00018245435785502195,0.018320241943001747,0,0,0,36.44257354736328,34.80061340332031,34.838104248046875,34.480323791503906
6590,77321.93494692635,2017-01-25 16:32:56,829.5584149418354,29,7,2.998626708984375,3.6976444721221924,0.691044638296401,0.0,2.449985718236192,0.0,0.00012165192310931161,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.63105010986328
6591,77331.94990988055,2017-01-25 16:33:06,839.5733775760475,29,7,2.999709129333496,3.6997833251953125,0.699387407509058,0.0,2.480844918231074,0.0,0.00018250028369948268,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.480323791503906
6592,77341.96487219479,2017-01-25 16:33:16,849.5883402102595,29,7,2.9989869594573975,3.7016165256500244,0.707730663844607,0.0,2.511721623626719,0.0,0.0001825009676394984,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.63105010986328
6593,77351.97984186858,2017-01-25 16:33:26,859.6033098840551,29,7,2.9989869594573975,3.7037553787231445,0.716073686654891,0.0,2.542613470256714,0.0,0.00024335233320016414,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.63105010986328
6594,77361.99483682086,2017-01-25 16:33:36,869.6183045163726,29,7,2.9989869594573975,3.7055885791778564,0.724416638799659,0.0,2.573520862498627,0.0,0.00018250143330078572,0.018320241943001747,0,0,0,36.653343200683594,34.635093688964844,34.97410202026367,34.61630630493164
6595,77372.0097924155,2017-01-25 16:33:46,879.6332601110014,29,7,2.9993393421173096,3.7074217796325684,0.73275970236511,0.0,2.604444502077972,0.0,0.00018250253924634308,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.480323791503906
6596,77382.0248734427,2017-01-25 16:33:56,889.6483411382048,29,7,2.9989869594573975,3.7092549800872803,0.741103114525013,0.0,2.635385237241035,0.0,0.0001216499658767134,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6597,77392.03994231063,2017-01-25 16:34:06,899.6634100061277,29,7,2.9989869594573975,3.7113935947418213,0.74944625194497,0.0,2.666341046171166,0.0,0.0002433004992781207,0.018320241943001747,0,0,0,36.578208923339844,34.71046829223633,34.97410202026367,34.69166564941406
6598,77402.05490750467,2017-01-25 16:34:16,909.6783752001882,29,7,2.9993393421173096,3.713226795196533,0.757789278719823,0.0,2.69731167950199,0.0,0.0001824540231609717,0.018320241943001747,0,0,0,36.44257354736328,34.64986801147461,34.91350555419922,34.480323791503906
6599,77412.06989317754,2017-01-25 16:34:26,919.6933608730363,29,7,2.9989869594573975,3.715059995651245,0.766132529981167,0.0,2.728299560716558,0.0,0.00018245451792608947,0.018320241943001747,0,0,0,36.578208923339844,34.71046829223633,34.898704528808594,34.61630630493164
6600,77422.08489964914,2017-01-25 16:34:36,929.7083676646342,29,7,2.998626708984375,3.716893196105957,0.774475448983482,0.0,2.759301891199022,0.0,0.0001824523787945509,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,35.049495697021484,34.69166564941406
6601,77432.09983380506,2017-01-25 16:34:46,939.7233018205321,29,7,2.9989869594573975,3.719032049179077,0.782818418541996,0.0,2.790321057768824,0.0,0.00018250083667226136,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.97410202026367,34.69166564941406
6602,77442.11464284836,2017-01-25 16:34:56,949.7381108638368,29,7,2.9993393421173096,3.720865249633789,0.791161323235074,0.0,2.82135622637168,0.0,0.0001825066574383527,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6603,77452.12969347736,2017-01-25 16:35:06,959.7531611728585,29,7,2.9993393421173096,3.72300386428833,0.799504585684029,0.0,2.852409470005253,0.0,0.00018245472165290266,0.018320241943001747,0,0,0,36.44257354736328,34.574485778808594,34.838104248046875,34.63105010986328
6604,77462.14466603097,2017-01-25 16:35:16,969.7681340464645,29,7,2.9993393421173096,3.72514271736145,0.80784781039375,0.0,2.883479281544635,0.0,0.00024330274027306587,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.91350555419922,34.63105010986328
6605,77472.15965234379,2017-01-25 16:35:26,979.7831203592747,29,7,2.998638868331909,3.726975917816162,0.816190916456412,0.0,2.914565204905461,0.0,0.00018245456158183515,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6606,77482.17464153643,2017-01-25 16:35:36,989.7981095519145,29,7,2.9993491172790527,3.7291147708892822,0.824533788233283,0.0,2.945667523317271,0.0,0.00024330230371560901,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.898704528808594,34.69166564941406
6607,77492.18963008911,2017-01-25 16:35:46,999.8130977846112,29,7,2.9989774227142334,3.7312533855438232,0.832876983644768,0.0,2.976787804328906,0.0,0.00024330205633305013,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6608,77502.20459816299,2017-01-25 16:35:56,1009.8280658585012,29,7,2.9989869594573975,3.733086585998535,0.841220053755405,0.0,3.007924544283668,0.0,0.0001824522332753986,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.555686950683594
6609,77512.21956751682,2017-01-25 16:36:06,1019.8430352123156,29,7,2.998638868331909,3.7352254390716553,0.849563104005381,0.0,3.039078747796301,0.0,0.00024330473388545215,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6610,77522.23450903228,2017-01-25 16:36:16,1029.8579770477588,29,7,2.9989869594573975,3.737058639526367,0.857906095134699,0.0,3.070249887303195,0.0,0.00018250278662890196,0.018320241943001747,0,0,0,36.51771926879883,34.80061340332031,34.91350555419922,34.70640563964844
6611,77532.24955006185,2017-01-25 16:36:26,1039.8730177573489,29,7,2.9993393421173096,3.7395029067993164,0.866249244921812,0.0,3.101439058237644,0.0,0.0001825002982513979,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6612,77542.26451781575,2017-01-25 16:36:36,1049.887985831239,29,7,2.9993491172790527,3.7413361072540283,0.874592313464497,0.0,3.132645713516452,0.0,0.00018250066204927862,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.91350555419922,34.63105010986328
6613,77552.27948620963,2017-01-25 16:36:46,1059.90295422511,29,7,2.9989869594573975,3.7437803745269775,0.882935515829907,0.0,3.163870951336571,0.0,0.00024330390442628413,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.898704528808594,34.69166564941406
6614,77562.29442356533,2017-01-25 16:36:56,1069.9178915808184,29,7,2.998626708984375,3.7459189891815186,0.891278638851784,0.0,3.1951135969908,0.0,0.00018245544924866408,0.018320241943001747,0,0,0,36.51771926879883,34.64986801147461,34.838104248046875,34.63105010986328
6615,77572.30945371554,2017-01-25 16:37:06,1079.9329214110526,29,7,2.998638868331909,3.7480578422546387,0.899621703090103,0.0,3.22637425521181,0.0,0.0002433036861475557,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.63105010986328
6616,77582.3244224294,2017-01-25 16:37:16,1089.9478904448856,29,7,2.9989869594573975,3.750196695327759,0.90796467006659,0.0,3.257652702800877,0.0,0.000243298607529141,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.838104248046875,34.555686950683594
6617,77592.33939914279,2017-01-25 16:37:26,1099.962867158264,29,7,2.998979091644287,3.7523353099823,0.916307754872191,0.0,3.288949698250287,0.0,0.00018245421233586967,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.9889030456543,34.555686950683594
6618,77602.3544024146,2017-01-25 16:37:36,1109.9778701100895,29,7,2.9993393421173096,3.75447416305542,0.924650805549085,0.0,3.320265060450848,0.0,0.00018250134598929435,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.480323791503906
6619,77612.36935576935,2017-01-25 16:37:46,1119.992823464851,29,7,2.9993393421173096,3.756918430328369,0.932993751910555,0.0,3.351598180094062,0.0,0.00024330535961780697,0.018320241943001747,0,0,0,36.59286117553711,34.64986801147461,34.91350555419922,34.63105010986328
6620,77622.3843209634,2017-01-25 16:37:56,1130.0077886589113,29,7,2.9993393421173096,3.75905704498291,0.941336852586033,0.0,3.382950656050009,0.0,0.00024330431187991053,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.898704528808594,34.54094696044922
6621,77632.39934727385,2017-01-25 16:38:06,1140.022814969354,29,7,2.9993393421173096,3.7611958980560303,0.949679973161139,0.0,3.414321209213171,0.0,0.00018250042921863496,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.91350555419922,34.63105010986328
6622,77642.41428462956,2017-01-25 16:38:16,1150.0377523250625,29,7,2.9989869594573975,3.7633345127105713,0.958023035259162,0.0,3.445709965784462,0.0,0.000243303322349675,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,34.97410202026367,34.61630630493164
6623,77652.42934517798,2017-01-25 16:38:26,1160.0528128734777,29,7,2.998626708984375,3.7654733657836914,0.966366111164774,0.0,3.477116737081111,0.0,0.00024329841835424304,0.018320241943001747,0,0,0,36.87872314453125,34.71046829223633,35.049495697021484,34.54094696044922
6624,77662.44425405537,2017-01-25 16:38:36,1170.0677220708535,29,7,2.9993393421173096,3.7679176330566406,0.974709280593089,0.0,3.508542502405106,0.0,0.00024330482119694352,0.018320241943001747,0,0,0,36.653343200683594,34.71046829223633,35.049495697021484,34.69166564941406
6625,77672.45924708777,2017-01-25 16:38:46,1180.082715103266,29,7,2.9989869594573975,3.7700562477111816,0.983052140629119,0.0,3.539985306744789,0.0,0.00024330230371560901,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.91350555419922,34.555686950683594
6626,77682.4742164416,2017-01-25 16:38:56,1190.0976841370991,29,7,2.9993393421173096,3.7721951007843018,0.99139496904807,0.0,3.571445946760808,0.0,0.0002433035260764882,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.91350555419922,34.555686950683594
6627,77692.48918867524,2017-01-25 16:39:06,1200.112656370743,29,7,2.999346971511841,3.774333953857422,0.999738078856562,0.0,3.602926103506465,0.0,0.0002433030604152009,0.018320241943001747,0,0,0,36.81825256347656,34.64986801147461,34.91350555419922,34.63105010986328
6628,77702.50418426751,2017-01-25 16:39:16,1210.1276522829849,29,7,2.999687433242798,3.776472568511963,1.008081300818045,0.0,3.634424964112982,0.0,0.00018245466344524175,0.018320241943001747,0,0,0,36.81825256347656,34.64986801147461,34.9889030456543,34.63105010986328
6629,77712.51918145966,2017-01-25 16:39:26,1220.1426494751513,29,7,2.9989869594573975,3.778611421585083,1.016424323276647,0.0,3.665940978677993,0.0,0.00024330057203769684,0.018320241943001747,0,0,0,36.74312973022461,34.64986801147461,34.91350555419922,34.555686950683594
6630,77722.53423240865,2017-01-25 16:39:36,1230.1577004241349,29,7,2.9993393421173096,3.7810556888580322,1.024767460248922,0.0,3.697475686470624,0.0,0.0003041488234885037,0.018320241943001747,0,0,0,36.848487854003906,34.68016815185547,35.019203186035156,34.51063537597656
6631,77732.54910032847,2017-01-25 16:39:46,1240.1725680239729,29,7,2.998638868331909,3.7831943035125732,1.033110483406012,0.0,3.729028756564699,0.0,0.00024330697488039732,0.018320241943001747,0,0,0,36.80360412597656,34.635093688964844,34.898704528808594,34.69166564941406
6632,77742.56406520255,2017-01-25 16:39:56,1250.1875328980525,29,7,2.998626708984375,3.7853331565856934,1.041453528775751,0.0,3.760600198840896,0.0,0.0002433061454212293,0.018320241943001747,0,0,0,36.728477478027344,34.71046829223633,35.049495697021484,34.61630630493164
6633,77752.5790793537,2017-01-25 16:40:06,1260.202547049215,29,7,2.9993393421173096,3.7874717712402344,1.049796456164102,0.0,3.792189887643715,0.0,0.00024330313317477703,0.018320241943001747,0,0,0,36.74312973022461,34.574485778808594,34.838104248046875,34.63105010986328
6634,77762.59401798934,2017-01-25 16:40:16,1270.2174856848474,29,7,2.998626708984375,3.7899160385131836,1.05813940639937,0.0,3.823798653891339,0.0,0.0002433049667160958,0.018320241943001747,0,0,0,36.87872314453125,34.71046829223633,34.898704528808594,34.61630630493164
6635,77772.60905965888,2017-01-25 16:40:26,1280.2325273543806,29,7,2.9993393421173096,3.7920548915863037,1.066482590161696,0.0,3.855427065970622,0.0,0.00024331564782187343,0.018320241943001747,0,0,0,36.87872314453125,34.71046829223633,34.898704528808594,34.69166564941406
6636,77782.62401589347,2017-01-25 16:40:36,1290.2474835889716,29,7,2.998264789581299,3.794193744659424,1.074825675023857,0.0,3.887073971135651,0.0,0.00018250083667226136,0.018320241943001747,0,0,0,36.87872314453125,34.635093688964844,34.898704528808594,34.61630630493164
6637,77792.6389746879,2017-01-25 16:40:46,1300.2624423834109,29,7,2.998988628387451,3.796638011932373,1.083168868149119,0.0,3.918740366578875,0.0,0.00024330333690159023,0.018320241943001747,0,0,0,36.87872314453125,34.635093688964844,34.97410202026367,34.54094696044922
6638,77802.65397923964,2017-01-25 16:40:56,1310.2774472551223,29,7,2.9989869594573975,3.7990822792053223,1.091512011032506,0.0,3.950425717270358,0.0,0.00018250083667226136,0.018320241943001747,0,0,0,36.95384216308594,34.71046829223633,34.97410202026367,34.69166564941406
6639,77812.66895531306,2017-01-25 16:41:06,1320.2924233285387,29,7,2.9989869594573975,3.8015265464782715,1.099854901759604,0.0,3.982129541964466,0.0,0.00030415208311751485,0.018320241943001747,0,0,0,36.87872314453125,34.71046829223633,34.97410202026367,34.69166564941406
6640,77822.68390898779,2017-01-25 16:41:17,1330.3073766833004,29,7,2.9993393421173096,3.8039708137512207,1.108197834554727,0.0,4.013853204021409,0.0,0.0003041537129320204,0.018320241943001747,0,0,0,36.87872314453125,34.71046829223633,34.898704528808594,34.69166564941406
6641,77832.69890554,2017-01-25 16:41:27,1340.3223732355043,29,7,2.9989869594573975,3.8061094284057617,1.11654069231847,0.0,4.045596436933532,0.0,0.00024330327869392931,0.018320241943001747,0,0,0,36.95384216308594,34.861209869384766,34.898704528808594,34.61630630493164
