Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1334,16529.744500803958,2016-10-29 01:32:10,22.962931011863127,14,1,2.999687433242798,3.25125789642334,4.341241475561302,5.476752990944306,17.295260575881976,18.88149816926898,0.005656767170876265,0.03370578959584236,0,0,0,18.481056213378906,16.480655670166016,16.58553123474121,16.160356521606445
1335,16531.86605832479,2016-10-29 01:32:12,25.08448853269575,14,1,2.9989869594573975,3.261646032333374,4.343008980729354,5.476752990944306,17.3010157676009,18.88149816926898,0.0053526610136032104,0.03370578959584236,0,0,0,18.618915557861328,16.618850708007812,16.647117614746094,16.298574447631836
1336,16533.95642178301,2016-10-29 01:32:14,27.174852310900036,14,1,2.999687433242798,3.271728754043579,4.344750525038211,5.476752990944306,17.30670464196035,18.88149816926898,0.005109382327646017,0.03370578959584236,0,0,0,18.41958236694336,16.4190731048584,16.447288513183594,16.175363540649414
1337,16536.109235443553,2016-10-29 01:32:16,29.32766565146076,14,1,2.9989869594573975,3.2821168899536133,4.346544058572352,5.476752990944306,17.312581507932528,18.88149816926898,0.004866017960011959,0.03370578959584236,0,0,0,18.466140747070312,16.465620040893555,16.647117614746094,16.221965789794922
1338,16538.44919940044,2016-10-29 01:32:19,31.667629928329745,14,1,2.998626708984375,3.2925050258636475,4.348493519087946,5.476752990944306,17.318989220233895,18.88149816926898,0.00462271086871624,0.03370578959584236,0,0,0,18.37392234802246,16.44986343383789,16.554738998413086,16.206165313720703
1339,16540.789217114812,2016-10-29 01:32:21,34.00764764270213,14,1,2.9989869594573975,3.3025877475738525,4.350442985689535,5.476752990944306,17.325417033950032,18.88149816926898,0.004501061048358679,0.03370578959584236,0,0,0,18.4046630859375,16.480655670166016,16.50887680053711,16.160356521606445
1340,16543.316347367283,2016-10-29 01:32:24,36.53477789517673,14,1,2.9989869594573975,3.3126704692840576,4.352548433194439,5.476752990944306,17.33238032705033,18.88149816926898,0.00425783870741725,0.03370578959584236,0,0,0,18.481056213378906,16.404035568237305,16.58553123474121,16.236968994140625
1341,16545.905926542146,2016-10-29 01:32:26,39.12435707003769,14,1,2.9993393421173096,3.3227531909942627,4.354705932153107,5.476752990944306,17.339537905464898,18.88149816926898,0.00401455769315362,0.03370578959584236,0,0,0,18.4046630859375,16.404035568237305,16.58553123474121,16.160356521606445
1342,16548.620325485426,2016-10-29 01:32:29,41.838755693334,14,1,2.9993271827697754,3.3328356742858887,4.356967408405159,5.476752990944306,17.34706309356513,18.88149816926898,0.0038927977439016104,0.03370578959584236,0,0,0,18.4046630859375,16.55727195739746,16.50887680053711,16.160356521606445
1343,16551.428331575382,2016-10-29 01:32:32,44.64676210327453,14,1,2.9993350505828857,3.3429183959960938,4.359306809177303,5.476752990944306,17.35487095927002,18.88149816926898,0.0036495185922831297,0.03370578959584236,0,0,0,18.328262329101562,16.480655670166016,16.50887680053711,16.236968994140625
1344,16554.423426844533,2016-10-29 01:32:35,47.64185737242356,14,1,2.998626708984375,3.353001117706299,4.361802089491539,5.476752990944306,17.36322440201151,18.88149816926898,0.003467150032520294,0.03370578959584236,0,0,0,18.481056213378906,16.404035568237305,16.58553123474121,16.160356521606445
1345,16557.605774165266,2016-10-29 01:32:38,50.82420437317168,14,1,2.9989869594573975,3.363083839416504,4.364453387417107,5.476752990944306,17.372127234844854,18.88149816926898,0.003284657606855035,0.03370578959584236,0,0,0,18.4046630859375,16.55727195739746,16.50887680053711,16.160356521606445
1346,16560.913024130547,2016-10-29 01:32:41,54.1314543384533,14,1,2.9993393421173096,3.373471975326538,4.367208778916189,5.476752990944306,17.381407825273072,18.88149816926898,0.003162937704473734,0.03370578959584236,0,0,0,18.4046630859375,16.404035568237305,16.58553123474121,16.083742141723633
1347,16564.282553106154,2016-10-29 01:32:44,57.500983634044616,14,1,2.9989869594573975,3.383554458618164,4.37001609448073,5.476752990944306,17.39089178623294,18.88149816926898,0.0030412557534873486,0.03370578959584236,0,0,0,18.4046630859375,16.480655670166016,16.58553123474121,16.083742141723633
1348,16567.932853604114,2016-10-29 01:32:48,61.1512838120203,14,1,2.9993393421173096,3.393637180328369,4.373057269481714,5.476752990944306,17.401196654567443,18.88149816926898,0.002858842024579644,0.03370578959584236,0,0,0,18.4046630859375,16.404035568237305,16.50887680053711,16.160356521606445
1349,16571.739270968297,2016-10-29 01:32:52,64.95770117620104,14,1,2.9993393421173096,3.4040253162384033,4.376228571572256,5.476752990944306,17.411974890233186,18.88149816926898,0.00273712957277894,0.03370578959584236,0,0,0,18.328262329101562,16.404035568237305,16.43221664428711,16.160356521606445
1350,16575.764124847123,2016-10-29 01:32:56,68.98255537501288,14,1,2.9993393421173096,3.4144136905670166,4.379581896965867,5.476752990944306,17.423406374407076,18.88149816926898,0.002615476492792368,0.03370578959584236,0,0,0,18.481056213378906,16.480655670166016,16.43221664428711,16.160356521606445
1351,16580.06963089388,2016-10-29 01:33:00,73.28806142177037,14,1,2.9989869594573975,3.424801826477051,4.383169028468195,5.476752990944306,17.43567234562636,18.88149816926898,0.0024938927963376045,0.03370578959584236,0,0,0,18.4046630859375,16.404035568237305,16.43221664428711,16.083742141723633
1352,16584.406426998765,2016-10-29 01:33:05,77.6248572066713,14,1,2.9993393421173096,3.435189962387085,4.386782236341298,5.476752990944306,17.448064545814407,18.88149816926898,0.002432961016893387,0.03370578959584236,0,0,0,18.466140747070312,16.542238235473633,16.647117614746094,16.145353317260742
1353,16589.086326433862,2016-10-29 01:33:09,82.3047566417697,14,1,2.9993393421173096,3.44527268409729,4.390681263979483,5.476752990944306,17.46147711450798,18.88149816926898,0.0022505600936710835,0.03370578959584236,0,0,0,18.481056213378906,16.480655670166016,16.58553123474121,16.160356521606445
1354,16593.922273298427,2016-10-29 01:33:14,87.14070350633219,14,1,2.9993393421173096,3.455355405807495,4.394710299380661,5.476752990944306,17.47537843232055,18.88149816926898,0.002068101894110441,0.03370578959584236,0,0,0,18.542530059814453,16.542238235473633,16.570466995239258,16.298574447631836
1355,16599.00785969983,2016-10-29 01:33:19,92.2262899077355,14,1,2.9993393421173096,3.465437889099121,4.398947298738545,5.476752990944306,17.490039964353755,18.88149816926898,0.0020071903709322214,0.03370578959584236,0,0,0,18.618915557861328,16.618850708007812,16.493810653686523,16.221965789794922
1356,16604.311782460558,2016-10-29 01:33:25,97.53021266846413,14,1,2.9989731311798096,3.475520610809326,4.4033661717481,5.476752990944306,17.50537559948436,18.88149816926898,0.0018856119131669402,0.03370578959584236,0,0,0,18.481056213378906,16.404035568237305,16.43221664428711,16.236968994140625
1357,16610.021309951433,2016-10-29 01:33:30,103.23974015933976,14,1,2.9989869594573975,3.4856033325195312,4.408122957820148,5.476752990944306,17.521931641845185,18.88149816926898,0.0017639813013374805,0.03370578959584236,0,0,0,18.618915557861328,16.618850708007812,16.570466995239258,16.221965789794922
1358,16615.949301155684,2016-10-29 01:33:36,109.16773136359068,14,1,2.9993393421173096,3.4956858158111572,4.413061698474123,5.476752990944306,17.539171105539538,18.88149816926898,0.0017030845629051328,0.03370578959584236,0,0,0,18.695297241210938,16.542238235473633,16.647117614746094,16.221965789794922
1359,16622.314009556507,2016-10-29 01:33:43,115.5324397644142,14,1,2.9993393421173096,3.5057685375213623,4.418364461410477,5.476752990944306,17.557733802515525,18.88149816926898,0.0016423044726252556,0.03370578959584236,0,0,0,18.542530059814453,16.465620040893555,16.647117614746094,16.145353317260742
1360,16629.209122936812,2016-10-29 01:33:49,122.42755314471708,14,1,2.9989869594573975,3.5158512592315674,4.424109023669569,5.476752990944306,17.57790134407079,18.88149816926898,0.001459807506762445,0.03370578959584236,0,0,0,18.618915557861328,16.618850708007812,16.493810653686523,16.221965789794922
1361,16636.5098080888,2016-10-29 01:33:57,129.72823829670676,14,1,2.9989869594573975,3.5259339809417725,4.430191286459611,5.476752990944306,17.59931561875343,18.88149816926898,0.0013382290489971638,0.03370578959584236,0,0,0,18.618915557861328,16.542238235473633,16.570466995239258,16.221965789794922
1362,16644.559422090835,2016-10-29 01:34:05,137.77785261872566,14,1,2.9993393421173096,3.5360164642333984,4.436897689424701,5.476752990944306,17.622995185486776,18.88149816926898,0.0012773098424077034,0.03370578959584236,0,0,0,18.75676727294922,16.60382080078125,16.632057189941406,16.206968307495117
1363,16653.388930856185,2016-10-29 01:34:14,146.60736106409107,14,1,2.9993350505828857,3.5460991859436035,4.444253761959248,5.476752990944306,17.649042868367022,18.88149816926898,0.001155695179477334,0.03370578959584236,0,0,0,18.695297241210938,16.542238235473633,16.493810653686523,16.145353317260742
1364,16662.904836033096,2016-10-29 01:34:23,156.1232662410012,14,1,2.999687433242798,3.5561819076538086,4.452181808273808,5.476752990944306,17.677195657220057,18.88149816926898,0.0010948572307825089,0.03370578959584236,0,0,0,18.77167320251465,16.465620040893555,16.493810653686523,16.221965789794922
1365,16672.919913088695,2016-10-29 01:34:33,166.13834329660116,14,1,2.9993393421173096,3.56504225730896,4.460525795652469,5.476752990944306,17.70690482746634,18.88149816926898,0.0008515465306118131,0.03370578959584236,0,0,0,18.848045349121094,16.618850708007812,16.493810653686523,16.221965789794922
1366,16682.935039741977,2016-10-29 01:34:43,176.15346994988394,14,1,2.9993350505828857,3.5723752975463867,4.468869656267206,5.476752990944306,17.736681556840743,18.88149816926898,0.0007298975833691657,0.03370578959584236,0,0,0,19.000776290893555,16.465620040893555,16.493810653686523,16.145353317260742
1367,16692.950127997054,2016-10-29 01:34:53,186.16855852494567,14,1,2.9989869594573975,3.5778748989105225,4.477213368981182,5.476752990944306,17.76651184918666,18.88149816926898,0.0005474584177136421,0.03370578959584236,0,0,0,19.062231063842773,16.60382080078125,16.555404663085938,16.206968307495117
1368,16702.965223931773,2016-10-29 01:35:03,196.18365413967857,14,1,2.9989869594573975,3.5824577808380127,4.485557120382267,5.476752990944306,17.79638542351593,18.88149816926898,0.0004257529217284173,0.03370578959584236,0,0,0,19.000776290893555,16.465620040893555,16.493810653686523,16.145353317260742
1369,16712.980366904292,2016-10-29 01:35:13,206.1987971121989,14,1,2.9993393421173096,3.5864298343658447,4.493901138738748,5.476752990944306,17.826295200306795,18.88149816926898,0.0003649505088105798,0.03370578959584236,0,0,0,19.13858413696289,16.527206420898438,16.47874641418457,16.206968307495117
1370,16722.995461879054,2016-10-29 01:35:23,216.2138920869617,14,1,2.9989869594573975,3.5900962352752686,4.502244907732819,5.476752990944306,17.85623427389914,18.88149816926898,0.000425798847572878,0.03370578959584236,0,0,0,19.229835510253906,16.542238235473633,16.493810653686523,16.145353317260742
1371,16733.010577652847,2016-10-29 01:35:33,226.22900786075272,14,1,2.9986250400543213,3.592846155166626,4.510588588589243,5.476752990944306,17.886201260776797,18.88149816926898,0.00024329443112947047,0.03370578959584236,0,0,0,19.229835510253906,16.465620040893555,16.417150497436523,16.145353317260742
1372,16743.025634869373,2016-10-29 01:35:43,236.24406507727957,14,1,2.9989967346191406,3.59651255607605,4.518932258960425,5.476752990944306,17.916194945570588,18.88149816926898,0.0003649548743851483,0.03370578959584236,0,0,0,19.306177139282227,16.465620040893555,16.493810653686523,16.221965789794922
1373,16753.040791281266,2016-10-29 01:35:53,246.25922180915703,14,1,2.9989869594573975,3.5995678901672363,4.52727609513425,5.476752990944306,17.946216006053668,18.88149816926898,0.0003649522550404072,0.03370578959584236,0,0,0,19.382516860961914,16.542238235473633,16.493810653686523,16.221965789794922
1374,16763.055876336493,2016-10-29 01:36:03,256.2743065443982,14,1,2.9989869594573975,3.602623224258423,4.535619756952988,5.476752990944306,17.976262773784754,18.88149816926898,0.00030414992943406105,0.03370578959584236,0,0,0,19.382516860961914,16.542238235473633,16.493810653686523,16.221965789794922
1375,16773.071218659697,2016-10-29 01:36:13,266.2896488676049,14,1,2.9989869594573975,3.6059839725494385,4.543963898640344,5.476752990944306,18.00633775265117,18.88149816926898,0.0003649321442935616,0.03370578959584236,0,0,0,19.382516860961914,16.542238235473633,16.570466995239258,16.145353317260742
1376,16783.08609540466,2016-10-29 01:36:23,276.3045259325484,14,1,2.9989869594573975,3.609039306640625,4.552307497315767,5.476752990944306,18.036437938589167,18.88149816926898,0.00030410068575292826,0.03370578959584236,0,0,0,19.458850860595703,16.542238235473633,16.570466995239258,16.145353317260742
1377,16793.101207018644,2016-10-29 01:36:33,286.31963722654876,14,1,2.9989869594573975,3.6124002933502197,4.560651282074343,5.476752990944306,18.06656566696473,18.88149816926898,0.00036494809319265187,0.03370578959584236,0,0,0,19.535179138183594,16.542238235473633,16.493810653686523,16.298574447631836
1378,16803.116248875886,2016-10-29 01:36:43,296.3346790837932,14,1,2.9993491172790527,3.6157612800598145,4.568995026615895,5.476752990944306,18.096719498124145,18.88149816926898,0.00036495269159786403,0.03370578959584236,0,0,0,19.61150360107422,16.618850708007812,16.647117614746094,16.221965789794922
1379,16813.131400807986,2016-10-29 01:36:53,306.34983133587997,14,1,2.998979091644287,3.6185109615325928,4.577338859159745,5.476752990944306,18.126899910829767,18.88149816926898,0.00024330131418537349,0.03370578959584236,0,0,0,19.626405715942383,16.480655670166016,16.58553123474121,16.160356521606445
1380,16823.146466984097,2016-10-29 01:37:03,316.3648971920031,14,1,2.999687433242798,3.6215662956237793,4.585682700612384,5.476752990944306,18.157105733831724,18.88149816926898,0.0003041002491954714,0.03370578959584236,0,0,0,19.687822341918945,16.542238235473633,16.570466995239258,16.221965789794922
1381,16833.161719391504,2016-10-29 01:37:13,326.38014991939576,14,1,2.9993393421173096,3.624621629714966,4.594026461070893,5.476752990944306,18.18733626442109,18.88149816926898,0.00030409489409066737,0.03370578959584236,0,0,0,19.687822341918945,16.618850708007812,16.493810653686523,16.145353317260742
1382,16843.176693411915,2016-10-29 01:37:23,336.3951239398095,14,1,2.9993393421173096,3.6276769638061523,4.602370088801989,5.476752990944306,18.21759117928116,18.88149816926898,0.0003041012678295374,0.03370578959584236,0,0,0,19.77903938293457,16.480655670166016,16.50887680053711,16.083742141723633
1383,16853.19178838668,2016-10-29 01:37:33,346.4102185945872,14,1,2.9989869594573975,3.6304268836975098,4.610713691562354,5.476752990944306,18.24787053885605,18.88149816926898,0.0003041502495761961,0.03370578959584236,0,0,0,19.8553466796875,16.55727195739746,16.738832473754883,16.083742141723633
1384,16863.20691823981,2016-10-29 01:37:43,356.4253484477205,14,1,2.9989869594573975,3.6334822177886963,4.619057268631359,5.476752990944306,18.278174213636863,18.88149816926898,0.00030415281071327627,0.03370578959584236,0,0,0,19.77903938293457,16.55727195739746,16.58553123474121,16.236968994140625
1385,16873.221983455966,2016-10-29 01:37:53,366.4404136638736,14,1,2.9989869594573975,3.636537551879883,4.627401115333199,5.476752990944306,18.30850270160251,18.88149816926898,0.000364949693903327,0.03370578959584236,0,0,0,19.8553466796875,16.55727195739746,16.58553123474121,16.236968994140625
1386,16883.237157147054,2016-10-29 01:38:03,376.4555876749438,14,1,2.9989869594573975,3.6392874717712402,4.635744843415716,5.476752990944306,18.338854595885884,18.88149816926898,0.00036494684172794223,0.03370578959584236,0,0,0,19.8553466796875,16.55727195739746,16.58553123474121,16.160356521606445
1387,16893.252208923834,2016-10-29 01:38:13,386.47063913173974,14,1,2.9989869594573975,3.6420371532440186,4.644088534961679,5.476752990944306,18.369230182479928,18.88149816926898,0.0003041018499061465,0.03370578959584236,0,0,0,19.931650161743164,16.55727195739746,16.58553123474121,16.160356521606445
1388,16903.2673979742,2016-10-29 01:38:23,396.4858285020923,14,1,2.9993393421173096,3.644787073135376,4.652432477218188,5.476752990944306,18.39962983245033,18.88149816926898,0.00030414352659136057,0.03370578959584236,0,0,0,20.053544998168945,16.526479721069336,16.554738998413086,16.129552841186523
