Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6569,77026.33584778765,2016-11-11 23:48:08,979.1214924950947,29,7,2.999915361404419,3.7350895404815674,0.815887864971475,0.0,2.917338331362104,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,45.70889663696289,44.3741455078125,44.19232940673828,44.202938079833984
6570,77036.35092927479,2016-11-11 23:48:18,989.1365739822268,29,7,2.999915361404419,3.7372281551361084,0.824233577239141,0.0,2.948520316685591,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.70889663696289,44.52362060546875,44.117530822753906,44.202938079833984
6571,77046.36600148238,2016-11-11 23:48:28,999.1516461898223,29,7,2.999561309814453,3.7390613555908203,0.832579207228026,0.0,2.979718502286929,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,45.70889663696289,44.3741455078125,44.19232940673828,44.202938079833984
6572,77056.38105481092,2016-11-11 23:48:38,1009.16669951836,29,7,3.0002753734588623,3.7411999702453613,0.840924890730574,0.0,3.010933693463325,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.768890380859375,44.434207916259766,44.177616119384766,44.18829345703125
6573,77066.39613021836,2016-11-11 23:48:48,1019.1817749257956,29,7,2.9999210834503174,3.7433385848999023,0.849270652686823,0.0,3.042166585941855,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,45.768890380859375,44.434207916259766,44.252403259277344,44.263023376464844
6574,77076.41121362538,2016-11-11 23:48:58,1029.196858012848,29,7,3.0002753734588623,3.7454771995544434,0.857616407633996,0.0,3.073416311516947,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,45.768890380859375,44.359474182128906,44.32719421386719,44.263023376464844
6575,77086.4262695138,2016-11-11 23:49:08,1039.211913901258,29,7,2.9999210834503174,3.7476158142089844,0.865962037945145,0.0,3.104683180368538,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.70889663696289,44.299407958984375,44.117530822753906,44.202938079833984
6576,77096.44134108143,2016-11-11 23:49:18,1049.2269857888691,29,7,2.9999210834503174,3.7497544288635254,0.874307737128059,0.0,3.135967667136041,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.768890380859375,44.434207916259766,44.177616119384766,44.263023376464844
6577,77106.45644016768,2016-11-11 23:49:28,1059.2420845551392,29,7,3.0006182193756104,3.7518930435180664,0.882653674926052,0.0,3.167270682756534,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.70889663696289,44.52362060546875,44.26711654663086,44.202938079833984
6578,77116.4714998959,2016-11-11 23:49:38,1069.257144283357,29,7,2.999561309814453,3.7540316581726074,0.890999625048579,0.0,3.198591724386696,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.70889663696289,44.299407958984375,44.117530822753906,44.202938079833984
6579,77126.48653818519,2016-11-11 23:49:48,1079.27218289263,29,7,2.999561309814453,3.7561702728271484,0.899345268561256,0.0,3.2299295945241,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.768890380859375,44.434207916259766,44.177616119384766,44.263023376464844
6580,77136.50163407161,2016-11-11 23:49:58,1089.2872784590593,29,7,2.999229669570923,3.7583088874816895,0.907691171831255,0.0,3.261286920462888,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,45.64890670776367,44.23933792114258,44.20703887939453,44.217586517333984
6581,77146.51672035849,2016-11-11 23:50:08,1099.302365065936,29,7,2.999561309814453,3.7604475021362305,0.916037052572195,0.0,3.292662749226535,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,45.70889663696289,44.3741455078125,44.117530822753906,44.202938079833984
6582,77156.53178648639,2016-11-11 23:50:18,1109.3174308738508,29,7,3.0002636909484863,3.7628917694091797,0.92438288451617,0.0,3.324057345269347,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.70889663696289,44.299407958984375,44.26711654663086,44.202938079833984
6583,77166.54690157184,2016-11-11 23:50:28,1119.3325459593057,29,7,3.0002524852752686,3.7650303840637207,0.932728553116547,0.0,3.355469800955441,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.70889663696289,44.673072814941406,44.117530822753906,44.202938079833984
6584,77176.56193154155,2016-11-11 23:50:38,1129.3475762489936,29,7,3.0002753734588623,3.767474412918091,0.941074374683699,0.0,3.386901985346685,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.70889663696289,44.3741455078125,44.19232940673828,44.202938079833984
6585,77186.57698391013,2016-11-11 23:50:48,1139.3626282975954,29,7,2.9999210834503174,3.769613027572632,0.949420309592782,0.0,3.418353881481324,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.64890670776367,44.463565826416016,44.13224792480469,44.14285659790039
6586,77196.59208715618,2016-11-11 23:50:58,1149.3777318636253,29,7,2.999915361404419,3.772057294845581,0.957766150599675,0.0,3.44982425532597,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.70889663696289,44.52362060546875,44.117530822753906,44.202938079833984
6587,77206.6071427246,2016-11-11 23:51:08,1159.3927874320516,29,7,3.0002636909484863,3.774195909500122,0.966111874686191,0.0,3.481313519817356,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.7982292175293,44.463565826416016,44.20703887939453,44.14285659790039
6588,77216.62220533268,2016-11-11 23:51:18,1169.407850040126,29,7,3.0002753734588623,3.776639938354492,0.974457703325379,0.0,3.512822344179848,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.64890670776367,44.314083099365234,44.20703887939453,44.29231262207031
6589,77226.63729225955,2016-11-11 23:51:28,1179.4229369669863,29,7,2.999915361404419,3.778778553009033,0.982803448760804,0.0,3.544350460110071,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,45.7835578918457,44.3741455078125,44.19232940673828,44.202938079833984
6590,77236.65234942788,2016-11-11 23:51:38,1189.4379938153488,29,7,2.9999210834503174,3.7812228202819824,0.991149350780065,0.0,3.575898690630421,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.7835578918457,44.52362060546875,44.19232940673828,44.27766418457031
6591,77246.66748019255,2016-11-11 23:51:48,1199.453124580021,29,7,3.0002753734588623,3.7836668491363525,0.999495070234406,0.0,3.607465771223979,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.7835578918457,44.52362060546875,44.19232940673828,44.202938079833984
6592,77256.68249864283,2016-11-11 23:51:58,1209.468143350284,29,7,2.99957275390625,3.7858054637908936,1.007840735749982,0.0,3.6390522177005,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.858211517333984,44.3741455078125,44.26711654663086,44.202938079833984
6593,77266.69755517124,2016-11-11 23:52:08,1219.483199558678,29,7,3.0002753734588623,3.7882497310638428,1.016186538878396,0.0,3.670659469936789,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.70889663696289,44.299407958984375,44.26711654663086,44.202938079833984
6594,77276.71263729832,2016-11-11 23:52:18,1229.498282005762,29,7,2.9999210834503174,3.790693759918213,1.024532508380589,0.0,3.702286917184058,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.858211517333984,44.52362060546875,44.26711654663086,44.202938079833984
6595,77286.72771270575,2016-11-11 23:52:28,1239.513357093214,29,7,2.9999210834503174,3.793138027191162,1.03287833584392,0.0,3.733934188665921,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.91819763183594,44.434207916259766,44.177616119384766,44.263023376464844
6596,77296.74279451287,2016-11-11 23:52:38,1249.52843890033,29,7,2.999561309814453,3.7955820560455322,1.041223968244673,0.0,3.765600725124208,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.858211517333984,44.44888687133789,44.117530822753906,44.202938079833984
6597,77306.757876,2016-11-11 23:52:48,1259.5435203874624,29,7,2.9999210834503174,3.7980263233184814,1.049569778734259,0.0,3.797288419231558,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.7835578918457,44.3741455078125,44.19232940673828,44.202938079833984
6598,77316.77295524724,2016-11-11 23:52:58,1269.5585996347063,29,7,2.9999210834503174,3.8004703521728516,1.057915455823457,0.0,3.82899611209283,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.858211517333984,44.299407958984375,44.26711654663086,44.202938079833984
6599,77326.78801017572,2016-11-11 23:53:08,1279.5736545631644,29,7,2.999915361404419,3.802914619445801,1.066261028421498,0.0,3.860724234530245,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.858211517333984,44.52362060546875,44.26711654663086,44.27766418457031
6600,77336.80338892799,2016-11-11 23:53:18,1289.5890333154568,29,7,2.9995779991149902,3.805358648300171,1.07460693246755,0.0,3.892474230622098,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.91819763183594,44.583675384521484,44.32719421386719,44.33774185180664
6601,77346.81801699776,2016-11-11 23:53:29,1299.6036617052075,29,7,2.9999210834503174,3.808108329772949,1.082952447641949,0.0,3.924243937364086,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.858211517333984,44.3741455078125,44.26711654663086,44.202938079833984
6602,77356.83309080527,2016-11-11 23:53:39,1309.6187351927392,29,7,2.999561309814453,3.8105525970458984,1.091298107814427,0.0,3.956035111813841,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.858211517333984,44.3741455078125,44.117530822753906,44.202938079833984
6603,77366.84815277338,2016-11-11 23:53:49,1319.6337971608457,29,7,2.9999210834503174,3.8133020401000977,1.099643807451962,0.0,3.987848032085516,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,45.858211517333984,44.3741455078125,44.117530822753906,44.27766418457031
6604,77376.86324481998,2016-11-11 23:53:59,1329.648889527435,29,7,2.9999210834503174,3.815746307373047,1.107989644625619,0.0,4.019682500529954,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.858211517333984,44.44888687133789,44.26711654663086,44.35238265991211
6605,77386.87832918698,2016-11-11 23:54:09,1339.6639735744393,29,7,3.0002694129943848,3.818495988845825,1.11633546866166,0.0,4.051538908116854,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.91819763183594,44.434207916259766,44.177616119384766,44.263023376464844
6606,77396.8934049144,2016-11-11 23:54:19,1349.6790493018589,29,7,2.999572515487671,3.8209400177001953,1.124681256856697,0.0,4.083416762770341,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,45.888206481933594,44.329437255859375,44.1475715637207,44.30770492553711
6607,77406.90848384166,2016-11-11 23:54:29,1359.6941282291189,29,7,3.0002753734588623,3.8236896991729736,1.133027068192215,0.0,4.115316539971469,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.06748580932617,44.434207916259766,44.177616119384766,44.263023376464844
6608,77416.9235128514,2016-11-11 23:54:39,1369.7091572388706,29,7,2.9992129802703857,3.826439380645752,1.141372772056824,0.0,4.147238198640808,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.858211517333984,44.3741455078125,44.117530822753906,44.202938079833984
6609,77426.93862441703,2016-11-11 23:54:49,1379.7242688045012,29,7,2.999915361404419,3.828883647918701,1.149718350727001,0.0,4.179182046148641,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,45.932861328125,44.299407958984375,44.117530822753906,44.35238265991211
6610,77436.9536735858,2016-11-11 23:54:59,1389.7393182932308,29,7,3.0002753734588623,3.8316333293914795,1.158064094443501,0.0,4.211149121713191,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,46.06748580932617,44.359474182128906,44.252403259277344,44.263023376464844
6611,77446.96870099561,2016-11-11 23:55:09,1399.7543457030629,29,7,2.9995670318603516,3.8343827724456787,1.166409757557783,0.0,4.243138061876871,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.26711654663086,44.202938079833984
6612,77456.98376808348,2016-11-11 23:55:19,1409.7694124709296,29,7,3.0002753734588623,3.837132453918457,1.174755451981186,0.0,4.275150391386481,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.127464294433594,44.56900405883789,44.38726806640625,44.32310485839844
6613,77466.99885629027,2016-11-11 23:55:29,1419.7845006777263,29,7,2.9999210834503174,3.8401877880096436,1.183101338801096,0.0,4.307186639871199,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.00750732421875,44.52362060546875,44.117530822753906,44.27766418457031
6614,77477.01393873735,2016-11-11 23:55:39,1429.7995831248104,29,7,2.999561309814453,3.8426318168640137,1.191447143964274,0.0,4.339245725512253,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.00750732421875,44.299407958984375,44.117530822753906,44.202938079833984
6615,77487.02901414478,2016-11-11 23:55:49,1439.81465885223,29,7,2.999927043914795,3.8456871509552,1.199792716833384,0.0,4.371327831502719,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.06748580932617,44.434207916259766,44.177616119384766,44.263023376464844
6616,77497.04406523344,2016-11-11 23:55:59,1449.82970994088,29,7,3.0002753734588623,3.8484365940093994,1.208138235782908,0.0,4.403433314970474,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.19232940673828,44.35238265991211
6617,77507.05924719558,2016-11-11 23:56:09,1459.8448915830122,29,7,2.999915361404419,3.851491928100586,1.21648409971365,0.0,4.435563580330208,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.117530822753906,44.27766418457031
6618,77517.07442819771,2016-11-11 23:56:19,1469.8600725851766,29,7,2.9999210834503174,3.8542416095733643,1.224829802820395,0.0,4.467717121682579,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.19232940673828,44.35238265991211
6619,77527.08947512656,2016-11-11 23:56:29,1479.875119514034,29,7,2.9999096393585205,3.8569912910461426,1.233175277027173,0.0,4.499893788680574,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.26711654663086,44.35238265991211
6620,77537.10455437381,2016-11-11 23:56:39,1489.8901987612778,29,7,2.9992129802703857,3.86004638671875,1.241521050360018,0.0,4.532095953283947,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,45.947532653808594,44.314083099365234,44.281829833984375,44.29231262207031
6621,77547.11961090217,2016-11-11 23:56:49,1499.90525560964,29,7,2.9995779991149902,3.8627960681915283,1.249866599875552,0.0,4.564321462487665,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.19232940673828,44.202938079833984
6622,77557.13468918948,2016-11-11 23:56:59,1509.920333576948,29,7,2.999915361404419,3.8658511638641357,1.258212024185223,0.0,4.596571093547686,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.00750732421875,44.299407958984375,44.19232940673828,44.27766418457031
6623,77567.14963308349,2016-11-11 23:57:09,1519.9352777909328,29,7,3.0002753734588623,3.868600845336914,1.266557670938608,0.0,4.628845864393675,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,45.947532653808594,44.314083099365234,44.20703887939453,44.217586517333984
6624,77577.16470593105,2016-11-11 23:57:19,1529.9503503185122,29,7,2.9995779991149902,3.8716561794281006,1.27490327276384,0.0,4.661144888346087,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,46.082149505615234,44.44888687133789,44.117530822753906,44.27766418457031
6625,77587.17982965607,2016-11-11 23:57:29,1539.96547436352,29,7,2.9999210834503174,3.874711275100708,1.283249020112282,0.0,4.693469365535988,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.117530822753906,44.202938079833984
6626,77597.19486826535,2016-11-11 23:57:39,1549.9805129727924,29,7,2.999561309814453,3.8777663707733154,1.29159470288627,0.0,4.725818113155861,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.19232940673828,44.27766418457031
6627,77607.20992735359,2016-11-11 23:57:49,1559.9955720610428,29,7,2.9999210834503174,3.8805160522460938,1.299940463275164,0.0,4.758192061575894,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.082149505615234,44.3741455078125,44.19232940673828,44.27766418457031
6628,77617.22501332051,2016-11-11 23:57:59,1570.0106577079673,29,7,3.00062894821167,3.883571147918701,1.308286199887696,0.0,4.790590416614661,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.202938079833984
6629,77627.24007368869,2016-11-11 23:58:09,1580.0257183961378,29,7,2.9999210834503174,3.8866264820098877,1.316631783132669,0.0,4.823013149447415,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.022178649902344,44.463565826416016,44.13224792480469,44.14285659790039
6630,77637.25512829717,2016-11-11 23:58:19,1590.0407730046118,29,7,2.9995779991149902,3.889681577682495,1.324977430577309,0.0,4.855461033221663,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.082149505615234,44.52362060546875,44.117530822753906,44.202938079833984
6631,77647.2702177839,2016-11-11 23:58:29,1600.055862491345,29,7,2.999561309814453,3.8924312591552734,1.333323054674519,0.0,4.887933392151997,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.082149505615234,44.3741455078125,44.117530822753906,44.27766418457031
6632,77657.28529159143,2016-11-11 23:58:39,1610.07093629886,29,7,2.999561309814453,3.8951809406280518,1.341668708406337,0.0,4.920430625707228,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.00750732421875,44.3741455078125,44.117530822753906,44.35238265991211
6633,77667.30038811779,2016-11-11 23:58:49,1620.086032825241,29,7,2.999904155731201,3.898236036300659,1.350014531157815,0.0,4.952953206720867,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.06748580932617,44.434207916259766,44.177616119384766,44.263023376464844
6634,77677.31542512715,2016-11-11 23:58:59,1630.10106951461,29,7,2.9999210834503174,3.9012913703918457,1.358360251355086,0.0,4.985500278467395,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.44888687133789,44.117530822753906,44.202938079833984
6635,77687.33050597431,2016-11-11 23:59:09,1640.116150681758,29,7,2.999561309814453,3.904346466064453,1.366705972472704,0.0,5.018071933863947,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.216758728027344,44.434207916259766,44.177616119384766,44.33774185180664
6636,77697.3455861815,2016-11-11 23:59:19,1650.1312308889542,29,7,2.9999210834503174,3.9070961475372314,1.375051673293964,0.0,5.050668266932881,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.216758728027344,44.434207916259766,44.177616119384766,44.4124641418457
6637,77707.36067630822,2016-11-11 23:59:29,1660.1463210156548,29,7,3.0002753734588623,3.910151243209839,1.383397281426319,0.0,5.083288557566811,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.082149505615234,44.299407958984375,44.117530822753906,44.27766418457031
6638,77717.37573347655,2016-11-11 23:59:39,1670.1613781840013,29,7,2.9999210834503174,3.9132065773010254,1.391742949218085,0.0,5.11593366158045,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.14212417602539,44.434207916259766,44.32719421386719,44.33774185180664
6639,77727.39079576464,2016-11-11 23:59:49,1680.1764401521075,29,7,2.9999210834503174,3.9159562587738037,1.400088430016839,0.0,5.148602421344547,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.36601638793945,44.583675384521484,44.177616119384766,44.263023376464844
6640,77737.40589101109,2016-11-11 23:59:59,1690.1915353985528,29,7,2.99957275390625,3.919011354446411,1.408433927859431,0.0,5.181295769433033,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.14212417602539,44.359474182128906,44.32719421386719,44.33774185180664
6641,77747.42082722548,2016-11-12 00:00:09,1700.206471612937,29,7,2.999561309814453,3.9220664501190186,1.416779379750471,0.0,5.214013159560809,0.0,0.0003055095730815083,0.01840198040008545,0,0,0,46.276729583740234,44.4942741394043,44.237701416015625,44.397823333740234
6642,77757.4360088676,2016-11-12 00:00:19,1710.2216532550697,29,7,2.9999210834503174,3.9245107173919678,1.425125133683442,0.0,5.246756004829263,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,46.15678787231445,44.52362060546875,44.26711654663086,44.27766418457031
6643,77767.45103883732,2016-11-12 00:00:29,1720.2366832247735,29,7,2.9999210834503174,3.927565813064575,1.433470637338913,0.0,5.279521851636603,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.082149505615234,44.299407958984375,44.117530822753906,44.27766418457031
6644,77777.46612544419,2016-11-12 00:00:39,1730.25176983165,29,7,2.9995779991149902,3.9306209087371826,1.441816299354537,0.0,5.312312328226175,0.0,0.0003055095730815083,0.01840198040008545,0,0,0,46.216758728027344,44.434207916259766,44.32719421386719,44.263023376464844
6645,77787.48118485243,2016-11-12 00:00:49,1740.2668295598685,29,7,2.999915361404419,3.933370590209961,1.450162022435346,0.0,5.345127028451774,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.14212417602539,44.434207916259766,44.32719421386719,44.263023376464844
6646,77797.49624394067,2016-11-12 00:00:59,1750.2818886481189,29,7,2.9999210834503174,3.9361202716827393,1.458507684176293,0.0,5.377965101328518,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.15678787231445,44.52362060546875,44.117530822753906,44.27766418457031
6647,77807.5113836649,2016-11-12 00:01:09,1760.2970280523596,29,7,3.0002753734588623,3.939175605773926,1.466853388141821,0.0,5.410827243447119,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.27766418457031
6648,77817.52649811038,2016-11-12 00:01:19,1770.3121424978467,29,7,2.999561309814453,3.941619634628296,1.475198807344788,0.0,5.443711862824865,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.306053161621094,44.299407958984375,44.26711654663086,44.27766418457031
6649,77827.54153735962,2016-11-12 00:01:29,1780.3271817470873,29,7,2.999932289123535,3.9446747303009033,1.483544353948304,0.0,5.476620709993669,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.26711654663086,44.27766418457031
6650,77837.55658748832,2016-11-12 00:01:39,1790.3422318757846,29,7,2.999561309814453,3.9474244117736816,1.49188989793832,0.0,5.509552790153539,0.0,0.00024437904357910156,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.19232940673828,44.27766418457031
6651,77847.57165457615,2016-11-12 00:01:49,1800.3572989636357,29,7,2.999561309814453,3.950479745864868,1.500235519268557,0.0,5.542508589615564,0.0,0.0003055095730815083,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.35238265991211
6652,77857.58674694276,2016-11-12 00:01:59,1810.3723916502088,29,7,2.99957275390625,3.9532294273376465,1.508581000035533,0.0,5.575487041414045,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.022178649902344,44.314083099365234,44.20703887939453,44.217586517333984
6653,77867.60182651,2016-11-12 00:02:09,1820.3874708974529,29,7,2.999561309814453,3.9556734561920166,1.516926609341733,0.0,5.608488875276003,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.15678787231445,44.299407958984375,44.19232940673828,44.202938079833984
6654,77877.61685775963,2016-11-12 00:02:19,1830.4025021470927,29,7,2.999561309814453,3.958423137664795,1.525272041131585,0.0,5.641513206560168,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.34190368652344,44.202938079833984
6655,77887.63192964724,2016-11-12 00:02:29,1840.417574034704,29,7,2.999915361404419,3.9611728191375732,1.533617534357229,0.0,5.674560513652502,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.246089935302734,44.463565826416016,44.13224792480469,44.217586517333984
6656,77897.64694169784,2016-11-12 00:02:39,1850.4325864052869,29,7,2.999915361404419,3.9639225006103516,1.54196316287229,0.0,5.707631327856664,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.09681701660156,44.463565826416016,44.13224792480469,44.217586517333984
6657,77907.66205006362,2016-11-12 00:02:49,1860.447694451093,29,7,2.9995779991149902,3.96667218208313,1.550308810308534,0.0,5.740724819189945,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.09681701660156,44.314083099365234,44.05744934082031,44.217586517333984
6658,77917.67715426964,2016-11-12 00:02:59,1870.4627989770752,29,7,2.999915361404419,3.969421863555908,1.558654342999673,0.0,5.773840528954786,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,46.15678787231445,44.299407958984375,44.117530822753906,44.35238265991211
6659,77927.69224215645,2016-11-12 00:03:09,1880.4778865439037,29,7,2.999932289123535,3.9721715450286865,1.566999836308378,0.0,5.806978088518799,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.19232940673828,44.35238265991211
6660,77937.70721996875,2016-11-12 00:03:19,1890.4928646761955,29,7,2.9995667934417725,3.974921226501465,1.575345416605664,0.0,5.840138357279134,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.09681701660156,44.314083099365234,44.20703887939453,44.14285659790039
6661,77947.72246240784,2016-11-12 00:03:29,1900.5081067953088,29,7,2.9992129802703857,3.977365255355835,1.583691105734985,0.0,5.873321329178063,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.26711654663086,44.27766418457031
6662,77957.73755285454,2016-11-12 00:03:39,1910.5231975619777,29,7,2.9995779991149902,3.9801149368286133,1.592036588572628,0.0,5.906525865915052,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.26711654663086,44.27766418457031
6663,77967.75262026237,2016-11-12 00:03:49,1920.5382646498288,29,7,2.999218463897705,3.9828646183013916,1.600382237938473,0.0,5.939753048005773,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.35238265991211
6664,77977.76774718723,2016-11-12 00:03:59,1930.5533915746928,29,7,2.999561309814453,3.9850032329559326,1.608727656401483,0.0,5.973001320617772,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,46.231422424316406,44.3741455078125,44.26711654663086,44.35238265991211
6665,77987.78281907486,2016-11-12 00:04:09,1940.568463782288,29,7,3.0002753734588623,3.987752914428711,1.61707303420706,0.0,6.006270956340694,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.117530822753906,44.27766418457031
6666,77997.79784904455,2016-11-12 00:04:19,1950.583493751992,29,7,2.999915361404419,3.9905025959014893,1.625418657867954,0.0,6.03956300689244,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.26711654663086,44.27766418457031
6667,78007.81289245358,2016-11-12 00:04:30,1960.5985368410409,29,7,3.00062894821167,3.9929466247558594,1.63376409648955,0.0,6.072876029133397,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,46.306053161621094,44.3741455078125,44.117530822753906,44.35238265991211
6668,78017.82789842448,2016-11-12 00:04:40,1970.6135428119428,29,7,2.9999210834503174,3.9953908920288086,1.64210950383288,0.0,6.106210789283152,0.0,0.00012221335782669485,0.01840198040008545,0,0,0,46.306053161621094,44.299407958984375,44.117530822753906,44.27766418457031
6669,78027.84305894766,2016-11-12 00:04:50,1980.6287036551137,29,7,2.999572515487671,3.998140573501587,1.650455034226592,0.0,6.139567759162938,0.0,0.00018334388732910156,0.01840198040008545,0,0,0,46.36601638793945,44.583675384521484,44.32719421386719,44.4124641418457
6670,78037.8581327552,2016-11-12 00:05:00,1990.643777462629,29,7,2.999218463897705,4.000890254974365,1.65880067513125,0.0,6.172946581430274,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,46.15678787231445,44.3741455078125,44.19232940673828,44.27766418457031
