Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
103,998.5017590746262,2016-11-11 02:41:05,938.4291683359168,2,1,2.9978599548339844,3.945915460586548,0.781366249141532,9.72e-13,2.979710875620084,3.484e-12,0.0002430247113807127,0.0,0,0,0,47.1246223449707,44.434207916259766,44.476749420166016,44.33774185180664
104,1008.5168444015668,2016-11-11 02:41:15,948.4442536628571,2,1,2.997859001159668,3.948662042617798,0.789705725485119,9.72e-13,3.012629125226914,3.484e-12,0.0003037694259546697,0.0,0,0,0,47.16898727416992,44.329437255859375,44.446720123291016,44.23297882080078
105,1018.5319073296254,2016-11-11 02:41:25,958.4593169108998,2,1,2.9978489875793457,3.9514083862304688,0.798045328745036,9.72e-13,3.045571247441884,3.484e-12,0.0002430163003737107,0.0,0,0,0,47.19895553588867,44.434207916259766,44.40196990966797,44.263023376464844
106,1028.5470361743933,2016-11-11 02:41:35,968.4744454356838,2,1,2.997511863708496,3.9541549682617188,0.806384866250778,9.72e-13,3.078535428148673,3.484e-12,0.0003037690476048738,0.0,0,0,0,47.13902282714844,44.52362060546875,44.416683197021484,44.202938079833984
107,1038.5620571845443,2016-11-11 02:41:45,978.4894667658191,2,1,2.997164011001587,3.9569013118743896,0.814724323193848,9.72e-13,3.111522288833359,3.484e-12,0.0003037703863810748,0.0,0,0,0,47.19895553588867,44.583675384521484,44.476749420166016,44.263023376464844
108,1048.5771645903828,2016-11-11 02:41:55,988.5045741716573,2,1,2.997147560119629,3.9596476554870605,0.823063774454824,9.72e-13,3.144531333726743,3.484e-12,0.00030372265609912574,0.0,0,0,0,47.19895553588867,44.434207916259766,44.476749420166016,44.263023376464844
109,1058.5922083194,2016-11-11 02:42:05,998.5196175806904,2,1,2.9981961250305176,3.9620890617370605,0.831403210783474,9.72e-13,3.177562782794274,3.484e-12,0.00024301698431372643,0.0,0,0,0,47.28768539428711,44.52362060546875,44.34190368652344,44.202938079833984
110,1068.6073304445033,2016-11-11 02:42:15,1008.534740025778,2,1,2.997511863708496,3.9648354053497314,0.839742786235342,9.72e-13,3.210616859527031,3.484e-12,0.00024296564515680075,0.0,0,0,0,47.273284912109375,44.434207916259766,44.476749420166016,44.263023376464844
111,1078.6223991322745,2016-11-11 02:42:25,1018.5498083935652,2,1,2.997511863708496,3.9675819873809814,0.848082310767653,9.72e-13,3.243693138305818,3.484e-12,0.0002430116874165833,0.0,0,0,0,47.213356018066406,44.3741455078125,44.491458892822266,44.202938079833984
112,1088.6374662201256,2016-11-11 02:42:35,1028.564875481416,2,1,2.997147560119629,3.9703283309936523,0.856421709781965,9.72e-13,3.276791371785115,3.484e-12,0.0003037201822735369,0.0,0,0,0,47.213356018066406,44.3741455078125,44.416683197021484,44.202938079833984
113,1098.6524901101327,2016-11-11 02:42:46,1038.5798993714234,2,1,2.997511863708496,3.9727697372436523,0.864761097690422,9.72e-13,3.309911501152483,3.484e-12,0.00030377015355043113,0.0,0,0,0,47.213356018066406,44.3741455078125,44.416683197021484,44.202938079833984
114,1108.667607115492,2016-11-11 02:42:56,1048.5950163767825,2,1,2.997511863708496,3.9752109050750732,0.873100528282828,9.72e-13,3.343053753119869,3.484e-12,0.00018221302889287472,0.0,0,0,0,47.213356018066406,44.3741455078125,44.416683197021484,44.202938079833984
115,1118.6826070066977,2016-11-11 02:43:06,1058.610016267988,2,1,2.9978489875793457,3.9779574871063232,0.881439761301876,9.72e-13,3.376217555928664,3.484e-12,0.00024301705707330257,0.0,0,0,0,47.28768539428711,44.3741455078125,44.416683197021484,44.27766418457031
116,1128.697715372488,2016-11-11 02:43:16,1068.6251246337783,2,1,2.997511863708496,3.980703830718994,0.889779076821434,9.72e-13,3.409403068273433,3.484e-12,0.0002429694141028449,0.0,0,0,0,47.28768539428711,44.3741455078125,44.416683197021484,44.202938079833984
117,1138.7127894999874,2016-11-11 02:43:26,1078.6401987612778,2,1,2.997859001159668,3.983145236968994,0.89811859361465,9.72e-13,3.442611298620034,3.484e-12,0.00024301551457028836,0.0,0,0,0,47.28768539428711,44.3741455078125,44.491458892822266,44.35238265991211
118,1148.727911945075,2016-11-11 02:43:36,1088.6553215263496,2,1,2.997495651245117,3.985891580581665,0.906458034145256,9.72e-13,3.475840825226348,3.484e-12,0.00024296595074702054,0.0,0,0,0,47.36201095581055,44.299407958984375,44.416683197021484,44.27766418457031
119,1158.7466770883188,2016-11-11 02:43:46,1098.6740863496095,2,1,2.997859001159668,3.988638162612915,0.914800536675904,9.72e-13,3.509104559671743,3.484e-12,0.00024283488164655864,0.0,0,0,0,47.28768539428711,44.299407958984375,44.56623077392578,44.202938079833984
120,1168.7476437600628,2016-11-11 02:43:56,1108.6750530213533,2,1,2.9978599548339844,3.991079330444336,0.923128298212138,9.72e-13,3.542331415203028,3.484e-12,0.00024364514683838934,0.0,0,0,0,47.51064682006836,44.3741455078125,44.416683197021484,44.202938079833984
121,1178.7626775695749,2016-11-11 02:44:06,1118.6900868308653,2,1,2.9974846839904785,3.993520736694336,0.931467798301328,9.72e-13,3.575626636645207,3.484e-12,0.00024301555822603405,0.0,0,0,0,47.43633270263672,44.3741455078125,44.416683197021484,44.202938079833984
122,1188.7777638564676,2016-11-11 02:44:16,1128.705173117758,2,1,2.997859001159668,3.996267080307007,0.939807309099403,9.72e-13,3.608943468959977,3.484e-12,0.00024301523808389902,0.0,0,0,0,47.43633270263672,44.3741455078125,44.416683197021484,44.27766418457031
123,1198.7928299843663,2016-11-11 02:44:26,1138.7202392456568,2,1,2.997859001159668,3.999013662338257,0.948146604901997,9.72e-13,3.642280744572506,3.484e-12,0.00024301516532432288,0.0,0,0,0,47.36201095581055,44.52362060546875,44.416683197021484,44.202938079833984
124,1208.8079041118658,2016-11-11 02:44:36,1148.7353136931404,2,1,2.9985439777374268,4.001454830169678,0.956486165724374,9.72e-13,3.675640893588977,3.484e-12,0.0003037226852029562,0.0,0,0,0,47.496253967285156,44.359474182128906,44.55152130126953,44.33774185180664
125,1218.8229679998767,2016-11-11 02:44:46,1158.7503775811513,2,1,2.998196840286255,4.004201412200928,0.964825770962413,9.72e-13,3.709022392507659,3.484e-12,0.00024301500525325537,0.0,0,0,0,47.34761047363281,44.434207916259766,44.476749420166016,44.263023376464844
126,1228.8380085290537,2016-11-11 02:44:56,1168.765418110328,2,1,2.9978489875793457,4.006642818450928,0.973165235396926,9.72e-13,3.742425087153765,3.484e-12,0.00024301670782733709,0.0,0,0,0,47.43633270263672,44.3741455078125,44.491458892822266,44.202938079833984
127,1238.85312137462,2016-11-11 02:45:06,1178.7805306359105,2,1,2.997511863708496,4.0093889236450195,0.981504987247362,9.72e-13,3.775850437194011,3.484e-12,0.0003037709975615144,0.0,0,0,0,47.34761047363281,44.359474182128906,44.476749420166016,44.33774185180664
128,1248.8681814228223,2016-11-11 02:45:16,1188.795590684113,2,1,2.997147560119629,4.0121355056762695,0.989844695201577,9.72e-13,3.809297532142964,3.484e-12,0.00030377032817341387,0.0,0,0,0,47.43633270263672,44.52362060546875,44.416683197021484,44.202938079833984
129,1258.883219392127,2016-11-11 02:45:26,1198.8106286534176,2,1,2.997859001159668,4.0145769119262695,0.998184342028731,9.72e-13,3.842765785055563,3.484e-12,0.0003037800779566169,0.0,0,0,0,47.496253967285156,44.583675384521484,44.476749420166016,44.263023376464844
130,1268.898320718269,2016-11-11 02:45:36,1208.8257302995437,2,1,2.997495174407959,4.0170183181762695,1.006523892560339,9.72e-13,3.876255993827956,3.484e-12,0.00024301541270688176,0.0,0,0,0,47.496253967285156,44.434207916259766,44.476749420166016,44.263023376464844
131,1278.9133807664714,2016-11-11 02:45:46,1218.8407900277618,2,1,2.998223304748535,4.019764423370361,1.014863575478407,9.72e-13,3.909768388341757,3.484e-12,0.00024301670782733709,0.0,0,0,0,47.5705680847168,44.434207916259766,44.62628936767578,44.263023376464844
132,1288.9284638535237,2016-11-11 02:45:56,1228.855873434798,2,1,2.997511863708496,4.022511005401611,1.023203322776953,9.72e-13,3.943303074008325,3.484e-12,0.00030376872746273875,0.0,0,0,0,47.496253967285156,44.583675384521484,44.55152130126953,44.263023376464844
133,1298.9435373410552,2016-11-11 02:46:06,1238.8709469223295,2,1,2.997511863708496,4.025257587432861,1.031542840574776,9.72e-13,3.976859123655286,3.484e-12,0.00030378063092939556,0.0,0,0,0,47.556175231933594,44.64373016357422,44.61159133911133,44.32310485839844
134,1308.9586169082831,2016-11-11 02:46:16,1248.8860264895577,2,1,2.9985713958740234,4.028004169464111,1.03988256781497,9.72e-13,4.010438604389024,3.484e-12,0.0003645234100986272,0.0,0,0,0,47.42193603515625,44.434207916259766,44.55152130126953,44.263023376464844
135,1318.9736612772683,2016-11-11 02:46:26,1258.9010705385588,2,1,2.9978599548339844,4.030445098876953,1.048222298976902,9.72e-13,4.04404088049656,3.484e-12,0.00024301647499669343,0.0,0,0,0,47.496253967285156,44.359474182128906,44.55152130126953,44.4124641418457
136,1328.9887754027711,2016-11-11 02:46:36,1268.9161846640616,2,1,2.9978599548339844,4.033191680908203,1.05656202660667,9.72e-13,4.077665242795628,3.484e-12,0.00024301338999066502,0.0,0,0,0,47.496253967285156,44.359474182128906,44.476749420166016,44.263023376464844
137,1339.0038373708776,2016-11-11 02:46:46,1278.931246632168,2,1,2.997511863708496,4.036243438720703,1.064901612988454,9.72e-13,4.11131270612823,3.484e-12,0.00030376893118955195,0.0,0,0,0,47.496253967285156,44.583675384521484,44.775814056396484,44.33774185180664
138,1349.0189038187605,2016-11-11 02:46:56,1288.946313080051,2,1,2.9978489875793457,4.038684368133545,1.07324129353629,9.72e-13,4.144983168720986,3.484e-12,0.00030367376166395843,0.0,0,0,0,47.43633270263672,44.3741455078125,44.416683197021484,44.27766418457031
139,1359.0339677067714,2016-11-11 02:47:06,1298.9613769680618,2,1,2.9981961250305176,4.041430950164795,1.081580902846184,9.72e-13,4.178676995271879,3.484e-12,0.0002430161548545584,0.0,0,0,0,47.5705680847168,44.434207916259766,44.55152130126953,44.263023376464844
140,1369.049053353696,2016-11-11 02:47:16,1308.9764626149863,2,1,2.998223304748535,4.044482707977295,1.089920374291964,9.72e-13,4.212393435479908,3.484e-12,0.0003037764981854707,0.0,0,0,0,47.64487838745117,44.434207916259766,44.476749420166016,44.33774185180664
141,1379.064113401898,2016-11-11 02:47:26,1318.991522983173,2,1,2.997511863708496,4.047229290008545,1.098260102270207,9.72e-13,4.24613474214499,3.484e-12,0.00024301843950524926,0.0,0,0,0,47.5705680847168,44.583675384521484,44.476749420166016,44.33774185180664
142,1389.079201928679,2016-11-11 02:47:36,1329.0066115099537,2,1,2.997511863708496,4.050280570983887,1.106599675782443,9.72e-13,4.279899892347974,3.484e-12,0.00024301587836816907,0.0,0,0,0,47.496253967285156,44.434207916259766,44.476749420166016,44.263023376464844
143,1399.0942773361146,2016-11-11 02:47:46,1339.0216865974053,2,1,2.997495651245117,4.053027153015137,1.114939232044264,9.72e-13,4.313689006620909,3.484e-12,0.00024301453959196806,0.0,0,0,0,47.64487838745117,44.434207916259766,44.476749420166016,44.263023376464844
144,1409.1093287447484,2016-11-11 02:47:56,1349.0367380060388,2,1,2.997511863708496,4.056384086608887,1.123278691199118,9.72e-13,4.347502670014232,3.484e-12,0.0003037695132661611,0.0,0,0,0,47.5849609375,44.3741455078125,44.491458892822266,44.202938079833984
145,1419.1243884729663,2016-11-11 02:48:06,1359.051798054241,2,1,2.997511863708496,4.0591301918029785,1.131618425651743,9.72e-13,4.381341829471804,3.484e-12,0.0003036758571397513,0.0,0,0,0,47.51064682006836,44.3741455078125,44.640995025634766,44.27766418457031
146,1429.1394741198912,2016-11-11 02:48:16,1369.0668833811817,2,1,2.997511148452759,4.0618767738342285,1.139958050281631,9.72e-13,4.415205617779066,3.484e-12,0.0002430155291222036,0.0,0,0,0,47.51064682006836,44.299407958984375,44.56623077392578,44.27766418457031
147,1439.1545533671351,2016-11-11 02:48:26,1379.0819626284256,2,1,2.997511863708496,4.0652337074279785,1.148297716166189,9.72e-13,4.449095785599814,3.484e-12,0.0003037684946320951,0.0,0,0,0,47.5849609375,44.299407958984375,44.491458892822266,44.202938079833984
148,1449.1696287745708,2016-11-11 02:48:36,1389.0970380358613,2,1,2.997859001159668,4.0685906410217285,1.156637333062056,9.72e-13,4.483011886677141,3.484e-12,0.0004252740473020822,0.0,0,0,0,47.51064682006836,44.299407958984375,44.416683197021484,44.35238265991211
149,1459.184711221655,2016-11-11 02:48:46,1399.1121208029297,2,1,2.997511863708496,4.07133674621582,1.164976823568857,9.72e-13,4.516953063083444,3.484e-12,0.0003037721908185631,0.0,0,0,0,47.5849609375,44.3741455078125,44.491458892822266,44.202938079833984
150,1469.1997719098256,2016-11-11 02:48:56,1409.127181171116,2,1,2.997511863708496,4.07469367980957,1.173316439311541,9.72e-13,4.550921142576627,3.484e-12,0.0003037696296814829,0.0,0,0,0,47.5849609375,44.3741455078125,44.56623077392578,44.202938079833984
151,1479.21480987913,2016-11-11 02:49:06,1419.1422191404204,2,1,2.9978599548339844,4.07774543762207,1.181655997053887,9.72e-13,4.584915494693985,3.484e-12,0.00030377160874195397,0.0,0,0,0,47.64487838745117,44.434207916259766,44.62628936767578,44.33774185180664
152,1489.2299022457191,2016-11-11 02:49:16,1429.1573115070096,2,1,2.9982070922851562,4.081101894378662,1.18999566180001,9.72e-13,4.618937090874612,3.484e-12,0.0003645263204816729,0.0,0,0,0,47.5849609375,44.3741455078125,44.491458892822266,44.202938079833984
153,1499.244980852995,2016-11-11 02:49:26,1439.1723904342696,2,1,2.9978489875793457,4.084153652191162,1.198335304554847,9.72e-13,4.652985168135464,3.484e-12,0.00030377143411897123,0.0,0,0,0,47.5705680847168,44.583675384521484,44.55152130126953,44.263023376464844
154,1509.2600901787375,2016-11-11 02:49:36,1449.187499440028,2,1,2.9981961250305176,4.087510585784912,1.206674719029356,9.72e-13,4.687059741642534,3.484e-12,0.000364516134141013,0.0,0,0,0,47.51064682006836,44.52362060546875,44.56623077392578,44.27766418457031
155,1519.2752411024037,2016-11-11 02:49:46,1459.202650363694,2,1,2.997511863708496,4.090867042541504,1.215014398454063,9.72e-13,4.721162963238482,3.484e-12,0.0003644262033049017,0.0,0,0,0,47.5849609375,44.3741455078125,44.56623077392578,44.202938079833984
156,1529.2901990757014,2016-11-11 02:49:56,1469.217608656976,2,1,2.997859001159668,4.094529151916504,1.223353845489324,9.72e-13,4.755293374425794,3.484e-12,0.00036452634958550334,0.0,0,0,0,47.51064682006836,44.3741455078125,44.56623077392578,44.202938079833984
157,1539.3052837626738,2016-11-11 02:50:06,1479.2326933439483,2,1,2.9978489875793457,4.097580909729004,1.23169344405491,9.72e-13,4.789452194834023,3.484e-12,0.00036452204221859574,0.0,0,0,0,47.5849609375,44.3741455078125,44.640995025634766,44.202938079833984
158,1549.3202481356525,2016-11-11 02:50:16,1489.2476573969427,2,1,2.997147560119629,4.100937366485596,1.240032820386527,9.72e-13,4.823637958848956,3.484e-12,0.0003037736169062555,0.0,0,0,0,47.5849609375,44.52362060546875,44.56623077392578,44.202938079833984
159,1559.3354112187112,2016-11-11 02:50:26,1499.2628204800017,2,1,2.998196840286255,4.104599475860596,1.24837240517143,9.72e-13,4.857853367593436,3.484e-12,0.0003645257093012333,0.0,0,0,0,47.51064682006836,44.3741455078125,44.56623077392578,44.202938079833984
160,1569.3505058251883,2016-11-11 02:50:36,1509.277915086479,2,1,2.997859001159668,4.107651233673096,1.256712026909811,9.72e-13,4.892097843527533,3.484e-12,0.0002430248714517802,0.0,0,0,0,47.51064682006836,44.299407958984375,44.491458892822266,44.202938079833984
161,1579.3655521140777,2016-11-11 02:50:46,1519.292961695352,2,1,2.9982070922851562,4.1113128662109375,1.265051654206354,9.72e-13,4.926371025442184,3.484e-12,0.00036443027784116566,0.0,0,0,0,47.5705680847168,44.434207916259766,44.62628936767578,44.263023376464844
162,1589.3806454406188,2016-11-11 02:50:56,1529.3080547019092,2,1,2.997511863708496,4.1146697998046875,1.27339128212395,9.72e-13,4.960673174771175,3.484e-12,0.0003037700953427702,0.0,0,0,0,47.496253967285156,44.434207916259766,44.55152130126953,44.263023376464844
163,1599.3956808500511,2016-11-11 02:51:06,1539.3230904313257,2,1,2.9981961250305176,4.1183319091796875,1.281730792769615,9.72e-13,4.995003903348732,3.484e-12,0.0003037710557691753,0.0,0,0,0,47.51064682006836,44.3741455078125,44.640995025634766,44.202938079833984
164,1609.4107898558098,2016-11-11 02:51:16,1549.3381991171002,2,1,2.9978599548339844,4.121993541717529,1.29007048258883,9.72e-13,5.02936449649122,3.484e-12,0.00036452076165005565,0.0,0,0,0,47.5705680847168,44.434207916259766,44.62628936767578,44.263023376464844
165,1619.4259263801944,2016-11-11 02:51:26,1559.3533356414848,2,1,2.9978489875793457,4.125350475311279,1.298410139613648,9.72e-13,5.063754197594137,3.484e-12,0.00030376508948393166,0.0,0,0,0,47.496253967285156,44.434207916259766,44.62628936767578,44.263023376464844
166,1629.4409205116872,2016-11-11 02:51:36,1569.368330092962,2,1,2.997511863708496,4.129012584686279,1.306749647555955,9.72e-13,5.098172971896757,3.484e-12,0.0003645378747023642,0.0,0,0,0,47.5705680847168,44.583675384521484,44.62628936767578,44.4124641418457
167,1639.455996239107,2016-11-11 02:51:46,1579.3834055003977,2,1,2.997147560119629,4.132674217224121,1.315089282675717,9.72e-13,5.132621508049691,3.484e-12,0.00042527561890892684,0.0,0,0,0,47.5705680847168,44.434207916259766,44.62628936767578,44.263023376464844
168,1649.4710578872296,2016-11-11 02:51:56,1589.398467468504,2,1,2.997511863708496,4.136031150817871,1.323428873845298,9.72e-13,5.167098923649161,3.484e-12,0.0003645222168415785,0.0,0,0,0,47.64487838745117,44.583675384521484,44.70105743408203,44.263023376464844
169,1659.4861489738823,2016-11-11 02:52:06,1599.413558555157,2,1,2.9978599548339844,4.139388084411621,1.331768351422044,9.72e-13,5.201604863746329,3.484e-12,0.0003645247488748282,0.0,0,0,0,47.64487838745117,44.434207916259766,44.476749420166016,44.33774185180664
170,1669.501215101781,2016-11-11 02:52:16,1609.428624683056,2,1,2.9978599548339844,4.143049716949463,1.340107949798519,9.72e-13,5.236140529216314,3.484e-12,0.00036452178028412163,0.0,0,0,0,47.719181060791016,44.434207916259766,44.55152130126953,44.33774185180664
171,1679.5163324271246,2016-11-11 02:52:26,1619.443741688415,2,1,2.997511863708496,4.146406650543213,1.348447666300754,9.72e-13,5.270706244642237,3.484e-12,0.00036452020867727697,0.0,0,0,0,47.64487838745117,44.583675384521484,44.70105743408203,44.33774185180664
172,1689.5313614368763,2016-11-11 02:52:36,1629.4587710181506,2,1,2.997859001159668,4.149763584136963,1.356787185499979,9.72e-13,5.30529951809032,3.484e-12,0.0003037861024495214,0.0,0,0,0,47.64487838745117,44.434207916259766,44.55152130126953,44.263023376464844
173,1699.546435564376,2016-11-11 02:52:46,1639.4738448256664,2,1,2.997511863708496,4.153425216674805,1.365126846479603,9.72e-13,5.339922414279384,3.484e-12,0.00036452236236073077,0.0,0,0,0,47.64487838745117,44.434207916259766,44.62628936767578,44.263023376464844
