Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
108,1031.0499700159592,2017-02-08 19:23:54,970.9857518834884,2,1,2.999927043914795,4.194588661193848,0.809041721338345,0.0,3.286713867466869,0.0,0.0003041513846255839,0.0,0,0,0,22.1142520904541,16.620346069335938,16.64849281311035,16.30022430419922
109,1041.0649630483715,2017-02-08 19:24:04,981.000744915901,2,1,2.999915361404419,4.197338104248047,0.817386962043354,0.0,3.321731183842732,0.0,0.0003041512973140925,0.0,0,0,0,22.052940368652344,16.55875015258789,16.586889266967773,16.39181137084961
110,1049.3639667873504,2017-02-08 19:24:13,989.2997489748608,2,1,2.9999210834503174,4.200088024139404,0.824302210679953,0.0,3.350765808130559,0.0,0.00036500132409855723,0.0,0,0,0,22.20546531677246,16.635358810424805,16.663541793823242,16.238601684570312
111,1109.3916364900515,2017-02-08 19:25:13,60.027446695155646,3,1,2.76080322265625,4.199782371520996,0.872250972117217,0.0,3.552137831728404,0.0,6.0849655710626394e-05,0.0,0,0,0,22.20546531677246,16.635358810424805,16.586889266967773,16.238601684570312
112,1169.419089584828,2017-02-08 19:26:13,120.05489978993243,3,1,2.5582003593444824,4.199782371520996,0.91655347889583,0.0,3.738199700514274,0.0,0.0,0.0,0,0,0,22.357973098754883,16.71196746826172,16.663541793823242,16.315210342407227
113,1229.4465929166308,2017-02-08 19:27:13,180.08240344171625,3,1,2.359734296798706,4.199782371520996,0.957534357968102,0.0,3.910311940225823,0.0,0.0,0.0,0,0,0,22.052940368652344,16.635358810424805,16.586889266967773,16.315210342407227
114,1289.474087288964,2017-02-08 19:28:13,240.1098974940684,3,1,2.1895198822021484,4.199782371520996,0.995468532462868,0.0,4.069629089140887,0.0,0.0,0.0,0,0,0,22.052940368652344,16.635358810424805,16.663541793823242,16.315210342407227
115,1349.5015602225665,2017-02-08 19:29:13,300.13737074765174,3,1,2.0226781368255615,4.199782371520996,1.030621562591668,0.0,4.217265673255547,0.0,0.0,0.0,0,0,0,21.900394439697266,16.635358810424805,16.663541793823242,16.238601684570312
116,1409.5290373159226,2017-02-08 19:30:13,360.16484752102673,3,1,1.8709665536880493,4.199782371520996,1.063048570972861,0.0,4.353454111149108,0.0,0.0,0.0,0,0,0,21.747827529907227,16.635358810424805,16.74018669128418,16.46841049194336
117,1469.5566891189358,2017-02-08 19:31:13,420.19249932404,3,1,1.7340186834335327,4.199782371520996,1.09308869532389,0.0,4.479617278567286,0.0,0.0,0.0,0,0,0,21.44263458251953,17.1715145111084,16.74018669128418,16.315210342407227
118,1529.5839223867265,2017-02-08 19:32:13,480.21973259183056,3,1,1.6107730865478516,4.200088024139404,1.120950868715124,0.0,4.596633656030077,0.0,6.084989581722766e-05,0.0,0,0,0,20.984691619873047,16.635358810424805,16.663541793823242,16.238601684570312
119,1589.6114602764833,2017-02-08 19:33:13,540.2472708015686,3,1,1.4994592666625977,4.200088024139404,1.146856617172971,0.0,4.705433023621035,0.0,6.08487353019882e-05,0.0,0,0,0,20.83200454711914,16.635358810424805,16.663541793823242,16.39181137084961
120,1649.638901851942,2017-02-08 19:34:13,600.2747123770273,3,1,1.4004311561584473,4.199782371520996,1.171013840422999,0.0,4.806888585044796,0.0,0.0,0.0,0,0,0,20.465177536010742,16.57377052307129,16.60194206237793,16.253591537475586
121,1709.6663936644266,2017-02-08 19:35:13,660.3022038695309,3,1,1.3129808902740479,4.199782371520996,1.193623400417385,0.0,4.901844797534234,0.0,0.0,0.0,0,0,0,20.221054077148438,16.635358810424805,16.663541793823242,16.315210342407227
122,1769.6778557058738,2017-02-08 19:36:13,720.3136659109781,3,1,1.2336288690567017,4.199782371520996,1.214838281011966,0.0,4.990943060324994,0.0,0.0,0.0,0,0,0,20.083251953125,16.57377052307129,16.60194206237793,16.406797409057617
123,1829.7053756766916,2017-02-08 19:37:13,780.3411862017768,3,1,1.1676194667816162,4.199782371520996,1.234853924754802,0.0,5.075004785478638,0.0,0.0,0.0,0,0,0,19.991865158081055,16.71196746826172,16.663541793823242,16.39181137084961
124,1889.7327942135144,2017-02-08 19:38:13,840.3686047385995,3,1,1.10933256149292,4.199782371520996,1.253833640693137,0.0,5.154715327808991,0.0,0.0,0.0,0,0,0,19.548349380493164,16.57377052307129,16.60194206237793,16.330196380615234
125,1949.7602735467376,2017-02-08 19:39:13,900.3960840718229,3,1,1.0570026636123657,4.199782371520996,1.27189139586142,0.0,5.230553851948233,0.0,0.0,0.0,0,0,0,19.334030151367188,16.512178421020508,16.463685989379883,16.191972732543945
126,2009.7877423205864,2017-02-08 19:40:13,960.4235528456716,3,1,1.0099501609802246,4.199782371520996,1.289122122208912,0.0,5.302919293997659,0.0,0.0,0.0,0,0,0,19.242584228515625,16.650381088256836,16.525287628173828,16.330196380615234
127,2069.815234453052,2017-02-08 19:41:13,1020.4510446581562,3,1,0.9720417857170105,4.199782371520996,1.30564300601509,0.0,5.372303574623205,0.0,0.0,0.0,0,0,0,18.906007766723633,16.5429744720459,16.49448585510254,16.222782135009766
128,2129.8426830680937,2017-02-08 19:42:13,1080.4784932731982,3,1,0.9376125931739807,4.199782371520996,1.321556668106595,0.0,5.439137442416192,0.0,0.0,0.0,0,0,0,18.875272750854492,16.512178421020508,16.38702392578125,16.26858139038086
129,2189.8702116784,2017-02-08 19:43:13,1140.5060218835044,3,1,0.9067401885986328,4.199782371520996,1.336925921376974,0.0,5.503684950830853,0.0,0.0,0.0,0,0,0,18.630823135375977,16.57377052307129,16.371965408325195,16.253591537475586
130,2249.8976724527224,2017-02-08 19:44:13,1200.5334829778078,3,1,0.878268837928772,4.199782371520996,1.351806251471515,0.0,5.566178813549039,0.0,0.0,0.0,0,0,0,18.47783660888672,16.57377052307129,16.44862937927246,16.176979064941406
131,2309.917529517184,2017-02-08 19:45:13,1260.5533400422696,3,1,0.8536971211433411,4.199782371520996,1.366238145821883,0.0,5.626789273929201,0.0,0.0,0.0,0,0,0,18.339839935302734,16.43556022644043,16.38702392578125,16.191972732543945
132,2369.945019089802,2017-02-08 19:46:14,1320.5808296148869,3,1,0.8284175395965576,4.199782371520996,1.380255694515007,0.0,5.685659556258621,0.0,0.0,0.0,0,0,0,18.263328552246094,16.58879280090332,16.310354232788086,16.1153564453125
133,2429.9724632251086,2017-02-08 19:47:14,1380.6082734302129,3,1,0.8045203685760498,4.199782371520996,1.393869604090346,0.0,5.74283453313248,0.0,0.0,0.0,0,0,0,18.263328552246094,16.512178421020508,16.310354232788086,16.191972732543945
134,2489.999991195453,2017-02-08 19:48:14,1440.6358014005573,3,1,0.7820395231246948,4.199782371520996,1.407098514151032,0.0,5.798392600060623,0.0,0.0,0.0,0,0,0,17.957246780395508,16.512178421020508,16.310354232788086,16.26858139038086
135,2550.027430851025,2017-02-08 19:49:14,1500.6632410561297,3,1,0.7599349617958069,4.199782371520996,1.419950079240155,0.0,5.852366191259089,0.0,0.0,0.0,0,0,0,17.957246780395508,16.512178421020508,16.310354232788086,16.26858139038086
136,2610.054879146086,2017-02-08 19:50:14,1560.6906893511905,3,1,0.737465500831604,4.199782371520996,1.432429030571907,0.0,5.904774889858426,0.0,0.0,0.0,0,0,0,17.86569595336914,16.497156143188477,16.44862937927246,16.253591537475586
137,2670.0823757582866,2017-02-08 19:51:14,1620.718186283372,3,1,0.7149959802627563,4.199782371520996,1.444539923006868,0.0,5.95563787333782,0.0,0.0,0.0,0,0,0,17.72763442993164,16.512178421020508,16.233684539794922,16.1153564453125
138,2730.109580227782,2017-02-08 19:52:14,1680.7453904328863,3,1,0.6932344436645508,4.199782371520996,1.456282240644207,0.0,6.004953003724701,0.0,0.0,0.0,0,0,0,17.497982025146484,16.43556022644043,16.15700912475586,16.1153564453125
139,2790.1371104379937,2017-02-08 19:53:14,1740.772920643098,3,1,0.6714394092559814,4.199476718902588,1.467658001157375,0.0,6.052728324651248,0.0,0.0,0.0,0,0,0,17.559518814086914,16.420536041259766,16.218626022338867,16.176979064941406
140,2849.384632424692,2017-02-08 19:54:13,1800.0204426297964,3,1,0.6496443748474121,4.199782371520996,1.47852948349682,0.0,6.098385876950156,0.0,0.0,0.0,0,0,0,17.482961654663086,16.34391212463379,16.295297622680664,16.176979064941406
141,2909.4122926279992,2017-02-08 19:55:14,60.02750461172699,4,1,0.0,4.136539936065674,1.478532311443317,0.0,6.098397753280626,0.0,-0.00018245220417156816,0.0,0,0,0,17.46794319152832,16.482133865356445,16.280241012573242,16.315210342407227
142,2969.4397326035523,2017-02-08 19:56:14,120.05494426729938,4,1,0.0,4.12798547744751,1.478532311443317,0.0,6.098397753280626,0.0,-0.0001824548380682245,0.0,0,0,0,17.299062728881836,16.313112258911133,16.264490127563477,16.146167755126953
143,3029.4672007374393,2017-02-08 19:57:14,180.08241240118588,4,1,0.0,4.1234025955200195,1.478532311443317,0.0,6.098397753280626,0.0,-6.084951019147411e-05,0.0,0,0,0,17.17669105529785,16.34391212463379,16.218626022338867,16.100364685058594
144,3089.4947120687684,2017-02-08 19:58:14,240.1099240524961,4,1,0.0,4.120347499847412,1.478532311443317,0.0,6.098397753280626,0.0,-6.084932101657614e-05,0.0,0,0,0,17.069332122802734,16.313112258911133,16.264490127563477,16.069551467895508
145,3149.522177002844,2017-02-08 19:59:14,300.137388666591,4,1,0.0,4.117598056793213,1.478532311443317,0.0,6.098397753280626,0.0,-6.084960114094429e-05,0.0,0,0,0,16.946941375732422,16.34391212463379,16.141948699951172,16.176979064941406
146,3209.5497049731885,2017-02-08 20:00:14,360.16491663693506,4,1,0.0,4.11576509475708,1.478532311443317,0.0,6.098397753280626,0.0,-6.075394048821181e-05,0.0,0,0,0,16.732179641723633,16.282310485839844,16.233684539794922,16.1153564453125
147,3269.5771100708066,2017-02-08 20:01:14,420.1923220545344,4,1,0.0,4.1145429611206055,1.478532311443317,0.0,6.098397753280626,0.0,0.0,0.0,0,0,0,16.87034797668457,16.34391212463379,16.141948699951172,16.176979064941406
148,3329.6046652395403,2017-02-08 20:02:14,480.2198772232684,4,1,0.0,4.113015174865723,1.478532311443317,0.0,6.098397753280626,0.0,0.0,0.0,0,0,0,16.732179641723633,16.205678939819336,16.15700912475586,16.1153564453125
149,3389.6321871302443,2017-02-08 20:03:14,540.2473991139724,4,1,0.0,4.112098693847656,1.478532311443317,0.0,6.098397753280626,0.0,0.0,0.0,0,0,0,16.640544891357422,16.420536041259766,16.218626022338867,16.176979064941406
150,3449.4100927582313,2017-02-08 20:04:14,600.0253047419593,4,1,0.0,4.11148738861084,1.478532311443317,0.0,6.098397753280626,0.0,6.075459168641828e-05,0.0,0,0,0,16.57896614074707,16.282310485839844,16.003644943237305,16.038738250732422
151,3449.4416025683504,2017-02-08 20:04:15,0.031156555531913,5,1,-1.4951492547988892,4.019221305847168,1.478532311446336,6.432953436e-06,6.098397753293036,2.6151253628e-05,-0.018392181023955345,0.0,0,0,0,16.57896614074707,16.282310485839844,16.003644943237305,16.038738250732422
152,3449.5664287786385,2017-02-08 20:04:15,0.155982765820263,5,1,-2.9987776279449463,3.91687273979187,1.478532311446336,6.4783668376e-05,6.098397753293036,0.000259680324034,-0.038861893117427826,0.0,0,0,0,16.57896614074707,16.282310485839844,16.003644943237305,16.038738250732422
153,3451.4383672398817,2017-02-08 20:04:17,2.027921227063358,5,1,-3.000188112258911,3.9067907333374023,1.478532311446336,0.001624349858324,6.098397753293036,0.006360190409853,-0.0408782958984375,0.0,0,0,0,16.57896614074707,16.282310485839844,16.15700912475586,16.038738250732422
154,3454.995115720372,2017-02-08 20:04:20,5.584669707553313,5,1,-2.9998233318328857,3.896097421646118,1.478532311446336,0.004587920189591,6.098397753293036,0.017922041257935,-0.003649348160251975,0.0,0,0,0,16.717151641845703,16.497156143188477,16.218626022338867,16.176979064941406
155,3461.2661729537836,2017-02-08 20:04:27,11.855726940965097,5,1,-2.9998397827148438,3.8860154151916504,1.478532311446336,0.009812859874147,6.098397753293036,0.038252488442215,-0.001520564197562635,0.0,0,0,0,16.702125549316406,16.328887939453125,16.356908798217773,16.161991119384766
156,3471.2811355879953,2017-02-08 20:04:37,21.870689895158208,5,1,-3.000171661376953,3.876849889755249,1.478532311446336,0.018157564626934,6.098397753293036,0.070640254070852,-0.000851514982059598,0.0,0,0,0,16.57896614074707,16.282310485839844,16.15700912475586,16.038738250732422
157,3481.296095342378,2017-02-08 20:04:47,31.88564932955969,5,1,-2.9998233318328857,3.8695173263549805,1.478532311446336,0.026502390702641,6.098397753293036,0.102958685310188,-0.0006690607988275588,0.0,0,0,0,16.717151641845703,16.34391212463379,16.141948699951172,16.100364685058594
158,3491.3111290123848,2017-02-08 20:04:57,41.90068299956642,5,1,-3.000182867050171,3.8637125492095947,1.478532311446336,0.034847257040583,6.098397753293036,0.135224777343434,-0.0005474034696817398,0.0,0,0,0,16.76296615600586,16.236482620239258,16.187816619873047,15.992932319641113
159,3501.3260734076766,2017-02-08 20:05:07,51.91562771483928,5,1,-2.9991374015808105,3.8588242530822754,1.478532311446336,0.043191882488306,6.098397753293036,0.167445139730111,-0.00048660673201084137,0.0,0,0,0,16.793750762939453,16.34391212463379,16.141948699951172,16.100364685058594
160,3511.3410530008846,2017-02-08 20:05:17,61.93060698806631,5,1,-2.999828577041626,3.8542416095733643,1.478532311446336,0.05153663999127,6.098397753293036,0.199625788480855,-0.0003649093268904835,0.0,0,0,0,16.839563369750977,16.313112258911133,16.11113929748535,16.146167755126953
161,3521.35604379343,2017-02-08 20:05:27,71.94559810059243,5,1,-2.999469041824341,3.8499643802642822,1.478532311446336,0.05988128347996,6.098397753293036,0.231769800888592,-0.00042575469706207514,0.0,0,0,0,16.8853759765625,16.282310485839844,16.15700912475586,16.038738250732422
162,3531.3710045077555,2017-02-08 20:05:37,81.9605584949371,5,1,-2.9994802474975586,3.8462979793548584,1.478532311446336,0.068226043509959,6.098397753293036,0.263881548131186,-0.0003649546124506742,0.0,0,0,0,16.8853759765625,16.358936309814453,16.15700912475586,16.038738250732422
163,3541.3860042597703,2017-02-08 20:05:47,91.97555856693285,5,1,-2.999828577041626,3.8426318168640137,1.478532311446336,0.076570736158013,6.098397753293036,0.295962792052466,-0.0003649539139587432,0.0,0,0,0,17.10011100769043,16.34391212463379,16.295297622680664,16.176979064941406
164,3551.4009608143424,2017-02-08 20:05:57,101.9905151215048,5,1,-2.9998397827148438,3.8395767211914062,1.478532311446336,0.084915281256066,6.098397753293036,0.328014472114842,-0.00024330387532245368,0.0,0,0,0,17.10011100769043,16.420536041259766,16.218626022338867,16.100364685058594
165,3561.415932408024,2017-02-08 20:06:07,112.00548671518646,5,1,-2.999485731124878,3.8362159729003906,1.478532311446336,0.093259886665341,6.098397753293036,0.360038526902422,-0.00030410484760068357,0.0,0,0,0,17.222488403320312,16.313112258911133,16.187816619873047,16.146167755126953
166,3571.4309260803984,2017-02-08 20:06:17,122.02048006758,5,1,-2.999828577041626,3.833160877227783,1.478532311446336,0.101604448521395,6.098397753293036,0.392036249323403,-0.0002432555629638955,0.0,0,0,0,17.314815521240234,16.405513763427734,16.203569412231445,16.161991119384766
167,3581.4458922344024,2017-02-08 20:06:27,132.0354462215837,5,1,-2.9991259574890137,3.8301055431365967,1.478532311446336,0.109948929019737,6.098397753293036,0.424008102297797,-0.0003041542076971382,0.0,0,0,0,17.191713333129883,16.205678939819336,16.08032989501953,16.1153564453125
168,3591.4609131051666,2017-02-08 20:06:37,142.05046709234816,5,1,-2.9994802474975586,3.8273558616638184,1.478532311446336,0.118293590629931,6.098397753293036,0.455957167869467,-0.00024330237647518516,0.0,0,0,0,17.406400680541992,16.267284393310547,16.06526756286621,16.100364685058594
169,3601.475875739379,2017-02-08 20:06:47,152.06542972656018,5,1,-2.9998233318328857,3.824606418609619,1.478532311446336,0.12663830860054,6.098397753293036,0.487882829280207,-0.0002432554611004889,0.0,0,0,0,17.482961654663086,16.34391212463379,16.141948699951172,16.100364685058594
170,3611.4908428533254,2017-02-08 20:06:57,162.08039684050703,5,1,-2.9994802474975586,3.82216215133667,1.478532311446336,0.134983066732967,6.098397753293036,0.519786624139734,-0.000243302813032642,0.0,0,0,0,17.62105369567871,16.328887939453125,16.203569412231445,16.161991119384766
171,3621.5058115671777,2017-02-08 20:07:07,172.09536555435918,5,1,-2.9991259574890137,3.8194124698638916,1.478532311446336,0.143327985720522,6.098397753293036,0.551669164614079,-0.00024330390442628413,0.0,0,0,0,17.62105369567871,16.328887939453125,16.280241012573242,16.161991119384766
172,3631.5207889205185,2017-02-08 20:07:17,182.11034290769987,5,1,-2.9991259574890137,3.8166627883911133,1.478532311446336,0.151672798381699,6.098397753293036,0.583530005552898,-0.00024330400628969073,0.0,0,0,0,17.850683212280273,16.405513763427734,16.126890182495117,16.08537483215332
173,3641.535783552836,2017-02-08 20:07:27,192.12533785999867,5,1,-2.9994802474975586,3.814218759536743,1.478532311446336,0.160017600224724,6.098397753293036,0.615369166412894,-0.00030410714680328965,0.0,0,0,0,17.92721939086914,16.328887939453125,16.126890182495117,16.161991119384766
174,3651.5507714655514,2017-02-08 20:07:37,202.1403254527332,5,1,-2.999828577041626,3.811774492263794,1.478532311446336,0.16836230635785,6.098397753293036,0.647187582322371,-0.00024330339510925114,0.0,0,0,0,17.850683212280273,16.405513763427734,16.126890182495117,16.08537483215332
175,3661.5657516987217,2017-02-08 20:07:47,212.1553056859034,5,1,-2.9991259574890137,3.809635877609253,1.478532311446336,0.17670714249874,6.098397753293036,0.678986880164128,-0.00024330359883606434,0.0,0,0,0,17.86569595336914,16.267284393310547,16.06526756286621,16.100364685058594
176,3671.5807648899417,2017-02-08 20:07:57,222.1703191971035,5,1,-2.999828577041626,3.807191848754883,1.478532311446336,0.185051978919078,6.098397753293036,0.710766572966716,-0.00024325368576683104,0.0,0,0,0,17.942232131958008,16.267284393310547,16.141948699951172,16.100364685058594
177,3681.5956939261414,2017-02-08 20:08:07,232.1852479133235,5,1,-2.9998397827148438,3.8047475814819336,1.478532311446336,0.193396893748063,6.098397753293036,0.742526923143284,-0.00024330304586328566,0.0,0,0,0,18.15679359436035,16.328887939453125,16.126890182495117,16.08537483215332
178,3691.610665199843,2017-02-08 20:08:17,242.2002195070052,5,1,-2.9994802474975586,3.8023035526275635,1.478532311446336,0.201741674936063,6.098397753293036,0.774267036157148,-0.00024330664018634707,0.0,0,0,0,18.09528350830078,16.267284393310547,16.06526756286621,16.100364685058594
179,3701.6256614320655,2017-02-08 20:08:27,252.2152154192472,5,1,-2.999828577041626,3.8001649379730225,1.478532311446336,0.210086658581403,6.098397753293036,0.805988606575248,-0.00018245357205159962,0.0,0,0,0,18.09528350830078,16.267284393310547,16.141948699951172,16.100364685058594
