Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1795,22949.93343488139,2017-02-09 01:29:33,1248.3188822421714,18,1,-3.0000336170196533,3.6240105628967285,7.137510104977876,6.558437857468458,28.255138182010697,23.030580846156013,-0.00036495045060291886,0.03053373657166958,0,0,0,19.24658966064453,16.328887939453125,16.43357276916504,16.238601684570312
1796,22959.94840327526,2017-02-09 01:29:43,1258.3338509560235,18,1,-3.0000414848327637,3.620955228805542,7.137510104977876,6.566783574816481,28.255138182010697,23.060813581282147,-0.0003041533345822245,0.03053373657166958,0,0,0,19.170242309570312,16.328887939453125,16.43357276916504,16.238601684570312
1797,22969.963352150287,2017-02-09 01:29:53,1268.34879983105,18,1,-3.0000336170196533,3.6178998947143555,7.137510104977876,6.575129053704843,28.255138182010697,23.0910201213224,-0.00030415377113968134,0.03053373657166958,0,0,0,19.170242309570312,16.328887939453125,16.510234832763672,16.238601684570312
1798,22979.978345502677,2017-02-09 01:30:03,1278.3637928634623,18,1,-2.999671459197998,3.614844560623169,7.137510104977876,6.583474767695916,28.255138182010697,23.121201799052777,-0.000304151646560058,0.03053373657166958,0,0,0,19.32293128967285,16.405513763427734,16.510234832763672,16.238601684570312
1799,22989.993336295225,2017-02-09 01:30:13,1288.3787836560075,18,1,-3.000389575958252,3.6117892265319824,7.137510104977876,6.591820447413851,28.255138182010697,23.15135799672689,-0.00036495490348897874,0.03053373657166958,0,0,0,19.24658966064453,16.405513763427734,16.510234832763672,16.315210342407227
1800,23000.00830852887,2017-02-09 01:30:23,1298.3937558896514,18,1,-3.000741958618164,3.608733892440796,7.137510104977876,6.600166266054442,28.255138182010697,23.181488815023705,-0.00030410612816922367,0.03053373657166958,0,0,0,19.24658966064453,16.328887939453125,16.586889266967773,16.315210342407227
1801,23010.023299321412,2017-02-09 01:30:33,1308.4087470021775,18,1,-3.0000336170196533,3.6056785583496094,7.137510104977876,6.60851200812887,28.255138182010697,23.211593182276996,-0.0003041063901036978,0.03053373657166958,0,0,0,19.24658966064453,16.328887939453125,16.510234832763672,16.238601684570312
1802,23020.038288834035,2017-02-09 01:30:43,1318.4237361948174,18,1,-2.999671459197998,3.6023175716400146,7.137510104977876,6.616857620177338,28.255138182010697,23.241670759876698,-0.0003041507152374834,0.03053373657166958,0,0,0,19.24658966064453,16.405513763427734,16.510234832763672,16.238601684570312
1803,23030.05327642677,2017-02-09 01:30:53,1328.4387241075328,18,1,-3.0000200271606445,3.599262237548828,7.137510104977876,6.625203510121941,28.255138182010697,23.271723605141787,-0.0003041505697183311,0.03053373657166958,0,0,0,19.32293128967285,16.328887939453125,16.43357276916504,16.238601684570312
1804,23040.068232341375,2017-02-09 01:31:03,1338.4536797021617,18,1,-2.9996676445007324,3.5962069034576416,7.137510104977876,6.633549093191038,28.255138182010697,23.301749155694964,-0.000304151646560058,0.03053373657166958,0,0,0,19.24658966064453,16.328887939453125,16.43357276916504,16.315210342407227
1805,23050.08320713487,2017-02-09 01:31:13,1348.4686548156349,18,1,-3.000027656555176,3.593151569366455,7.137510104977876,6.64189498598085,28.255138182010697,23.331749272790667,-0.0003041528398171067,0.03053373657166958,0,0,0,19.30804443359375,16.39049530029297,16.571842193603516,16.30022430419922
1806,23060.098158569745,2017-02-09 01:31:23,1358.4836059305287,18,1,-3.0000200271606445,3.5897908210754395,7.137510104977876,6.650240687540323,28.255138182010697,23.36172250043443,-0.00036495717358775437,0.03053373657166958,0,0,0,19.32293128967285,16.25225830078125,16.510234832763672,16.315210342407227
1807,23070.113166961248,2017-02-09 01:31:33,1368.4986143220322,18,1,-3.000741958618164,3.586735248565674,7.137510104977876,6.658586676970283,28.255138182010697,23.391670661816075,-0.00024330336600542068,0.03053373657166958,0,0,0,19.32293128967285,16.405513763427734,16.510234832763672,16.315210342407227
1808,23080.128140154833,2017-02-09 01:31:43,1378.5135875156193,18,1,-3.0000200271606445,3.583374500274658,7.137510104977876,6.666932647811097,28.255138182010697,23.421591568181913,-0.0003649534482974559,0.03053373657166958,0,0,0,19.384382247924805,16.39049530029297,16.64849281311035,16.453428268432617
1809,23090.143130627403,2017-02-09 01:31:53,1388.5285783081642,18,1,-2.9996795654296875,3.5803191661834717,7.137510104977876,6.675278314430685,28.255138182010697,23.451484777039912,-0.00036495624226517975,0.03053373657166958,0,0,0,19.32293128967285,16.328887939453125,16.586889266967773,16.238601684570312
1810,23100.158121099965,2017-02-09 01:32:03,1398.543568780728,18,1,-3.000380039215088,3.576958179473877,7.137510104977876,6.683624179986078,28.255138182010697,23.4813525039246,-0.0003649532445706427,0.03053373657166958,0,0,0,19.460716247558594,16.46711540222168,16.571842193603516,16.30022430419922
1811,23110.17307541467,2017-02-09 01:32:13,1408.5585227754516,18,1,-3.0000319480895996,3.5739028453826904,7.137510104977876,6.691969964841345,28.255138182010697,23.51119326318225,-0.0003041531308554113,0.03053373657166958,0,0,0,19.32293128967285,16.482133865356445,16.43357276916504,16.238601684570312
1812,23120.188036448973,2017-02-09 01:32:23,1418.5734838097585,18,1,-3.0000200271606445,3.570542097091675,7.137510104977876,6.700315946128063,28.255138182010697,23.541008228336764,-0.00036495630047284067,0.03053373657166958,0,0,0,19.32293128967285,16.328887939453125,16.586889266967773,16.238601684570312
1813,23130.20307875847,2017-02-09 01:32:33,1428.5885264392348,18,1,-3.0000200271606445,3.5674867630004883,7.137510104977876,6.708661875257089,28.255138182010697,23.57079608932956,-0.0003649537975434214,0.03053373657166958,0,0,0,19.32293128967285,16.328887939453125,16.510234832763672,16.39181137084961
1814,23140.21801611418,2017-02-09 01:32:43,1438.6034634749624,18,1,-2.9996676445007324,3.5644311904907227,7.137510104977876,6.717007654933972,28.255138182010697,23.60055698791024,-0.0003041593299712986,0.03053373657166958,0,0,0,19.32293128967285,16.405513763427734,16.586889266967773,16.238601684570312
1815,23150.232970748864,2017-02-09 01:32:53,1448.618418109648,18,1,-3.000027656555176,3.561070442199707,7.137510104977876,6.725353461236871,28.255138182010697,23.630290912946855,-0.0003649577556643635,0.03053373657166958,0,0,0,19.32293128967285,16.405513763427734,16.43357276916504,16.238601684570312
1816,23160.24799513942,2017-02-09 01:33:03,1458.633442820185,18,1,-3.000027656555176,3.5577094554901123,7.137510104977876,6.733699294475135,28.255138182010697,23.65999804433464,-0.00030415121000260115,0.03053373657166958,0,0,0,19.399269104003906,16.328887939453125,16.43357276916504,16.315210342407227
1817,23170.262986571932,2017-02-09 01:33:14,1468.6484339327112,18,1,-3.0000200271606445,3.554654121398926,7.137510104977876,6.742045120614727,28.255138182010697,23.689678638491575,-0.00036495327367447317,0.03053373657166958,0,0,0,19.399269104003906,16.405513763427734,16.510234832763672,16.315210342407227
1818,23180.277946006332,2017-02-09 01:33:24,1478.6633933671126,18,1,-2.9996795654296875,3.5515987873077393,7.137510104977876,6.750391015011958,28.255138182010697,23.719332839968786,-0.0003041521122213453,0.03053373657166958,0,0,0,19.399269104003906,16.405513763427734,16.43357276916504,16.238601684570312
1819,23190.292964317247,2017-02-09 01:33:34,1488.6784116780289,18,1,-2.9996676445007324,3.5482380390167236,7.137510104977876,6.758736729415156,28.255138182010697,23.748959357536386,-0.0003649528371170163,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.43357276916504,16.315210342407227
1820,23200.307892393503,2017-02-09 01:33:44,1498.6933397542866,18,1,-3.0000200271606445,3.545182704925537,7.137510104977876,6.767082671668335,28.255138182010697,23.778560299015783,-0.0003041040909010917,0.03053373657166958,0,0,0,19.628253936767578,16.405513763427734,16.586889266967773,16.39181137084961
1821,23210.322860787375,2017-02-09 01:33:54,1508.7083084681387,18,1,-3.0000200271606445,3.5418217182159424,7.137510104977876,6.775428616217545,28.255138182010697,23.80813386950262,-0.0003649535356089473,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.510234832763672,16.315210342407227
1822,23220.337831421115,2017-02-09 01:34:04,1518.7232787818962,18,1,-2.9996814727783203,3.538766384124756,7.137510104977876,6.783774648142451,28.255138182010697,23.837681181172933,-0.00024331649183295667,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.586889266967773,16.315210342407227
1823,23230.3528468522,2017-02-09 01:34:14,1528.7382945329637,18,1,-3.0000295639038086,3.535405397415161,7.137510104977876,6.792120454973293,28.255138182010697,23.867201326600423,-0.0003649517020676285,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.510234832763672,16.315210342407227
1824,23240.36780852647,2017-02-09 01:34:24,1538.7532558872515,18,1,-2.9996676445007324,3.5323500633239746,7.137510104977876,6.800466273870117,28.255138182010697,23.89669508195865,-0.000304151966702193,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.586889266967773,16.39181137084961
1825,23250.38280219884,2017-02-09 01:34:34,1548.768249559626,18,1,-3.000380039215088,3.529294729232788,7.137510104977876,6.808812195724741,28.255138182010697,23.926162795860417,-0.00024330364249181002,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.510234832763672,16.238601684570312
1826,23260.39777475247,2017-02-09 01:34:44,1558.783222433232,18,1,-3.000380039215088,3.5259339809417725,7.137510104977876,6.81715819031899,28.255138182010697,23.955604309814184,-0.00030410484760068357,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.586889266967773,16.315210342407227
1827,23270.412754025692,2017-02-09 01:34:54,1568.798201386478,18,1,-3.0000200271606445,3.522878646850586,7.137510104977876,6.825504047275988,28.255138182010697,23.985018460511608,-0.00036496034590527415,0.03053373657166958,0,0,0,19.475603103637695,16.328887939453125,16.43357276916504,16.39181137084961
1828,23280.427768816822,2017-02-09 01:35:04,1578.8132161776025,18,1,-3.000393867492676,3.519517660140991,7.137510104977876,6.83385010672516,28.255138182010697,24.01440703395998,-0.000364951032679528,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.510234832763672,16.315210342407227
1829,23290.44274904999,2017-02-09 01:35:14,1588.8281964107723,18,1,-2.9996676445007324,3.5164623260498047,7.137510104977876,6.842195845825732,28.255138182010697,24.043768372054515,-0.0003041022573597729,0.03053373657166958,0,0,0,19.537044525146484,16.39049530029297,16.64849281311035,16.376829147338867
1830,23300.457688005605,2017-02-09 01:35:24,1598.8431353663864,18,1,-3.0000319480895996,3.513406991958618,7.137510104977876,6.850541549072634,28.255138182010697,24.073103449666228,-0.00036495394306257367,0.03053373657166958,0,0,0,19.61336898803711,16.46711540222168,16.571842193603516,16.376829147338867
1831,23310.47270055686,2017-02-09 01:35:34,1608.8581482376244,18,1,-3.0000319480895996,3.5100460052490234,7.137510104977876,6.858887429282468,28.255138182010697,24.1024133597597,-0.00036495490348897874,0.03053373657166958,0,0,0,19.61336898803711,16.543733596801758,16.571842193603516,16.30022430419922
1832,23320.487672150542,2017-02-09 01:35:44,1618.873119831306,18,1,-3.000380039215088,3.507296323776245,7.137510104977876,6.867233192256006,28.255138182010697,24.131696771353756,-0.0003041138406842947,0.03053373657166958,0,0,0,19.551929473876953,16.405513763427734,16.586889266967773,16.315210342407227
1833,23330.502665502936,2017-02-09 01:35:54,1628.8881128637186,18,1,-3.0000414848327637,3.5042409896850586,7.137510104977876,6.875578909430462,28.255138182010697,24.160954249374814,-0.000304101879009977,0.03053373657166958,0,0,0,19.628253936767578,16.405513763427734,16.43357276916504,16.315210342407227
1834,23340.517639336485,2017-02-09 01:36:04,1638.9030870172487,18,1,-3.0003819465637207,3.501185655593872,7.137510104977876,6.883924837955463,28.255138182010697,24.19018708783604,-0.0003041060408577323,0.03053373657166958,0,0,0,19.704570770263672,16.405513763427734,16.586889266967773,16.238601684570312
1835,23350.532580531966,2017-02-09 01:36:14,1648.9180278927488,18,1,-3.000380039215088,3.4981303215026855,7.137510104977876,6.892270571220572,28.255138182010697,24.219394211843163,-0.0003041054296772927,0.03053373657166958,0,0,0,19.551929473876953,16.482133865356445,16.586889266967773,16.315210342407227
1836,23360.54755756533,2017-02-09 01:36:24,1658.9330052460896,18,1,-2.9996676445007324,3.495380401611328,7.137510104977876,6.900616186409033,28.255138182010697,24.248575888093896,-0.0002433036279398948,0.03053373657166958,0,0,0,19.628253936767578,16.55875015258789,16.586889266967773,16.39181137084961
1837,23370.562540358347,2017-02-09 01:36:34,1668.947987719127,18,1,-3.0000295639038086,3.4920194149017334,7.137510104977876,6.9089618967242,28.255138182010697,24.27773279498789,-0.00030415260698646307,0.03053373657166958,0,0,0,19.566818237304688,16.497156143188477,16.525287628173828,16.176979064941406
1838,23380.5775157918,2017-02-09 01:36:44,1678.962963152581,18,1,-3.0000295639038086,3.489269733428955,7.137510104977876,6.917307635906348,28.255138182010697,24.306864716887404,-0.00024330412270501256,0.03053373657166958,0,0,0,19.628253936767578,16.405513763427734,16.586889266967773,16.39181137084961
1839,23390.592564180937,2017-02-09 01:36:54,1688.9780115417168,18,1,-2.9996795654296875,3.4862143993377686,7.137510104977876,6.925653606226363,28.255138182010697,24.33597299036574,-0.0003041036834474653,0.03053373657166958,0,0,0,19.551929473876953,16.405513763427734,16.586889266967773,16.315210342407227
1840,23400.607520095546,2017-02-09 01:37:04,1698.9929674563266,18,1,-3.0003819465637207,3.483464479446411,7.137510104977876,6.933999215975969,28.255138182010697,24.365055734728323,-0.0003041499003302306,0.03053373657166958,0,0,0,19.459774017333984,16.466358184814453,16.49448585510254,16.222782135009766
1841,23410.622531046894,2017-02-09 01:37:14,1709.007978407678,18,1,-3.0000336170196533,3.4804091453552246,7.137510104977876,6.942344981121154,28.255138182010697,24.39411458216683,-0.00024329926236532629,0.03053373657166958,0,0,0,19.551929473876953,16.55875015258789,16.586889266967773,16.39181137084961
1842,23420.637447923815,2017-02-09 01:37:24,1719.02289560458,18,1,-2.9996795654296875,3.4776594638824463,7.137510104977876,6.950690724405499,28.255138182010697,24.423149613783163,-0.0003041059535462409,0.03053373657166958,0,0,0,19.475603103637695,16.405513763427734,16.586889266967773,16.39181137084961
1843,23430.652403518445,2017-02-09 01:37:34,1729.037850879228,18,1,-3.000027656555176,3.474909543991089,7.137510104977876,6.959036757294191,28.255138182010697,24.452161757675785,-0.00024330458836629987,0.03053373657166958,0,0,0,19.628253936767578,16.405513763427734,16.586889266967773,16.315210342407227
1844,23440.66740583031,2017-02-09 01:37:44,1739.0528535110725,18,1,-3.000027656555176,3.4718542098999023,7.137510104977876,6.96738264231033,28.255138182010697,24.48114967067132,-0.00030410612816922367,0.03053373657166958,0,0,0,19.551929473876953,16.405513763427734,16.586889266967773,16.39181137084961
1845,23450.682362704865,2017-02-09 01:37:54,1749.0678100656442,18,1,-3.000027656555176,3.469409942626953,7.137510104977876,6.975728138214701,28.255138182010697,24.51011282317343,-0.00018245393584948033,0.03053373657166958,0,0,0,19.628253936767578,16.482133865356445,16.586889266967773,16.315210342407227
1846,23460.697356377237,2017-02-09 01:38:04,1759.0828037380188,18,1,-3.0003819465637207,3.4663546085357666,7.137510104977876,6.984074076402039,28.255138182010697,24.53905439405139,-0.0003041055169887841,0.03053373657166958,0,0,0,19.628253936767578,16.482133865356445,16.586889266967773,16.39181137084961
1847,23470.712329570822,2017-02-09 01:38:14,1769.0977772515869,18,1,-3.0000336170196533,3.463604688644409,7.137510104977876,6.992419883364189,28.255138182010697,24.56797210387795,-0.00024330324959009886,0.03053373657166958,0,0,0,19.628253936767578,16.55875015258789,16.586889266967773,16.39181137084961
1848,23480.72730820409,2017-02-09 01:38:24,1779.1127555648704,18,1,-3.0003819465637207,3.460855007171631,7.137510104977876,7.000765744821512,28.255138182010697,24.5968674262986,-0.00030410473118536174,0.03053373657166958,0,0,0,19.704570770263672,16.405513763427734,16.586889266967773,16.315210342407227
