Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3551,42033.58486393032,2016-11-30 12:16:20,1944.4969705793417,14,4,2.999561309814453,4.122486114501953,1.620301820692277,0.0,6.198688347014252,0.0,0.0003040589508600533,0.021468976512551308,0,0,0,9.51282024383545,6.751064777374268,7.082444190979004,6.508922576904297
3552,42043.59983680393,2016-11-30 12:16:30,1954.5119434529472,14,4,2.9995779991149902,4.1255412101745605,1.628646939263132,0.0,6.233104271505804,0.0,0.00030405886354856193,0.021468976512551308,0,0,0,9.51282024383545,6.674042224884033,7.082444190979004,6.508922576904297
3553,42053.61475944051,2016-11-30 12:16:40,1964.5268664095088,14,4,3.0002753734588623,4.128596782684326,1.636992204512022,0.0,6.26754564571136,0.0,0.0003041525196749717,0.021468976512551308,0,0,0,9.527935981750488,6.6121416091918945,7.174655437469482,6.447005748748779
3554,42063.62980942955,2016-11-30 12:16:50,1974.541916078568,14,4,2.999561309814453,4.131651878356934,1.645337683569404,0.0,6.302013018140003,0.0,0.0003041512973140925,0.021468976512551308,0,0,0,9.589761734008789,6.674042224884033,7.082444190979004,6.5859270095825195
3555,42073.64477430363,2016-11-30 12:17:00,1984.5568812726287,14,4,2.999915361404419,4.134401321411133,1.653683286250115,0.0,6.336505632458299,0.0,0.0002433036861475557,0.021468976512551308,0,0,0,9.604879379272461,6.535114765167236,7.020543098449707,6.447005748748779
3556,42083.65978013528,2016-11-30 12:17:10,1994.5718867843025,14,4,2.999915361404419,4.13745641708374,1.662028684027807,0.0,6.371022129370002,0.0,0.000304058805340901,0.021468976512551308,0,0,0,9.589761734008789,6.674042224884033,7.005385398864746,6.5859270095825195
3557,42093.67483844383,2016-11-30 12:17:20,2004.5869450928503,14,4,2.999561309814453,4.140206336975098,1.670374216474894,0.0,6.405563747403854,0.0,0.0001824516657507047,0.021468976512551308,0,0,0,9.666702270507812,6.751064777374268,7.082444190979004,6.5859270095825195
3558,42103.68982699651,2016-11-30 12:17:30,2014.6019336455283,14,4,2.999915361404419,4.143261432647705,1.678719446493709,0.0,6.44012848565715,0.0,0.0003041531890630722,0.021468976512551308,0,0,0,9.589761734008789,6.674042224884033,7.082444190979004,6.5859270095825195
3559,42113.704830908275,2016-11-30 12:17:40,2024.6169378772777,14,4,2.9999210834503174,4.1463165283203125,1.687064943409824,0.0,6.474718778652868,0.0,0.00030405656434595585,0.021468976512551308,0,0,0,9.666702270507812,6.751064777374268,7.082444190979004,6.508922576904297
3560,42123.71976506418,2016-11-30 12:17:50,2034.631872033176,14,4,2.999561309814453,4.14937162399292,1.695410116241404,0.0,6.509332342384655,0.0,0.00036491654464043677,0.021468976512551308,0,0,0,9.51282024383545,6.59701681137085,7.082444190979004,6.5859270095825195
3561,42133.73478081524,2016-11-30 12:18:00,2044.646887464262,14,4,2.999915361404419,4.152121543884277,1.703755698807668,0.0,6.543972026292479,0.0,0.00030415039509534836,0.021468976512551308,0,0,0,9.51282024383545,6.674042224884033,7.082444190979004,6.5859270095825195
3562,42143.749735449936,2016-11-30 12:18:10,2054.6618424189287,14,4,2.999572515487671,4.155176639556885,1.712101156225371,0.0,6.578635968880164,0.0,0.0003041535383090377,0.021468976512551308,0,0,0,9.728528022766113,6.735945224761963,7.14434814453125,6.647842884063721
3563,42153.76473808177,2016-11-30 12:18:20,2064.676845050773,14,4,2.9999210834503174,4.157926559448242,1.720446740595248,0.0,6.613324375666493,0.0,0.00024330209998879582,0.021468976512551308,0,0,0,9.63578987121582,6.720114707946777,7.205604553222656,6.477964401245117
3564,42163.77971191532,2016-11-30 12:18:30,2074.691818564341,14,4,2.999915361404419,4.16098165512085,1.728792113221912,0.0,6.648036457647208,0.0,0.00030415153014473617,0.021468976512551308,0,0,0,9.74363899230957,6.59701681137085,7.005385398864746,6.508922576904297
3565,42173.794712307295,2016-11-30 12:18:40,2084.706818956318,14,4,2.9995779991149902,4.163731098175049,1.737137437733849,0.0,6.682772401832561,0.0,0.00030405394500121474,0.021468976512551308,0,0,0,9.666702270507812,6.674042224884033,7.082444190979004,6.5859270095825195
3566,42183.80966118233,2016-11-30 12:18:50,2094.7217681513253,14,4,3.0002753734588623,4.166481018066406,1.745482960776381,0.0,6.717533057355438,0.0,0.00030415444052778184,0.021468976512551308,0,0,0,9.728528022766113,6.735945224761963,7.14434814453125,6.647842884063721
3567,42193.824625096466,2016-11-30 12:19:01,2104.7367320654616,14,4,2.999561309814453,4.169536113739014,1.753828342633342,0.0,6.752317584559399,0.0,0.00024330556334462017,0.021468976512551308,0,0,0,9.728528022766113,6.735945224761963,7.14434814453125,6.570839881896973
3568,42203.83958837063,2016-11-30 12:19:11,2114.751695019655,14,4,2.999932289123535,4.172591209411621,1.76217384474,0.0,6.787126950823059,0.0,0.0003041569434572011,0.021468976512551308,0,0,0,9.666702270507812,6.674042224884033,7.082444190979004,6.5859270095825195
3569,42213.854516126914,2016-11-30 12:19:21,2124.766623095913,14,4,2.9995779991149902,4.17534065246582,1.770519191854626,0.0,6.821959971366035,0.0,0.00030406363657675683,0.021468976512551308,0,0,0,9.666702270507812,6.59701681137085,7.082444190979004,6.5859270095825195
3570,42223.86963683177,2016-11-30 12:19:31,2134.7817434807857,14,4,3.0002753734588623,4.178396224975586,1.778864691021972,0.0,6.856818118672337,0.0,0.0003041500167455524,0.021468976512551308,0,0,0,9.666702270507812,6.674042224884033,7.082444190979004,6.508922576904297
3571,42233.88461962478,2016-11-30 12:19:41,2144.7967265937855,14,4,2.999218463897705,4.181451320648193,1.787209805377764,0.0,6.891699551160246,0.0,0.00030415275250561535,0.021468976512551308,0,0,0,9.666702270507812,6.59701681137085,7.082444190979004,6.662930965423584
3572,42243.899540981445,2016-11-30 12:19:51,2154.81164763046,14,4,3.0002753734588623,4.184200763702393,1.795555123962556,0.0,6.926606304924305,0.0,0.00024330435553565621,0.021468976512551308,0,0,0,9.805461883544922,6.735945224761963,7.221402168273926,6.647842884063721
3573,42253.91451097522,2016-11-30 12:20:01,2164.826617624237,14,4,2.999915361404419,4.187255859375,1.803900678181033,0.0,6.961538473427003,0.0,0.00030405435245484114,0.021468976512551308,0,0,0,9.666702270507812,6.674042224884033,7.082444190979004,6.508922576904297
3574,42263.929492808296,2016-11-30 12:20:11,2174.8415994573124,14,4,2.9995779991149902,4.190005779266357,1.812246122690507,0.0,6.996494873093136,0.0,0.00024330367159564048,0.021468976512551308,0,0,0,9.666702270507812,6.674042224884033,7.082444190979004,6.508922576904297
3575,42273.94447816116,2016-11-30 12:20:21,2184.8565848101794,14,4,2.9999210834503174,4.193060874938965,1.820591519563346,0.0,7.031475803646701,0.0,0.00024330087762791663,0.021468976512551308,0,0,0,9.666702270507812,6.674042224884033,7.082444190979004,6.508922576904297
3576,42283.95945071479,2016-11-30 12:20:31,2194.871557363804,14,4,2.9999210834503174,4.196115970611572,1.828936748849704,0.0,7.066481249219929,0.0,0.00030405836878344417,0.021468976512551308,0,0,0,9.805461883544922,6.658920764923096,7.14434814453125,6.570839881896973
3577,42293.97443286784,2016-11-30 12:20:41,2204.8865398368416,14,4,2.999915361404419,4.19917106628418,1.837282386978071,0.0,7.101513351690952,0.0,0.00036490755155682564,0.021468976512551308,0,0,0,9.589761734008789,6.674042224884033,7.082444190979004,6.5859270095825195
3578,42296.06478975871,2016-11-30 12:20:43,2206.9768967277137,14,4,2.99886417388916,4.200088024139404,1.83902433978785,0.0,7.108828685660148,0.0,0.0003650066500995308,0.021468976512551308,0,0,0,9.666702270507812,6.59701681137085,7.005385398864746,6.508922576904297
3579,42356.093695464435,2016-11-30 12:21:43,60.02750109193536,15,4,2.6188876628875732,4.199476718902588,1.885440376482584,0.0,7.303747705222718,0.0,0.0,0.021468976512551308,0,0,0,9.805461883544922,6.735945224761963,7.067290782928467,6.570839881896973
3580,42416.12116839803,2016-11-30 12:22:43,120.0549740255377,15,4,2.3351681232452393,4.199476718902588,1.926684743332331,0.0,7.476952858717585,0.0,0.0,0.021468976512551308,0,0,0,9.728528022766113,6.735945224761963,7.14434814453125,6.647842884063721
3581,42476.148669809954,2016-11-30 12:23:43,180.0824754374541,15,4,2.083759069442749,4.199476718902588,1.963474879319109,0.0,7.631453721249762,0.0,0.0,0.021468976512551308,0,0,0,9.63578987121582,6.566065311431885,6.9744343757629395,6.477964401245117
3582,42536.17605250889,2016-11-30 12:24:43,240.10985813639832,15,4,1.8677635192871094,4.199476718902588,1.996365820773683,0.0,7.769580507980826,0.0,0.0,0.021468976512551308,0,0,0,9.51282024383545,6.674042224884033,7.005385398864746,6.5859270095825195
3583,42596.203592638514,2016-11-30 12:25:43,300.13739826602267,15,4,1.6859047412872314,4.199476718902588,2.025942891201899,0.0,7.893790523230803,0.0,-6.0849764849990606e-05,0.021468976512551308,0,0,0,9.358928680419922,6.59701681137085,6.92832612991333,6.508922576904297
3584,42656.23107325166,2016-11-30 12:26:43,360.1648788791703,15,4,1.5342204570770264,4.199476718902588,2.05274245498258,0.0,8.00633607910681,0.0,-6.084894994273782e-05,0.021468976512551308,0,0,0,9.266864776611328,6.812966346740723,7.067290782928467,6.49383544921875
3585,42716.25853498593,2016-11-30 12:27:43,420.1923406134357,15,4,1.4081535339355469,4.199476718902588,2.077237262249719,0.0,8.109201983080837,0.0,0.0,0.021468976512551308,0,0,0,9.128071784973145,6.674042224884033,6.92832612991333,6.431917190551758
3586,42776.286006319635,2016-11-30 12:28:43,480.2198119471328,15,4,1.3049049377441406,4.199476718902588,2.099829549871511,0.0,8.204078225249283,0.0,0.0,0.021468976512551308,0,0,0,8.989274024963379,6.6121416091918945,6.866422653198242,6.524011135101318
3587,42836.313528850296,2016-11-30 12:29:43,540.24733479778,15,4,1.2192468643188477,4.199476718902588,2.120852195577253,0.0,8.292362399627727,0.0,0.0,0.021468976512551308,0,0,0,8.69653606414795,6.473215579986572,6.727457046508789,6.462101936340332
3588,42896.34099570425,2016-11-30 12:30:43,600.2748016517422,15,4,1.145869255065918,4.199476718902588,2.140558382408605,0.0,8.37511829921834,0.0,0.0,0.021468976512551308,0,0,0,8.6195650100708,6.550243854522705,6.804520606994629,6.385095596313477
3589,42956.36844751911,2016-11-30 12:31:43,660.3022531466137,15,4,1.0843899250030518,4.199782371520996,2.159141770009355,0.0,8.453158373180782,0.0,6.084957567509264e-05,0.021468976512551308,0,0,0,8.38863754272461,6.550243854522705,6.804520606994629,6.462101936340332
3590,43016.39592973216,2016-11-30 12:32:44,720.3297353596668,15,4,1.0302953720092773,4.199476718902588,2.176758581255802,0.0,8.527139312079449,0.0,0.0,0.021468976512551308,0,0,0,8.31165599822998,6.550243854522705,6.727457046508789,6.385095596313477
3591,43076.423413545126,2016-11-30 12:33:44,780.3572191726249,15,4,0.9825575351715088,4.19917106628418,2.193527075270671,0.0,8.597557713441628,0.0,-6.084979759179987e-05,0.021468976512551308,0,0,0,8.31165599822998,6.550243854522705,6.804520606994629,6.385095596313477
3592,43136.450868879765,2016-11-30 12:34:44,840.3846745072693,15,4,0.9379608631134033,4.199476718902588,2.209534789047206,0.0,8.664781422480202,0.0,0.0,0.021468976512551308,0,0,0,8.1116304397583,6.658217430114746,6.758407115936279,6.416049957275391
3593,43196.478361012225,2016-11-30 12:35:44,900.412166639735,15,4,0.8982598185539246,4.199476718902588,2.224847952336255,0.0,8.729088768309172,0.0,0.0,0.021468976512551308,0,0,0,8.065572738647461,6.535114765167236,6.789360046386719,6.369998931884766
3594,43256.50582754621,2016-11-30 12:36:44,960.4396331737162,15,4,0.8607110977172852,4.199476718902588,2.23950854640846,0.0,8.790655594949314,0.0,0.0,0.021468976512551308,0,0,0,7.988582611083984,6.535114765167236,6.712294578552246,6.369998931884766
3595,43316.53332991807,2016-11-30 12:37:44,1020.4671355455756,15,4,0.8252364993095398,4.199476718902588,2.253566923692087,0.0,8.849693342056707,0.0,0.0,0.021468976512551308,0,0,0,7.757599353790283,6.458086013793945,6.712294578552246,6.369998931884766
3596,43376.56077501332,2016-11-30 12:38:44,1080.494580640826,15,4,0.7915265560150146,4.199476718902588,2.267054397233373,0.0,8.906333771076593,0.0,0.0,0.021468976512551308,0,0,0,7.819468975067139,6.59701681137085,6.774201393127441,6.431917190551758
3597,43436.58825786634,2016-11-30 12:39:44,1140.5220638138223,15,4,0.7602778673171997,4.199782371520996,2.280002428405859,0.0,8.960708664390292,0.0,0.0,0.021468976512551308,0,0,0,7.6654744148254395,6.442960739135742,6.697136878967285,6.2779011726379395
3598,43496.6158226345,2016-11-30 12:40:44,1200.549628262007,15,4,0.7307831048965454,4.199476718902588,2.29243360691471,0.0,9.012913147367293,0.0,0.0,0.021468976512551308,0,0,0,7.603600978851318,6.535114765167236,6.635229110717773,6.447005748748779
3599,43556.643208213274,2016-11-30 12:41:44,1260.5770138407806,15,4,0.700934112071991,4.199476718902588,2.304364301304746,0.0,9.063015819429832,0.0,0.0,0.021468976512551308,0,0,0,7.511471271514893,6.519989490509033,6.620070934295654,6.2779011726379395
3600,43616.670678907016,2016-11-30 12:42:44,1320.6044845345154,15,4,0.671787679195404,4.199476718902588,2.315814884710327,0.0,9.111102216664015,0.0,0.0,0.021468976512551308,0,0,0,7.588473796844482,6.519989490509033,6.697136878967285,6.354909896850586
3601,43676.698159200176,2016-11-30 12:43:44,1380.631965147663,15,4,0.6447487473487854,4.199476718902588,2.326797569001725,0.0,9.157223801118787,0.0,0.0,0.021468976512551308,0,0,0,7.372588634490967,6.38105583190918,6.635229110717773,6.292990684509277
3602,43736.72564269315,2016-11-30 12:44:44,1440.659448640641,15,4,0.6184237599372864,4.199476718902588,2.337327014342479,0.0,9.201441737608985,0.0,-6.0849441069876775e-05,0.021468976512551308,0,0,0,7.449594974517822,6.535114765167236,6.635229110717773,6.369998931884766
3603,43796.753120426474,2016-11-30 12:45:44,1500.6869260539777,15,4,0.5917277336120605,4.199476718902588,2.347419450319023,0.0,9.243824339191656,0.0,0.0,0.021468976512551308,0,0,0,7.233704566955566,6.473215579986572,6.4962544441223145,6.308087348937988
3604,43856.78056872153,2016-11-30 12:46:44,1560.7143746690197,15,4,0.5678644776344299,4.199476718902588,2.357087221235166,0.0,9.28442331105606,0.0,0.0,0.021468976512551308,0,0,0,7.233704566955566,6.473215579986572,6.650390148162842,6.308087348937988
3605,43916.80807429321,2016-11-30 12:47:44,1620.7418799207087,15,4,0.5439839959144592,4.199476718902588,2.366349674454894,0.0,9.32332028600512,0.0,0.0,0.021468976512551308,0,0,0,7.295580863952637,6.535114765167236,6.635229110717773,6.369998931884766
3606,43976.835542747074,2016-11-30 12:48:44,1680.7693483745763,15,4,0.5204523801803589,4.199476718902588,2.375214385010132,0.0,9.360547170881112,0.0,0.0,0.021468976512551308,0,0,0,7.218569278717041,6.535114765167236,6.558161735534668,6.292990684509277
3607,44036.86300192149,2016-11-30 12:49:44,1740.796807548993,15,4,0.4965718686580658,4.199476718902588,2.383693961847006,0.0,9.396156692265818,0.0,0.0,0.021468976512551308,0,0,0,7.295580863952637,6.535114765167236,6.558161735534668,6.369998931884766
3608,44096.07927679802,2016-11-30 12:50:43,1800.0130824255205,15,4,0.4755074381828308,4.199476718902588,2.39169461575333,0.0,9.429755107125828,0.0,0.0,0.021468976512551308,0,0,0,7.126428127288818,6.59701681137085,6.697136878967285,6.354909896850586
3609,44156.107518491655,2016-11-30 12:51:44,60.02746813388647,16,4,0.0,4.159148216247559,2.391696684553102,0.0,9.429763795002303,0.0,-0.00012169797264505178,0.021468976512551308,0,0,0,7.049414157867432,6.442960739135742,6.620070934295654,6.2779011726379395
3610,44216.134939908305,2016-11-30 12:52:44,120.05488987051966,16,4,0.0,4.1505937576293945,2.391696684553102,0.0,9.429763795002303,0.0,-0.00012169978435849771,0.021468976512551308,0,0,0,7.049414157867432,6.59701681137085,6.620070934295654,6.431917190551758
3611,44276.16244196019,2016-11-30 12:53:44,180.08239160241715,16,4,0.0,4.144789218902588,2.391696684553102,0.0,9.429763795002303,0.0,-0.00012160428741481155,0.021468976512551308,0,0,0,6.89538049697876,6.519989490509033,6.543002128601074,6.2779011726379395
3612,44336.18988001585,2016-11-30 12:54:44,240.1098296580843,16,4,0.0,4.140206336975098,2.391696684553102,0.0,9.429763795002303,0.0,-0.00012160489131929353,0.021468976512551308,0,0,0,6.89538049697876,6.59701681137085,6.465932846069336,6.2779011726379395
3613,44396.21743550456,2016-11-30 12:55:44,300.1373851467993,16,4,0.0,4.136539936065674,2.391696684553102,0.0,9.429763795002303,0.0,-6.0848691646242514e-05,0.021468976512551308,0,0,0,6.771607398986816,6.396185874938965,6.342111110687256,6.15406608581543
3614,44456.24486748059,2016-11-30 12:56:44,360.1648171228264,16,4,0.0,4.133790493011475,2.391696684553102,0.0,9.429763795002303,0.0,0.0,0.021468976512551308,0,0,0,6.89538049697876,6.59701681137085,6.620070934295654,6.354909896850586
3615,44516.27231865549,2016-11-30 12:57:44,420.19226861769783,16,4,0.0,4.131040573120117,2.391696684553102,0.0,9.429763795002303,0.0,0.0,0.021468976512551308,0,0,0,6.771607398986816,6.473215579986572,6.4962544441223145,6.308087348937988
3616,44576.29981462773,2016-11-30 12:58:44,480.21976458993635,16,4,0.0,4.129207611083984,2.391696684553102,0.0,9.429763795002303,0.0,0.0,0.021468976512551308,0,0,0,6.771607398986816,6.473215579986572,6.4962544441223145,6.308087348937988
3617,44636.327229644754,2016-11-30 12:59:44,540.2471796069673,16,4,0.0,4.127374649047852,2.391696684553102,0.0,9.429763795002303,0.0,0.0,0.021468976512551308,0,0,0,6.833492279052734,6.535114765167236,6.558161735534668,6.369998931884766
3618,44696.10517271052,2016-11-30 13:00:44,600.0251226727378,16,4,0.0,4.125846862792969,2.391696684553102,0.0,9.429763795002303,0.0,0.0,0.021468976512551308,0,0,0,6.679447650909424,6.458086013793945,6.558161735534668,6.369998931884766
3619,44696.29212327613,2016-11-30 13:00:45,0.187174519268459,17,4,0.0021278115455061197,4.126763343811035,2.391696825121767,0.0,9.429764375095916,0.0,0.0,0.021468976512551308,0,0,0,6.679447650909424,6.458086013793945,6.558161735534668,6.369998931884766
