Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
10347,127664.90816622364,2016-10-30 08:25:49,0.359966542363141,56,13,-20.002872467041016,3.5232667922973633,2.683133242111202,0.001722180090587,10.48293148845412,0.006182568175579,-0.12597064673900604,0.021431617438793182,0,0,0,17.273181915283203,16.327409744262695,16.43221664428711,16.083742141723633
10348,127665.118175292,2016-10-30 08:25:49,0.569975290754416,56,13,-20.002872467041016,3.5101449489593506,2.683133242111202,0.002889029473517,10.48293148845412,0.010286713655255,-0.1285950243473053,0.021431617438793182,0,0,0,17.273181915283203,16.327409744262695,16.43221664428711,16.083742141723633
10349,127665.40818670268,2016-10-30 08:25:50,0.85998670142131,56,13,-20.00218963623047,3.497633218765259,2.683133242111202,0.004500394590135,10.48293148845412,0.015933724511368,-0.13109736144542694,0.021431617438793182,0,0,0,17.349498748779297,16.327409744262695,16.355552673339844,16.083742141723633
10350,127665.78817502962,2016-10-30 08:25:50,1.239975348351725,56,13,-20.002872467041016,3.485732078552246,2.683133242111202,0.006611713040812,10.48293148845412,0.023308244857865,-0.1334775984287262,0.021431617438793182,0,0,0,17.273181915283203,16.327409744262695,16.43221664428711,16.083742141723633
10351,127666.1681777559,2016-10-30 08:25:50,1.619977754639303,56,13,-20.00216293334961,3.475661516189575,2.683133242111202,0.008723102265451,10.48293148845412,0.030659104635904,-0.13549169898033142,0.021431617438793182,0,0,0,17.273181915283203,16.25078010559082,16.43221664428711,16.236968994140625
10352,127666.63018369098,2016-10-30 08:25:51,2.081983689722016,56,13,-20.002872467041016,3.4655911922454834,2.683133242111202,0.011290123494201,10.48293148845412,0.039570983373184,-0.13750576972961426,0.021431617438793182,0,0,0,17.273181915283203,16.327409744262695,16.43221664428711,16.160356521606445
10353,127667.220166047,2016-10-30 08:25:51,2.671966045746343,56,13,-20.002525329589844,3.4555208683013916,2.683133242111202,0.014568207527133,10.48293148845412,0.050916708349364,-0.052731942385435104,0.021431617438793182,0,0,0,17.334728240966797,16.388999938964844,16.647117614746094,16.221965789794922
10354,127667.85020189174,2016-10-30 08:25:52,3.302001890471677,56,13,-20.00251007080078,3.444535255432129,2.683133242111202,0.018068860668164,10.48293148845412,0.062995316698261,-0.011840248480439186,0.021431617438793182,0,0,0,17.273181915283203,16.25078010559082,16.43221664428711,16.083742141723633
10355,127668.69021864617,2016-10-30 08:25:53,4.142018644888911,56,13,-20.002525329589844,3.433854579925537,2.683133242111202,0.022736227327042,10.48293148845412,0.079048155152028,-0.008727598004043102,0.021431617438793182,0,0,0,17.273181915283203,16.327409744262695,16.43221664428711,16.160356521606445
10356,127669.57017593454,2016-10-30 08:25:54,5.021976253269447,56,13,-20.00251007080078,3.4234790802001953,2.683133242111202,0.027625468094615,10.48293148845412,0.095811869322674,-0.007018709089607,0.021431617438793182,0,0,0,17.411041259765625,16.312374114990234,16.417150497436523,16.221965789794922
10357,127670.65206394874,2016-10-30 08:25:55,6.103863947476373,56,13,-20.002525329589844,3.4131035804748535,2.683133242111202,0.033636782558793,10.48293148845412,0.116360808776601,-0.005553913302719593,0.021431617438793182,0,0,0,17.349498748779297,16.327409744262695,16.43221664428711,16.313575744628906
10358,127671.91213403826,2016-10-30 08:25:56,7.363934037001791,56,13,-20.002178192138672,3.4030332565307617,2.683133242111202,0.040638056513561,10.48293148845412,0.140222383270618,-0.0045773983001708984,0.021431617438793182,0,0,0,17.425811767578125,16.327409744262695,16.43221664428711,16.083742141723633
10359,127673.42401220332,2016-10-30 08:25:58,8.87581220205392,56,13,-20.002857208251953,3.39296293258667,2.683133242111202,0.04903846136366,10.48293148845412,0.168766517654015,-0.0037839889992028475,0.021431617438793182,0,0,0,17.425811767578125,16.327409744262695,16.58553123474121,16.160356521606445
10360,127675.3140701398,2016-10-30 08:25:59,10.765870138547127,56,13,-20.002525329589844,3.382892608642578,2.683133242111202,0.059540183619997,10.48293148845412,0.204344917164675,-0.0028074742294847965,0.021431617438793182,0,0,0,17.57842445373535,16.327409744262695,16.43221664428711,16.160356521606445
10361,127677.72004541264,2016-10-30 08:26:02,13.17184573136743,56,13,-20.002525329589844,3.3728222846984863,2.683133242111202,0.072908444185108,10.48293148845412,0.249499226523288,-0.0025022984482347965,0.021431617438793182,0,0,0,17.807310104370117,16.25078010559082,16.43221664428711,16.160356521606445
10362,127680.8776530892,2016-10-30 08:26:05,16.32945308795173,56,13,-20.002525329589844,3.3627519607543945,2.683133242111202,0.090452886854239,10.48293148845412,0.308583016115882,-0.0015868187183514237,0.021431617438793182,0,0,0,18.05092430114746,16.26582145690918,16.370624542236328,16.02212905883789
10363,127684.89917560368,2016-10-30 08:26:09,20.350975922404903,56,13,-20.002872467041016,3.3526816368103027,2.683133242111202,0.112797515834141,10.48293148845412,0.383608083074268,-0.0014647484058514237,0.021431617438793182,0,0,0,18.707679748535156,16.312374114990234,16.493810653686523,16.221965789794922
10364,127689.99512024116,2016-10-30 08:26:14,25.446920239886392,56,13,-20.002872467041016,3.342611312866211,2.683133242111202,0.141111967910578,10.48293148845412,0.478392956523785,-0.001098585082218051,0.021431617438793182,0,0,0,19.393587112426758,16.312374114990234,16.493810653686523,16.145353317260742
10365,127695.82867841733,2016-10-30 08:26:20,31.28047873603345,56,13,-20.002872467041016,3.332235813140869,2.683133242111202,0.173524873971617,10.48293148845412,0.586570699031585,-0.001037549925968051,0.021431617438793182,0,0,0,20.322263717651367,16.327409744262695,16.43221664428711,16.083742141723633
10366,127702.2925997829,2016-10-30 08:26:26,37.74440010162725,56,13,-20.00218963623047,3.3221654891967773,2.683133242111202,0.209440278613284,10.48293148845412,0.706078659010762,-0.0008544445154257119,0.021431617438793182,0,0,0,21.402345657348633,16.189189910888672,16.523948669433594,16.0987491607666
10367,127708.8365228508,2016-10-30 08:26:33,44.28832316954151,56,13,-20.00286293029785,3.3120951652526855,2.683133242111202,0.245800252363488,10.48293148845412,0.826697086657274,-0.0007934093591757119,0.021431617438793182,0,0,0,22.6799373626709,16.327409744262695,16.43221664428711,16.160356521606445
10368,127715.30048197464,2016-10-30 08:26:39,50.7522819733862,56,13,-20.002525329589844,3.3020248413085938,2.683133242111202,0.281715933532719,10.48293148845412,0.94547852498386,-0.0007934093591757119,0.021431617438793182,0,0,0,24.016061782836914,16.219985961914062,16.40142059326172,16.129552841186523
10369,127721.83400936823,2016-10-30 08:26:46,57.28580936698637,56,13,-20.002872467041016,3.291954517364502,2.683133242111202,0.318018241808689,10.48293148845412,1.065173238067316,-0.0007934093591757119,0.021431617438793182,0,0,0,25.305330276489258,16.296615600585938,16.40142059326172,16.129552841186523
10370,127728.11800154012,2016-10-30 08:26:52,63.569801538872106,56,13,-20.002872467041016,3.28188419342041,2.683133242111202,0.352934182617162,10.48293148845412,1.179947017844413,-0.0008544445154257119,0.021431617438793182,0,0,0,26.638246536254883,16.342451095581055,16.370624542236328,16.02212905883789
10371,127734.54149887434,2016-10-30 08:26:59,69.99329887307665,56,13,-20.002525329589844,3.2718138694763184,2.683133242111202,0.388625190840483,10.48293148845412,1.29691144687214,-0.0009154796716757119,0.021431617438793182,0,0,0,27.909738540649414,16.327409744262695,16.58553123474121,16.236968994140625
10372,127741.191035568,2016-10-30 08:27:05,76.64283588670737,56,13,-20.002872467041016,3.2617435455322266,2.683133242111202,0.425572191260912,10.48293148845412,1.417615201568106,-0.0007934093591757119,0.021431617438793182,0,0,0,29.118810653686523,16.327409744262695,16.58553123474121,16.160356521606445
10373,127747.53056082535,2016-10-30 08:27:12,82.98236114408735,56,13,-20.002872467041016,3.2516729831695557,2.683133242111202,0.460796674820241,10.48293148845412,1.532339583169634,-0.0008544921875,0.021431617438793182,0,0,0,30.190223693847656,16.26582145690918,16.370624542236328,16.175363540649414
10374,127754.1885182456,2016-10-30 08:27:18,89.64031824433161,56,13,-20.00251007080078,3.241602659225464,2.683133242111202,0.497790564807536,10.48293148845412,1.652457019679786,-0.00079345703125,0.021431617438793182,0,0,0,31.39668846130371,16.189189910888672,16.370624542236328,16.02212905883789
10375,127761.02762048272,2016-10-30 08:27:25,96.4794204814751,56,13,-20.002872467041016,3.231532335281372,2.683133242111202,0.535791152532998,10.48293148845412,1.775460695734649,-0.00091552734375,0.021431617438793182,0,0,0,32.827579498291016,16.26582145690918,16.370624542236328,16.02212905883789
10376,127768.15115807104,2016-10-30 08:27:32,103.60295806979896,56,13,-20.003219604492188,3.2214620113372803,2.683133242111202,0.57537216590599,10.48293148845412,1.903179603643251,-0.00079345703125,0.021431617438793182,0,0,0,34.16682815551758,16.327409744262695,16.43221664428711,16.236968994140625
10377,127775.82868161716,2016-10-30 08:27:40,111.28048161589888,56,13,-20.003585815429688,3.2113916873931885,2.683133242111202,0.618031296955736,10.48293148845412,2.040394951052078,-0.000732421875,0.021431617438793182,0,0,0,35.7586555480957,16.342451095581055,16.523948669433594,16.0987491607666
10378,127783.68060789516,2016-10-30 08:27:48,119.1324078939032,56,13,-20.002872467041016,3.2013213634490967,2.683133242111202,0.661659537858897,10.48293148845412,2.180282395683039,-0.000732421875,0.021431617438793182,0,0,0,37.394073486328125,16.404035568237305,16.43221664428711,16.236968994140625
10379,127792.60061387248,2016-10-30 08:27:57,128.05241387122393,56,13,-20.00322151184082,3.191251039505005,2.683133242111202,0.711222573208795,10.48293148845412,2.338697457461612,-0.00054931640625,0.021431617438793182,0,0,0,38.60697937011719,16.342451095581055,16.523948669433594,16.0987491607666
10380,127802.61049885066,2016-10-30 08:28:07,138.0622991693828,56,13,-20.002872467041016,3.183927297592163,2.683133242111202,0.766841450339923,10.48293148845412,2.515971281901829,-0.000244140625,0.021431617438793182,0,0,0,40.402183532714844,16.342451095581055,16.370624542236328,16.175363540649414
10381,127812.61840728116,2016-10-30 08:28:17,148.07020727991588,56,13,-20.002872467041016,3.179655075073242,2.683133242111202,0.82244941385643,10.48293148845412,2.692914617492914,-0.00030512810917571187,0.021431617438793182,0,0,0,42.04533386230469,16.342451095581055,16.370624542236328,16.25197410583496
10382,127822.62390942412,2016-10-30 08:28:27,158.07570942285577,56,13,-20.002872467041016,3.1747725009918213,2.683133242111202,0.878043974087524,10.48293148845412,2.869556043692857,-0.00024409293837379664,0.021431617438793182,0,0,0,43.83528518676758,16.4190731048584,16.370624542236328,16.175363540649414
10383,127832.62936900904,2016-10-30 08:28:37,168.08116900778396,56,13,-20.003238677978516,3.1689743995666504,2.683133242111202,0.933638460079224,10.48293148845412,3.045876222197549,-0.00024409293837379664,0.021431617438793182,0,0,0,45.324928283691406,16.4190731048584,16.370624542236328,16.0987491607666
10384,127842.6373155178,2016-10-30 08:28:47,178.0891158365081,56,13,-20.00357437133789,3.1625659465789795,2.683133242111202,0.989246855716826,10.48293148845412,3.221908698276129,-0.000244140625,0.021431617438793182,0,0,0,46.8871955871582,16.342451095581055,16.370624542236328,16.0987491607666
10385,127852.64283845974,2016-10-30 08:28:57,188.09463877847625,56,13,-20.00322151184082,3.1546318531036377,2.683133242111202,1.044841908100433,10.48293148845412,3.397508723287272,-0.00036616326542571187,0.021431617438793182,0,0,0,48.59616470336914,16.342451095581055,16.523948669433594,16.0987491607666
10386,127862.36877318408,2016-10-30 08:29:06,197.8205731828209,56,13,-20.002872467041016,3.144866466522217,2.683133242111202,1.098883464454424,10.48293148845412,3.567718750238973,-0.00048828125,0.021431617438793182,0,0,0,50.288700103759766,16.404035568237305,16.43221664428711,16.160356521606445
10387,127863.37753881844,2016-10-30 08:29:08,1.009988333345066,67,13,0.0,3.578195810317993,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.08672685921192169,0.021431617438793182,0,0,0,50.52555465698242,16.342451095581055,16.447288513183594,16.0987491607666
10388,127864.37953328526,2016-10-30 08:29:09,2.011983120148627,67,13,0.0,3.5983364582061768,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.09075498580932617,0.021431617438793182,0,0,0,50.58535385131836,16.55727195739746,16.58553123474121,16.236968994140625
10389,127865.38950689929,2016-10-30 08:29:10,3.021956734181379,67,13,0.0,3.6111533641815186,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.010192394256591797,0.021431617438793182,0,0,0,50.73365783691406,16.55727195739746,16.50887680053711,16.160356521606445
10390,127866.3895196987,2016-10-30 08:29:11,4.02196921359834,67,13,0.0,3.6209185123443604,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.006408405490219593,0.021431617438793182,0,0,0,50.82216262817383,16.49569320678711,16.370624542236328,16.0987491607666
10391,127867.3970771056,2016-10-30 08:29:12,5.029526620516289,67,13,0.0,3.628852605819702,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0047605037689208984,0.021431617438793182,0,0,0,51.03022384643555,16.404035568237305,16.43221664428711,16.236968994140625
10392,127868.40706607891,2016-10-30 08:29:13,6.039515593831456,67,13,0.0,3.635566234588623,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0039060593117028475,0.021431617438793182,0,0,0,51.17848205566406,16.404035568237305,16.50887680053711,16.160356521606445
10393,127869.41705857209,2016-10-30 08:29:14,7.049508406967226,67,13,0.0,3.643195390701294,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0036619664169847965,0.021431617438793182,0,0,0,50.97044372558594,16.342451095581055,16.523948669433594,16.0987491607666
10394,127870.42585784096,2016-10-30 08:29:15,8.058307675865382,67,13,0.0,3.6492984294891357,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0035398483742028475,0.021431617438793182,0,0,0,51.32672882080078,16.55727195739746,16.50887680053711,16.236968994140625
10395,127871.43306742414,2016-10-30 08:29:16,9.065517259033657,67,13,0.0,3.6547913551330566,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0035398483742028475,0.021431617438793182,0,0,0,51.32672882080078,16.404035568237305,16.43221664428711,16.160356521606445
10396,127872.44299208048,2016-10-30 08:29:17,10.075441595368664,67,13,0.0,3.6605894565582275,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0034177780617028475,0.021431617438793182,0,0,0,51.415199279785156,16.342451095581055,16.370624542236328,16.0987491607666
10397,127873.45303993105,2016-10-30 08:29:18,11.085489445933089,67,13,0.0,3.6657772064208984,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0029295445419847965,0.021431617438793182,0,0,0,51.415199279785156,16.342451095581055,16.370624542236328,16.02212905883789
10398,127874.45500623916,2016-10-30 08:29:19,12.087455754067168,67,13,0.0,3.6709649562835693,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0026243687607347965,0.021431617438793182,0,0,0,51.71163558959961,16.49569320678711,16.523948669433594,16.0987491607666
10399,127875.46497025364,2016-10-30 08:29:20,13.097419768548413,67,13,0.0,3.6758475303649902,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0026243687607347965,0.021431617438793182,0,0,0,51.71163558959961,16.342451095581055,16.523948669433594,16.0987491607666
10400,127876.46497729332,2016-10-30 08:29:21,14.09742680821952,67,13,0.0,3.681035280227661,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0025633336044847965,0.021431617438793182,0,0,0,51.6817512512207,16.388282775878906,16.339828491210938,16.067943572998047
10401,127877.47498898556,2016-10-30 08:29:22,15.107438820458306,67,13,0.0,3.685917854309082,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0025022984482347965,0.021431617438793182,0,0,0,51.919578552246094,16.404035568237305,16.43221664428711,16.236968994140625
10402,127878.4849885184,2016-10-30 08:29:23,16.117438033295084,67,13,0.0,3.690495252609253,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0024412632919847965,0.021431617438793182,0,0,0,52.00801467895508,16.4190731048584,16.523948669433594,16.0987491607666
10403,127879.49495541272,2016-10-30 08:29:24,17.12740492764178,67,13,0.0,3.695377826690674,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0025022984482347965,0.021431617438793182,0,0,0,52.067752838134766,16.480655670166016,16.43221664428711,16.160356521606445
10404,127880.49695883914,2016-10-30 08:29:25,18.12940867402675,67,13,0.0,3.6999552249908447,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.0023802281357347965,0.021431617438793182,0,0,0,52.21591567993164,16.404035568237305,16.58553123474121,16.160356521606445
10405,127881.5069170939,2016-10-30 08:29:26,19.139366928777086,67,13,0.0,3.7045328617095947,2.683133242111202,1.098911917876845,10.48293148845412,3.567808228216348,0.002319240476936102,0.021431617438793182,0,0,0,52.067752838134766,16.404035568237305,16.43221664428711,16.160356521606445
