Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
107,1039.5409469012138,2016-10-28 21:13:24,979.4749547701131,2,1,2.9999210834503174,4.200088024139404,0.81616252740336,0.0,3.316002574512031,0.0,0.00036499419366009533,0.0,0,0,0,22.143447875976562,16.343172073364258,16.524606704711914,16.17616081237793
108,1099.5693625069275,2016-10-28 21:14:25,60.02823100104763,3,1,2.7730557918548584,4.199476718902588,0.864128763492107,0.0,3.517427738033339,0.0,0.0,0.0,0,0,0,22.479089736938477,16.373966217041016,16.708703994750977,16.206968307495117
109,1159.5976232665846,2016-10-28 21:15:25,120.05649176070492,3,1,2.5823843479156494,4.199476718902588,0.908780028731649,0.0,3.704936563000481,0.0,0.0,0.0,0,0,0,22.417816162109375,16.465620040893555,16.647117614746094,16.221965789794922
110,1219.6257797111157,2016-10-28 21:16:25,180.0846478852508,3,1,2.3973164558410645,4.199476718902588,0.950295644932811,0.0,3.879278126137553,0.0,0.0,0.0,0,0,0,22.356538772583008,16.327409744262695,16.66218376159668,16.236968994140625
111,1279.6540558300553,2016-10-28 21:17:25,240.1129243241755,3,1,2.218587875366211,4.199476718902588,0.988771861538376,0.0,4.040856110526676,0.0,0.0,0.0,0,0,0,22.417816162109375,16.388999938964844,16.723766326904297,16.221965789794922
112,1339.6822660320747,2016-10-28 21:18:25,300.14113452619495,3,1,2.051459789276123,4.199476718902588,1.02436071485759,0.0,4.190309217393629,0.0,0.0,0.0,0,0,0,21.960262298583984,16.465620040893555,16.723766326904297,16.298574447631836
113,1399.7104643946473,2016-10-28 21:19:25,360.1693325687824,3,1,1.8959259986877441,4.199476718902588,1.057253104600954,0.0,4.328439218593776,0.0,0.0,0.0,0,0,0,21.86901092529297,16.527206420898438,16.708703994750977,16.2835750579834
114,1459.738690595919,2016-10-28 21:20:25,420.1975590900393,3,1,1.7544033527374268,4.199476718902588,1.087660518008293,0.0,4.456133462545374,0.0,0.0,0.0,0,0,0,21.655126571655273,16.465620040893555,16.647117614746094,16.221965789794922
115,1519.7668809588654,2016-10-28 21:21:25,480.2257494529855,3,1,1.6255263090133667,4.19917106628418,1.115812533886796,0.0,4.574356318872317,0.0,0.0,0.0,0,0,0,21.288572311401367,16.404035568237305,16.66218376159668,16.160356521606445
116,1579.7951554778797,2016-10-28 21:22:25,540.254023972,3,1,1.512099266052246,4.199476718902588,1.141946678035609,0.0,4.68410415482841,0.0,0.0,0.0,0,0,0,20.983257293701172,16.404035568237305,16.66218376159668,16.160356521606445
117,1639.8233352813195,2016-10-28 21:23:25,600.2822037754395,3,1,1.411306619644165,4.199476718902588,1.16629614792258,0.0,4.786356958707144,0.0,0.0,0.0,0,0,0,20.983257293701172,16.404035568237305,16.58553123474121,16.236968994140625
118,1699.8516555581962,2016-10-28 21:24:25,660.3105237323313,3,1,1.3231477737426758,4.199476718902588,1.189076612199285,0.0,4.882021319289885,0.0,0.0,0.0,0,0,0,20.571514129638672,16.527206420898438,16.708703994750977,16.206968307495117
119,1759.8798532807984,2016-10-28 21:25:25,720.3387214549336,3,1,1.2470048666000366,4.199476718902588,1.210485063395322,0.0,4.971924412623525,0.0,6.084836786612868e-05,0.0,0,0,0,20.204620361328125,16.465620040893555,16.647117614746094,16.221965789794922
120,1819.908006845464,2016-10-28 21:26:25,780.3668753395841,3,1,1.1788545846939087,4.199476718902588,1.230691699893479,0.0,5.056780168158844,0.0,0.0,0.0,0,0,0,20.066829681396484,16.404035568237305,16.58553123474121,16.236968994140625
121,1879.9362685650765,2016-10-28 21:27:25,840.3951370591966,3,1,1.1216070652008057,4.199476718902588,1.249850670188208,0.0,5.137235943218302,0.0,6.084865526645444e-05,0.0,0,0,0,19.88332176208496,16.373241424560547,16.47808265686035,16.129552841186523
122,1939.9644826069164,2016-10-28 21:28:25,900.4233511010366,3,1,1.0699576139450073,4.19917106628418,1.268108259686487,0.0,5.213906266360631,0.0,0.0,0.0,0,0,0,19.60835075378418,16.404035568237305,16.58553123474121,16.160356521606445
123,1999.9927472063944,2016-10-28 21:29:25,960.4516153805292,3,1,1.026074767112732,4.199476718902588,1.285580144202942,0.0,5.287277302904718,0.0,0.0,0.0,0,0,0,19.379045486450195,16.404035568237305,16.50887680053711,16.160356521606445
124,2060.0209487688176,2016-10-28 21:30:25,1020.4798169429524,3,1,0.9874579906463623,4.199476718902588,1.302365000520912,0.0,5.357763815620834,0.0,0.0,0.0,0,0,0,19.21114158630371,16.465620040893555,16.417150497436523,16.221965789794922
125,2120.0491442515245,2016-10-28 21:31:25,1080.5080127456445,3,1,0.952697217464447,4.199476718902588,1.318535104590573,0.0,5.425667954827182,0.0,6.0849430155940354e-05,0.0,0,0,0,18.858848571777344,16.49569320678711,16.447288513183594,16.02212905883789
126,2180.0773717327365,2016-10-28 21:32:25,1140.5362399068715,3,1,0.9214825630187988,4.199476718902588,1.334153783143219,0.0,5.49125618613847,0.0,0.0,0.0,0,0,0,18.705890655517578,16.342451095581055,16.293956756591797,16.02212905883789
127,2240.105553456086,2016-10-28 21:33:25,1200.5644219502065,3,1,0.8912459015846252,4.19917106628418,1.349267194832474,0.0,5.554722616231136,0.0,-6.0849502915516496e-05,0.0,0,0,0,18.69087028503418,16.327409744262695,16.355552673339844,16.083742141723633
128,2300.133818055564,2016-10-28 21:34:25,1260.5926862296992,3,1,0.8645778894424438,4.19917106628418,1.363908568722909,0.0,5.61620724217985,0.0,0.0,0.0,0,0,0,18.522871017456055,16.388999938964844,16.417150497436523,16.145353317260742
129,2360.1620874548175,2016-10-28 21:35:25,1320.620955948938,3,1,0.837876558303833,4.199476718902588,1.378106075391748,0.0,5.675827308292576,0.0,6.084803681005724e-05,0.0,0,0,0,18.446372985839844,16.388999938964844,16.417150497436523,16.298574447631836
130,2420.190230139992,2016-10-28 21:36:25,1380.6490986341116,3,1,0.8125963807106018,4.19917106628418,1.39187057868974,0.0,5.733629832420111,0.0,-6.084945925977081e-05,0.0,0,0,0,18.293363571166992,16.312374114990234,16.340484619140625,16.068737030029297
131,2480.2185020991255,2016-10-28 21:37:25,1440.6773705932458,3,1,0.7873221635818481,4.19917106628418,1.405208903263865,0.0,5.78964239069391,0.0,0.0,0.0,0,0,0,18.21685218811035,16.388999938964844,16.340484619140625,16.221965789794922
132,2540.24680765669,2016-10-28 21:38:25,1500.7056761508102,3,1,0.7620258331298828,4.199476718902588,1.418128010214144,0.0,5.843894110104932,0.0,0.0,0.0,0,0,0,18.002309799194336,16.327409744262695,16.355552673339844,16.083742141723633
133,2600.274730192149,2016-10-28 21:39:25,1560.7335983662842,3,1,0.7377970218658447,4.199476718902588,1.430635090069092,0.0,5.89641542496608,0.0,6.084927372285165e-05,0.0,0,0,0,17.92578125,16.25078010559082,16.355552673339844,16.007122039794922
134,2660.3029640730624,2016-10-28 21:40:26,1620.7618322471974,3,1,0.7132200002670288,4.19917106628418,1.442737176931352,0.0,5.947236253079986,0.0,0.0,0.0,0,0,0,17.910755157470703,16.388999938964844,16.340484619140625,15.99211597442627
135,2720.331246591703,2016-10-28 21:41:26,1680.790114765838,3,1,0.6897104978561401,4.19917106628418,1.454435453472807,0.0,5.996361320174389,0.0,0.0,0.0,0,0,0,17.757680892944336,16.312374114990234,16.340484619140625,15.99211597442627
136,2780.359286241691,2016-10-28 21:42:26,1740.8181544158256,3,1,0.6651333570480347,4.199476718902588,1.465724620062554,0.0,6.043768878325984,0.0,0.0,0.0,0,0,0,17.681137084960938,16.23574447631836,16.26381492614746,16.145353317260742
137,2839.545154357932,2016-10-28 21:43:25,1800.0040225320672,3,1,0.6412420272827148,4.199476718902588,1.476453106219935,0.0,6.08882149307625,0.0,6.084864799049683e-05,0.0,0,0,0,17.696165084838867,16.25078010559082,16.355552673339844,16.007122039794922
138,2899.573586196737,2016-10-28 21:44:26,60.02823004109248,4,1,0.0,4.139289855957031,1.476455893684264,0.0,6.088833198967808,0.0,-0.00018245232058688998,0.0,0,0,0,17.466506958007812,16.25078010559082,16.27888298034668,16.007122039794922
139,2959.6018050383527,2016-10-28 21:45:26,120.0564488827082,4,1,0.0,4.131040573120117,1.476455893684264,0.0,6.088833198967808,0.0,-0.00012169635010650381,0.0,0,0,0,17.313377380371094,16.17414665222168,16.202211380004883,16.007122039794922
140,3019.630027079819,2016-10-28 21:46:26,180.08467092417442,4,1,0.0,4.125846862792969,1.476455893684264,0.0,6.088833198967808,0.0,-0.00012169687397545204,0.0,0,0,0,17.221771240234375,16.23574447631836,16.26381492614746,16.068737030029297
141,3079.6582337620025,2016-10-28 21:47:26,240.1128776063582,4,1,0.0,4.122791767120361,1.476455893684264,0.0,6.088833198967808,0.0,-6.084859342081472e-05,0.0,0,0,0,17.068614959716797,16.23574447631836,16.1871395111084,15.99211597442627
142,3139.6865265201645,2016-10-28 21:48:26,300.1411706845056,4,1,0.0,4.120347499847412,1.476455893684264,0.0,6.088833198967808,0.0,-6.084780761739239e-05,0.0,0,0,0,17.068614959716797,16.15911102294922,16.340484619140625,15.99211597442627
143,3199.7149242334235,2016-10-28 21:49:26,360.1695683977644,4,1,0.0,4.118208885192871,1.476455893684264,0.0,6.088833198967808,0.0,-0.00012169805268058553,0.0,0,0,0,16.99203109741211,16.312374114990234,16.26381492614746,15.99211597442627
144,3259.743149794725,2016-10-28 21:50:26,420.1977936390812,4,1,0.0,4.1169867515563965,1.476455893684264,0.0,6.088833198967808,0.0,0.0,0.0,0,0,0,16.915441513061523,16.23574447631836,16.26381492614746,16.068737030029297
145,3319.7713577568493,2016-10-28 21:51:26,480.2260016012051,4,1,0.0,4.11576509475708,1.476455893684264,0.0,6.088833198967808,0.0,0.0,0.0,0,0,0,16.762248992919922,16.15911102294922,16.26381492614746,15.99211597442627
146,3379.7997055524406,2016-10-28 21:52:26,540.2543497167811,4,1,0.0,4.1145429611206055,1.476455893684264,0.0,6.088833198967808,0.0,-6.075410783523694e-05,0.0,0,0,0,16.685646057128906,16.15911102294922,16.1871395111084,15.915491104125977
147,3439.5470962343475,2016-10-28 21:53:26,600.0017400787035,4,1,0.0,4.113626003265381,1.476455893684264,0.0,6.088833198967808,0.0,-6.084979759179987e-05,0.0,0,0,0,16.609037399291992,16.15911102294922,16.1871395111084,15.99211597442627
148,3439.5785752400075,2016-10-28 21:53:27,0.03117838334593,5,1,-1.4951492547988892,4.027164459228516,1.476455893688038,6.437394436e-06,6.088833198983331,2.6203723418e-05,-0.017353439703583717,0.0,0,0,0,16.609037399291992,16.15911102294922,16.1871395111084,15.99211597442627
149,3439.703386688817,2016-10-28 21:53:27,0.155989832155042,5,1,-2.9991259574890137,3.9327595233917236,1.476455893688038,6.4787442404e-05,6.088833198983331,0.000260270216508,-0.036234427243471146,0.0,0,0,0,16.609037399291992,16.15911102294922,16.1871395111084,15.99211597442627
150,3441.6689636570604,2016-10-28 21:53:29,2.121566800399085,5,1,-2.9991259574890137,3.9217610359191895,1.476455893688038,0.001702320209133,6.088833198983331,0.006690819316934,-0.03843412548303604,0.0,0,0,0,16.685646057128906,16.312374114990234,16.1871395111084,15.99211597442627
151,3446.3801153920517,2016-10-28 21:53:34,6.832718855375076,5,1,-2.9991259574890137,3.9116787910461426,1.476455893688038,0.005627132692477,6.088833198983331,0.022062924705623,-0.0023112520575523376,0.0,0,0,0,16.685646057128906,16.312374114990234,16.033781051635742,15.99211597442627
152,3453.9616389432713,2016-10-28 21:53:41,14.414242406594765,5,1,-2.9991259574890137,3.901596784591675,1.476455893688038,0.011943499195771,6.088833198983331,0.046737044886878,-0.0012164562940597534,0.0,0,0,0,16.609037399291992,16.15911102294922,16.1871395111084,15.99211597442627
153,3463.9767767960307,2016-10-28 21:53:51,24.42937993936923,5,1,-2.9994802474975586,3.8921258449554443,1.476455893688038,0.020287204645865,6.088833198983331,0.079250831109116,-0.0009123361669480801,0.0,0,0,0,16.609037399291992,16.23574447631836,16.1871395111084,15.99211597442627
154,3473.991851611736,2016-10-28 21:54:01,34.44445475507384,5,1,-2.9994802474975586,3.885404348373413,1.476455893688038,0.028631130029877,6.088833198983331,0.111698944768926,-0.0007298580021597445,0.0,0,0,0,16.685646057128906,16.15911102294922,16.110462188720703,15.99211597442627
155,3484.006943706633,2016-10-28 21:54:11,44.45954684997116,5,1,-2.9991259574890137,3.8795995712280273,1.476455893688038,0.036974933933107,6.088833198983331,0.144093303607951,-0.000547402014490217,0.0,0,0,0,16.62407875061035,16.097511291503906,16.202211380004883,15.930496215820312
156,3494.0221017184504,2016-10-28 21:54:21,54.47470486178885,5,1,-2.9991374015808105,3.8744056224823,1.476455893688038,0.045318611612251,6.088833198983331,0.176442780086691,-0.0005473947385326028,0.0,0,0,0,16.762248992919922,16.15911102294922,16.110462188720703,15.99211597442627
157,3504.037167894559,2016-10-28 21:54:31,64.48977135788216,5,1,-2.9994802474975586,3.8701283931732178,1.476455893688038,0.05366242336307,6.088833198983331,0.20875285146298,-0.00048659672029316425,0.0,0,0,0,16.853883743286133,16.097511291503906,16.125532150268555,16.083742141723633
158,3514.0522478300245,2016-10-28 21:54:41,74.50485129334757,5,1,-2.9994802474975586,3.8658511638641357,1.476455893688038,0.062006041472336,6.088833198983331,0.241026000838441,-0.00042575629777275026,0.0,0,0,0,16.915441513061523,16.312374114990234,16.110462188720703,16.068737030029297
159,3524.067367763621,2016-10-28 21:54:51,84.51997090695922,5,1,-2.999469041824341,3.861879587173462,1.476455893688038,0.070349830599299,6.088833198983331,0.273265826587721,-0.0003649048740044236,0.0,0,0,0,16.915441513061523,16.23574447631836,16.1871395111084,15.99211597442627
160,3534.0824515389068,2016-10-28 21:55:01,94.53505468224525,5,1,-2.9994802474975586,3.8585188388824463,1.476455893688038,0.078693866052829,6.088833198983331,0.305475393800755,-0.0003649038844741881,0.0,0,0,0,16.899702072143555,16.06671142578125,16.018047332763672,15.976314544677734
161,3544.0976015510983,2016-10-28 21:55:11,104.55020501442172,5,1,-2.9991207122802734,3.8551580905914307,1.476455893688038,0.087037772063356,6.088833198983331,0.337655149176163,-0.0003040992596652359,0.0,0,0,0,17.00706672668457,16.097511291503906,16.125532150268555,15.930496215820312
162,3554.1126747668777,2016-10-28 21:55:21,114.56527791021604,5,1,-2.9991259574890137,3.851491928100586,1.476455893688038,0.095381784822206,6.088833198983331,0.369807667745939,-0.0003649034770205617,0.0,0,0,0,17.16023063659668,16.097511291503906,16.125532150268555,15.930496215820312
163,3564.127786060878,2016-10-28 21:55:31,124.58038920421636,5,1,-2.9987831115722656,3.8484365940093994,1.476455893688038,0.103725410230971,6.088833198983331,0.401931955581007,-0.0003649499558378011,0.0,0,0,0,17.16023063659668,16.097511291503906,16.048851013183594,15.930496215820312
164,3574.142899914759,2016-10-28 21:55:41,134.59550337808216,5,1,-2.9994802474975586,3.8456871509552,1.476455893688038,0.112069411321857,6.088833198983331,0.434031589857155,-0.00024325380218215287,0.0,0,0,0,17.37491226196289,16.15911102294922,16.110462188720703,15.99211597442627
165,3584.1580144086097,2016-10-28 21:55:51,144.61061787193302,5,1,-2.999131917953491,3.8423264026641846,1.476455893688038,0.120412985992665,6.088833198983331,0.466105037436884,-0.00036490141064859927,0.0,0,0,0,17.451475143432617,16.15911102294922,16.1871395111084,16.145353317260742
166,3594.1731346621914,2016-10-28 21:56:01,154.62573812551477,5,1,-2.9994802474975586,3.8398821353912354,1.476455893688038,0.128756891580065,6.088833198983331,0.498155499951381,-0.00030410391627810895,0.0,0,0,0,17.389944076538086,16.097511291503906,16.048851013183594,15.930496215820312
167,3604.188216837552,2016-10-28 21:56:11,164.64081998089048,5,1,-2.9991259574890137,3.836827039718628,1.476455893688038,0.137100864974049,6.088833198983331,0.530182938381564,-0.0003041017334908247,0.0,0,0,0,17.528034210205078,16.23574447631836,16.110462188720703,15.99211597442627
168,3614.2033153321504,2016-10-28 21:56:21,174.65591847548882,5,1,-2.9991207122802734,3.8343827724456787,1.476455893688038,0.145444885273324,6.088833198983331,0.56218796308741,-0.00024329908774234354,0.0,0,0,0,17.604585647583008,16.23574447631836,16.1871395111084,16.068737030029297
169,3624.2184371856574,2016-10-28 21:56:31,184.6710406489809,5,1,-2.9994802474975586,3.8319387435913086,1.476455893688038,0.153788832948784,6.088833198983331,0.594170123674796,-0.00018245104001834989,0.0,0,0,0,17.681137084960938,16.23574447631836,16.110462188720703,16.068737030029297
170,3634.2334976020343,2016-10-28 21:56:41,194.6861007453732,5,1,-2.9991259574890137,3.828883647918701,1.476455893688038,0.162132498404413,6.088833198983331,0.626129570527163,-0.00024325416598003358,0.0,0,0,0,17.757680892944336,16.15911102294922,16.1871395111084,15.99211597442627
171,3644.248636094764,2016-10-28 21:56:51,204.70123955808785,5,1,-2.9994802474975586,3.82674503326416,1.476455893688038,0.170476609296207,6.088833198983331,0.658069705979238,-0.00024325573758687824,0.0,0,0,0,17.757680892944336,16.312374114990234,16.1871395111084,15.99211597442627
172,3654.263727549692,2016-10-28 21:57:01,214.71633101301504,5,1,-2.9998233318328857,3.823995351791382,1.476455893688038,0.178820643077935,6.088833198983331,0.689988262777351,-0.00024325313279405236,0.0,0,0,0,17.895732879638672,16.22071075439453,16.248746871948242,16.05373764038086
173,3664.278873082093,2016-10-28 21:57:11,224.73147622543073,5,1,-2.9994802474975586,3.8215510845184326,1.476455893688038,0.187164635649622,6.088833198983331,0.721885628645939,-0.00024329774896614254,0.0,0,0,0,17.97226333618164,16.22071075439453,16.172073364257812,15.977116584777832
174,3674.2939626171096,2016-10-28 21:57:21,234.7465660804327,5,1,-2.9994802474975586,3.8191070556640625,1.476455893688038,0.195508487073496,6.088833198983331,0.75376205336876,-0.00024325393314938992,0.0,0,0,0,17.97226333618164,16.22071075439453,16.172073364257812,16.05373764038086
175,3684.309048312306,2016-10-28 21:57:31,244.76165177562905,5,1,-2.9994750022888184,3.8166627883911133,1.476455893688038,0.203852445536353,6.088833198983331,0.785618096275065,-0.00024330064479727298,0.0,0,0,0,18.12531280517578,16.22071075439453,16.248746871948242,16.05373764038086
176,3694.324153846575,2016-10-28 21:57:41,254.77675698991345,5,1,-2.9994802474975586,3.814218759536743,1.476455893688038,0.212196353438634,6.088833198983331,0.817453695205391,-0.0001824530481826514,0.0,0,0,0,18.063812255859375,16.08247184753418,16.033781051635742,15.99211597442627
177,3704.339321457944,2016-10-28 21:57:51,264.79192460128263,5,1,-2.9998397827148438,3.811774492263794,1.476455893688038,0.220540444909785,6.088833198983331,0.849269552856568,-0.00018249671848025173,0.0,0,0,0,18.201831817626953,16.22071075439453,16.172073364257812,16.05373764038086
178,3714.354396913619,2016-10-28 21:58:02,274.8070000569573,5,1,-2.9994802474975586,3.809330463409424,1.476455893688038,0.228884373535021,6.088833198983331,0.881064562621237,-0.0002432980836601928,0.0,0,0,0,18.293363571166992,16.15911102294922,16.110462188720703,15.99211597442627
