Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5709,68427.6674847621,2016-10-01 16:11:20,1143.142101521017,33,5,-4.996862888336182,3.3357555866241455,4.792302477873609,3.98079329064342,18.509685801220463,13.961749642906565,-0.00036615750286728144,0.03064688667654991,0,0,0,40.854000091552734,35.85380554199219,35.9672737121582,35.759220123291016
5710,68437.67335872768,2016-10-01 16:11:30,1153.1479754865852,33,5,-4.997221946716309,3.3320906162261963,4.792302477873609,3.99468227313747,18.509685801220463,14.008053790338751,-0.0003052928950637579,0.03064688667654991,0,0,0,40.823875427246094,35.823543548583984,36.0123405456543,35.72895431518555
5711,68447.67926981152,2016-10-01 16:11:40,1163.1538868904045,33,5,-4.996862888336182,3.328425884246826,4.792302477873609,4.008571147617737,18.509685801220463,14.054308579890147,-0.00036635110154747963,0.03064688667654991,0,0,0,40.86858367919922,35.71798324584961,35.831417083740234,35.62339782714844
5712,68457.68915574963,2016-10-01 16:11:50,1173.1637725085484,33,5,-4.996882438659668,3.325066566467285,4.792302477873609,4.022465832419433,18.509685801220463,14.100533134478203,-0.00030488253105431795,0.03064688667654991,0,0,0,41.003658294677734,35.77850341796875,36.042598724365234,35.759220123291016
5713,68467.69505467404,2016-10-01 16:12:00,1183.1696714329505,33,5,-4.996867656707764,3.321401596069336,4.792302477873609,4.0363548907645,18.509685801220463,14.146690054882372,-0.0003662084636744112,0.03064688667654991,0,0,0,41.003658294677734,35.85380554199219,36.042598724365234,35.834495544433594
5714,68477.7009820771,2016-10-01 16:12:10,1193.1755991560074,33,5,-4.997221946716309,3.318042278289795,4.792302477873609,4.050243731181483,18.509685801220463,14.192796860774752,-0.00036635107244364917,0.03064688667654991,0,0,0,41.213523864746094,35.839027404785156,36.10311508178711,35.744476318359375
5715,68487.70688100152,2016-10-01 16:12:20,1203.1814977604247,33,5,-4.997574806213379,3.314377546310425,4.792302477873609,4.064132798714028,18.509685801220463,14.238855730462712,-0.0003663084644358605,0.03064688667654991,0,0,0,41.09305953979492,35.79328536987305,35.831417083740234,35.773963928222656
5716,68497.7145267243,2016-10-01 16:12:30,1213.1891434832164,33,5,-4.9972028732299805,3.3107125759124756,4.792302477873609,4.078024212818669,18.509685801220463,14.284872270630942,-0.00036622650804929435,0.03064688667654991,0,0,0,41.15329360961914,35.77850341796875,36.042598724365234,35.759220123291016
5717,68507.72059620073,2016-10-01 16:12:40,1223.1952129596505,33,5,-4.997221946716309,3.3070478439331055,4.792302477873609,4.091913410128271,18.509685801220463,14.33083171732662,-0.00036620793980546296,0.03064688667654991,0,0,0,41.30290985107422,35.77850341796875,36.042598724365234,35.683937072753906
5718,68517.72648584557,2016-10-01 16:12:50,1233.2011026044863,33,5,-4.997221946716309,3.3033831119537354,4.792302477873609,4.105802250110801,18.509685801220463,14.376738531462992,-0.00042736477917060256,0.03064688667654991,0,0,0,41.22810363769531,35.70320510864258,35.891944885253906,35.759220123291016
5719,68527.73440675551,2016-10-01 16:13:00,1243.2090238344065,33,5,-4.996867656707764,3.3000235557556152,4.792302477873609,4.119694222487863,18.509685801220463,14.422605765681404,-0.00036620727041736245,0.03064688667654991,0,0,0,41.07847595214844,35.85380554199219,36.117919921875,35.759220123291016
5720,68537.74035687752,2016-10-01 16:13:10,1253.2149739564163,33,5,-4.996875762939453,3.296053409576416,4.792302477873609,4.133583295326029,18.509685801220463,14.468411592592338,-0.0003662015369627625,0.03064688667654991,0,0,0,41.213523864746094,35.839027404785156,36.10311508178711,35.81975555419922
5721,68547.74615244675,2016-10-01 16:13:20,1263.2207692056627,33,5,-4.996867656707764,3.292083263397217,4.792302477873609,4.147472103666993,18.509685801220463,14.514163993868843,-0.00042741658398881555,0.03064688667654991,0,0,0,41.30290985107422,35.70320510864258,36.042598724365234,35.834495544433594
5722,68557.75207792991,2016-10-01 16:13:30,1273.226694688824,33,5,-4.996508598327637,3.2884185314178467,4.792302477873609,4.161361190980445,18.509685801220463,14.559864121506576,-0.0003663080569822341,0.03064688667654991,0,0,0,41.15329360961914,35.77850341796875,35.891944885253906,35.683937072753906
5723,68567.76555602021,2016-10-01 16:13:40,1283.2401727791278,33,5,-4.997574806213379,3.2844481468200684,4.792302477873609,4.175260571662754,18.509685801220463,14.60554410466451,-0.00036579801235347986,0.03064688667654991,0,0,0,41.15329360961914,35.85380554199219,36.042598724365234,35.683937072753906
5724,68577.77150550226,2016-10-01 16:13:50,1293.246122261168,33,5,-4.997221946716309,3.2807834148406982,4.792302477873609,4.189149769720424,18.509685801220463,14.65113545258212,-0.0003662077651824802,0.03064688667654991,0,0,0,41.43793487548828,35.763729095458984,36.10311508178711,35.81975555419922
5725,68587.78302112424,2016-10-01 16:14:00,1303.257637883158,33,5,-4.996882438659668,3.27650785446167,4.792302477873609,4.20304663267986,18.509685801220463,14.696695729468583,-0.0004269352648407221,0.03064688667654991,0,0,0,41.30290985107422,35.85380554199219,35.9672737121582,35.683937072753906
5726,68597.7928533049,2016-10-01 16:14:10,1313.2674703837836,33,5,-4.996867656707764,3.2719268798828125,4.792302477873609,4.216940889105073,18.509685801220463,14.742189546406546,-0.000549488642718643,0.03064688667654991,0,0,0,41.31748962402344,35.79328536987305,35.98208236694336,35.69868087768555
5727,68607.80078573427,2016-10-01 16:14:20,1323.275402493195,33,5,-4.996862888336182,3.2679567337036133,4.792302477873609,4.230832402666114,18.509685801220463,14.787615355938197,-0.0004271971120033413,0.03064688667654991,0,0,0,41.452510833740234,35.85380554199219,36.042598724365234,35.834495544433594
5728,68617.80665298016,2016-10-01 16:14:30,1333.2812697390775,33,5,-4.997221946716309,3.263680934906006,4.792302477873609,4.244721271018345,18.509685801220463,14.83297221010336,-0.0003662143717519939,0.03064688667654991,0,0,0,41.39229202270508,35.71798324584961,35.98208236694336,35.69868087768555
5729,68627.8126088619,2016-10-01 16:14:40,1343.2872256208193,33,5,-4.997221946716309,3.2587945461273193,4.792302477873609,4.258610308240664,18.509685801220463,14.87826741049654,-0.0004884701338596642,0.03064688667654991,0,0,0,41.39229202270508,35.79328536987305,35.98208236694336,35.69868087768555
5730,68637.81856826348,2016-10-01 16:14:50,1353.2931853423809,33,5,-4.997221946716309,3.254213571548462,4.792302477873609,4.27249925710054,18.509685801220463,14.923499204986934,-0.0004274089296814054,0.03064688667654991,0,0,0,41.46708679199219,35.71798324584961,35.98208236694336,35.849239349365234
5731,68647.82844428209,2016-10-01 16:15:00,1363.3030610409885,33,5,-4.996869087219238,3.2496325969696045,4.792302477873609,4.286393661430229,18.509685801220463,14.968683097305137,-0.00048808022984303534,0.03064688667654991,0,0,0,41.571983337402344,35.74824523925781,36.0123405456543,35.804229736328125
5732,68657.85831712642,2016-10-01 16:15:10,1373.3329338853289,33,5,-4.997226715087891,3.244746208190918,4.792302477873609,4.300315938894329,18.509685801220463,15.013890387099948,-0.0004270724020898342,0.03064688667654991,0,0,0,41.46708679199219,35.79328536987305,36.05740737915039,35.69868087768555
5733,68667.87182209546,2016-10-01 16:15:20,1383.3464391743616,33,5,-4.996867656707764,3.2395544052124023,4.792302477873609,4.314215571634088,18.509685801220463,15.058955850608797,-0.0005486493464559317,0.03064688667654991,0,0,0,41.82642364501953,35.85380554199219,36.117919921875,35.834495544433594
5734,68677.8777206999,2016-10-01 16:15:30,1393.352337778779,33,5,-4.996882438659668,3.2343626022338867,4.792302477873609,4.328104393714972,18.509685801220463,15.103915064383976,-0.0005492640775628388,0.03064688667654991,0,0,0,41.54187774658203,35.71798324584961,36.05740737915039,35.849239349365234
5735,68687.88361834435,2016-10-01 16:15:40,1403.358235423241,33,5,-4.996880054473877,3.228865385055542,4.792302477873609,4.341993220314235,18.509685801220463,15.148800053980032,-0.0006105451611801982,0.03064688667654991,0,0,0,41.61666488647461,35.71798324584961,36.05740737915039,35.773963928222656
5736,68697.891523575,2016-10-01 16:15:50,1413.3661403339236,33,5,-4.997221946716309,3.2233681678771973,4.792302477873609,4.355885015282465,18.509685801220463,15.193618208517725,-0.0005492623895406723,0.03064688667654991,0,0,0,41.691444396972656,35.79328536987305,36.05740737915039,35.773963928222656
5737,68707.89539923394,2016-10-01 16:16:00,1423.3700163128378,33,5,-4.997574806213379,3.2172601222991943,4.792302477873609,4.369770970493985,18.509685801220463,15.238336793372968,-0.0006105902139097452,0.03064688667654991,0,0,0,41.76622009277344,35.79328536987305,36.05740737915039,35.773963928222656
5738,68717.89932001077,2016-10-01 16:16:10,1433.3739367696742,33,5,-4.996867656707764,3.2108466625213623,4.792302477873609,4.38365724842896,18.509685801220463,15.282970573317634,-0.0006716465577483177,0.03064688667654991,0,0,0,41.76622009277344,35.79328536987305,36.13272476196289,35.773963928222656
5739,68727.90441897254,2016-10-01 16:16:20,1443.3790357314506,33,5,-4.997221946716309,3.2044334411621094,4.792302477873609,4.397545020990945,18.509685801220463,15.327518344631187,-0.0007287554908543825,0.03064688667654991,0,0,0,41.901187896728516,35.85380554199219,36.117919921875,35.98503112792969
5740,68737.91033005637,2016-10-01 16:16:30,1453.3849471352696,33,5,-4.996861457824707,3.197409152984619,4.792302477873609,4.411434097842629,18.509685801220463,15.37197573849716,-0.0007323683821596205,0.03064688667654991,0,0,0,41.84099197387695,35.71798324584961,36.05740737915039,35.849239349365234
5741,68747.91620594186,2016-10-01 16:16:40,1463.3908230207485,33,5,-4.997215747833252,3.1900794506073,4.792302477873609,4.425322962323818,18.509685801220463,15.416331952309054,-0.0007327119819819927,0.03064688667654991,0,0,0,41.84099197387695,35.79328536987305,36.05740737915039,35.849239349365234
5742,68757.92410509281,2016-10-01 16:16:50,1473.3987221717,33,5,-4.996882438659668,3.1821391582489014,4.792302477873609,4.439214718161999,18.509685801220463,15.460592162697838,-0.0007934081950224936,0.03064688667654991,0,0,0,42.05070877075195,35.77850341796875,36.193233489990234,35.98503112792969
5743,68767.93005105501,2016-10-01 16:17:00,1483.4046678139198,33,5,-4.997221946716309,3.1735877990722656,4.792302477873609,4.453103705960809,18.509685801220463,15.504730270846634,-0.0008544809534214437,0.03064688667654991,0,0,0,41.901187896728516,35.85380554199219,36.117919921875,35.909767150878906
5744,68777.93587542289,2016-10-01 16:17:10,1493.4104925017905,33,5,-4.997574806213379,3.16473126411438,4.792302477873609,4.466992618741887,18.509685801220463,15.54874642212749,-0.0009158477187156677,0.03064688667654991,0,0,0,41.9157600402832,35.79328536987305,36.05740737915039,35.849239349365234
5745,68787.94183834431,2016-10-01 16:17:20,1503.4164551032177,33,5,-4.996861457824707,3.154958486557007,4.792302477873609,4.480881758436473,18.509685801220463,15.592633805146368,-0.0009768935851752758,0.03064688667654991,0,0,0,41.96138381958008,35.91432189941406,36.17843246459961,35.89502716064453
5746,68797.56971556989,2016-10-01 16:17:30,1513.044332648779,33,5,-4.997221946716309,3.1448802947998047,4.792302477873609,4.494245971032346,18.509685801220463,15.6347323755985,-0.0010375200072303414,0.03064688667654991,0,0,0,42.05070877075195,35.85380554199219,36.117919921875,35.909767150878906
5747,68806.5176431227,2016-10-01 16:17:39,1521.9922602016034,33,5,-4.997221946716309,3.1348021030426025,4.792302477873609,4.506666321240855,18.509685801220463,15.673733245526217,-0.0011591481743380427,0.03064688667654991,0,0,0,42.05070877075195,35.85380554199219,36.117919921875,35.98503112792969
5748,68814.82356674995,2016-10-01 16:17:47,1530.2981838288515,33,5,-4.996867656707764,3.1247239112854004,4.792302477873609,4.518195470516667,18.509685801220463,15.709819205444829,-0.0012206400278955698,0.03064688667654991,0,0,0,42.05070877075195,35.77850341796875,36.193233489990234,35.834495544433594
5749,68822.54748844834,2016-10-01 16:17:55,1538.0221052072443,33,5,-4.996508598327637,3.1146457195281982,4.792302477873609,4.528916890287945,18.509685801220463,15.74326880202494,-0.0013432068517431617,0.03064688667654991,0,0,0,42.110897064208984,35.91432189941406,36.17843246459961,35.81975555419922
5750,68829.75702169894,2016-10-01 16:18:02,1545.2316387778362,33,5,-4.997221946716309,3.104567527770996,4.792302477873609,4.538924303007289,18.509685801220463,15.774388390155904,-0.0014630784280598164,0.03064688667654991,0,0,0,42.12546157836914,35.77850341796875,36.193233489990234,35.834495544433594
5751,68836.42094492045,2016-10-01 16:18:09,1551.8955619993433,33,5,-4.997221946716309,3.094489097595215,4.792302477873609,4.548174252378513,18.509685801220463,15.803059607432434,-0.0015258191851899028,0.03064688667654991,0,0,0,42.20021438598633,35.77850341796875,36.193233489990234,35.759220123291016
5752,68842.58487518164,2016-10-01 16:18:15,1558.0594919405366,33,5,-4.996882438659668,3.0844109058380127,4.792302477873609,4.556730222118328,18.509685801220463,15.829493491801909,-0.001647881348617375,0.03064688667654991,0,0,0,42.20021438598633,35.77850341796875,36.193233489990234,35.683937072753906
5753,68848.36884207469,2016-10-01 16:18:21,1563.843458833603,33,5,-4.997574806213379,3.0743327140808105,4.792302477873609,4.564758722819463,18.509685801220463,15.854217522307698,-0.00176994560752064,0.03064688667654991,0,0,0,42.20021438598633,35.77850341796875,36.193233489990234,35.759220123291016
5754,68853.81838907185,2016-10-01 16:18:26,1569.2930058307677,33,5,-4.997221946716309,3.0639491081237793,4.792302477873609,4.572323100793256,18.509685801220463,15.8774367186557,-0.0019507970428094268,0.03064688667654991,0,0,0,42.26039505004883,35.839027404785156,36.17843246459961,35.89502716064453
5755,68859.30436284716,2016-10-01 16:18:32,1574.7789796060729,33,5,-4.997221946716309,3.053565502166748,4.792302477873609,4.579937837388591,18.509685801220463,15.900731284921488,-0.002013225108385086,0.03064688667654991,0,0,0,42.349700927734375,35.70320510864258,36.193233489990234,35.683937072753906
5756,68864.50627149398,2016-10-01 16:18:37,1579.980888572886,33,5,-4.996882438659668,3.043487310409546,4.792302477873609,4.587158457869058,18.509685801220463,15.922743984313778,-0.001953784842044115,0.03064688667654991,0,0,0,42.409873962402344,35.763729095458984,36.25374221801758,35.81975555419922
5757,68869.02822374839,2016-10-01 16:18:41,1584.5028408272765,33,5,-4.997221946716309,3.0334091186523438,4.792302477873609,4.593435196482181,18.509685801220463,15.941815156263992,-0.0021369564346969128,0.03064688667654991,0,0,0,42.424434661865234,35.77850341796875,36.117919921875,35.683937072753906
5758,68873.63776647055,2016-10-01 16:18:46,1589.1123832294554,33,5,-4.997221946716309,3.0233309268951416,4.792302477873609,4.599833536797728,18.509685801220463,15.961192925999782,-0.0021947044879198074,0.03064688667654991,0,0,0,42.559329986572266,35.91432189941406,36.17843246459961,35.81975555419922
5759,68878.13979293586,2016-10-01 16:18:50,1593.614410014764,33,5,-4.996862888336182,3.0129473209381104,4.792302477873609,4.606082787648505,18.509685801220463,15.980056100195288,-0.0023201080039143562,0.03064688667654991,0,0,0,42.424434661865234,35.77850341796875,36.193233489990234,35.759220123291016
5760,68882.36367655602,2016-10-01 16:18:55,1597.8382933149364,33,5,-4.996867656707764,3.002869129180908,4.792302477873609,4.611945788238897,18.509685801220463,15.997693237680462,-0.0024413014762103558,0.03064688667654991,0,0,0,42.559329986572266,35.91432189941406,36.25374221801758,35.89502716064453
5761,68886.64565794186,2016-10-01 16:18:59,1602.120274700766,33,5,-4.997574806213379,2.992790937423706,4.792302477873609,4.617889505565494,18.509685801220463,16.015512616678897,-0.0024421908892691135,0.03064688667654991,0,0,0,42.49916458129883,35.77850341796875,36.193233489990234,35.909767150878906
5762,68890.58961224032,2016-10-01 16:19:03,1606.064228999221,33,5,-4.996882438659668,2.982712745666504,4.792302477873609,4.623364018315492,18.509685801220463,16.0318685796501,-0.0025633168406784534,0.03064688667654991,0,0,0,42.49916458129883,35.85380554199219,36.117919921875,35.909767150878906
5763,68894.37156066769,2016-10-01 16:19:07,1609.8461777465754,33,5,-4.997221946716309,2.9726345539093018,4.792302477873609,4.628613695618734,18.509685801220463,16.04750125442479,-0.0025633268523961306,0.03064688667654991,0,0,0,42.49916458129883,35.85380554199219,36.193233489990234,35.834495544433594
5764,68898.21754898311,2016-10-01 16:19:11,1613.6921657420164,33,5,-4.996867656707764,2.9625563621520996,4.792302477873609,4.633952303783271,18.509685801220463,16.06334575775877,-0.002683281898498535,0.03064688667654991,0,0,0,42.469085693359375,35.823543548583984,36.08766555786133,35.804229736328125
5765,68901.9594970393,2016-10-01 16:19:14,1617.4341141181883,33,5,-4.9972076416015625,2.9521725177764893,4.792302477873609,4.639146354883817,18.509685801220463,16.078707210491636,-0.0027940988074988127,0.03064688667654991,0,0,0,42.5438117980957,35.823543548583984,36.16297912597656,35.72895431518555
5766,68905.52147750357,2016-10-01 16:19:18,1620.996094582461,33,5,-4.996867656707764,2.942094326019287,4.792302477873609,4.64409061315276,18.509685801220463,16.093280590282443,-0.0028074916917830706,0.03064688667654991,0,0,0,42.708770751953125,35.91432189941406,36.17843246459961,35.89502716064453
5767,68909.20740833688,2016-10-01 16:19:22,1624.6820250957874,33,5,-4.996862888336182,2.932016134262085,4.792302477873609,4.649207012829868,18.509685801220463,16.10830936279187,-0.0028674399945884943,0.03064688667654991,0,0,0,42.79804229736328,35.77850341796875,36.193233489990234,35.834495544433594
5768,68912.56939334494,2016-10-01 16:19:25,1628.0440101038478,33,5,-4.996867656707764,2.9216325283050537,4.792302477873609,4.65387369671148,18.509685801220463,16.121967325440608,-0.0029843382071703672,0.03064688667654991,0,0,0,42.573890686035156,35.85380554199219,36.193233489990234,35.909767150878906
5769,68915.91133864925,2016-10-01 16:19:28,1631.3859557281482,33,5,-4.996882438659668,2.9115543365478516,4.792302477873609,4.658512478791211,18.509685801220463,16.135497331794273,-0.0029307068325579166,0.03064688667654991,0,0,0,42.66317367553711,35.79328536987305,36.208038330078125,35.773963928222656
5770,68919.17341344511,2016-10-01 16:19:31,1634.6480305240138,33,5,-4.997221946716309,2.9014761447906494,4.792302477873609,4.663040512984166,18.509685801220463,16.148659648396517,-0.0031138244085013866,0.03064688667654991,0,0,0,42.79804229736328,35.85380554199219,36.193233489990234,35.834495544433594
5771,68922.1952844233,2016-10-01 16:19:34,1637.6699011822166,33,5,-4.996867656707764,2.8913979530334473,4.792302477873609,4.667235080977416,18.509685801220463,16.1608103411498,-0.003358124988153577,0.03064688667654991,0,0,0,42.723331451416016,35.85380554199219,36.2685432434082,35.834495544433594
5772,68925.35724261662,2016-10-01 16:19:38,1640.8318596955148,33,5,-4.996508598327637,2.881319761276245,4.792302477873609,4.671624097326724,18.509685801220463,16.173478841338138,-0.003358113579452038,0.03064688667654991,0,0,0,42.88731384277344,35.71798324584961,36.208038330078125,35.773963928222656
5773,68928.3592207642,2016-10-01 16:19:41,1643.833837523111,33,5,-4.997221946716309,2.870936155319214,4.792302477873609,4.675791114367065,18.509685801220463,16.185464225451977,-0.0033581084571778774,0.03064688667654991,0,0,0,43.09684371948242,35.77850341796875,36.343849182128906,35.834495544433594
5774,68931.22119585273,2016-10-01 16:19:44,1646.69581293162,33,5,-4.997221946716309,2.8608579635620117,4.792302477873609,4.679763736931951,18.509685801220463,16.196851209936714,-0.003480324288830161,0.03064688667654991,0,0,0,42.917381286621094,35.823543548583984,36.16297912597656,35.95477294921875
5775,68934.06127308431,2016-10-01 16:19:46,1649.5358901632114,33,5,-4.996527671813965,2.8507797718048096,4.792302477873609,4.683705966688939,18.509685801220463,16.20811026252713,-0.0036036656238138676,0.03064688667654991,0,0,0,42.947452545166016,35.77850341796875,36.193233489990234,35.834495544433594
5776,68936.78317535705,2016-10-01 16:19:49,1652.2577921159525,33,5,-4.997574806213379,2.8407015800476074,4.792302477873609,4.687484158250997,18.509685801220463,16.21886294832117,-0.0036633270792663097,0.03064688667654991,0,0,0,43.08229064941406,35.839027404785156,36.25374221801758,35.89502716064453
5777,68939.43073230318,2016-10-01 16:19:52,1654.9053490620918,33,5,-4.997574806213379,2.8306233882904053,4.792302477873609,4.691159152104929,18.509685801220463,16.22928423035059,-0.003779731458052993,0.03064688667654991,0,0,0,42.947452545166016,35.85380554199219,36.193233489990234,35.909767150878906
5778,68941.99309098978,2016-10-01 16:19:54,1657.4677077486938,33,5,-4.996862888336182,2.820239782333374,4.792302477873609,4.694715846045227,18.509685801220463,16.2393341646574,-0.003962322138249874,0.03064688667654991,0,0,0,43.02214813232422,35.77850341796875,36.193233489990234,35.834495544433594
5779,68944.2367317669,2016-10-01 16:19:57,1659.711348525797,33,5,-4.996508598327637,2.8101613521575928,4.792302477873609,4.697830159011089,18.509685801220463,16.248102055784496,-0.004270487930625677,0.03064688667654991,0,0,0,43.156982421875,35.91432189941406,36.32904815673828,35.97029495239258
5780,68946.6586624543,2016-10-01 16:19:59,1662.133279213195,33,5,-4.996867656707764,2.7997777462005615,4.792302477873609,4.701191970244144,18.509685801220463,16.257533279319297,-0.004390109330415726,0.03064688667654991,0,0,0,43.03670883178711,35.79328536987305,36.13272476196289,35.773963928222656
5781,68948.96064642559,2016-10-01 16:20:01,1664.4352631845038,33,5,-4.997221946716309,2.7896995544433594,4.792302477873609,4.704387188715145,18.509685801220463,16.266463890193236,-0.004394260700792074,0.03064688667654991,0,0,0,43.03670883178711,35.79328536987305,36.13272476196289,35.773963928222656
5782,68951.1406696949,2016-10-01 16:20:03,1666.615286453817,33,5,-4.996508598327637,2.7796213626861572,4.792302477873609,4.707413241861478,18.509685801220463,16.274891412352535,-0.0045181396417319775,0.03064688667654991,0,0,0,43.03670883178711,35.79328536987305,36.13272476196289,35.773963928222656
5783,68953.20260376134,2016-10-01 16:20:05,1668.6772205202572,33,5,-4.996867656707764,2.769237756729126,4.792302477873609,4.710275250622991,18.509685801220463,16.282833061946334,-0.004821533337235451,0.03064688667654991,0,0,0,43.18608856201172,35.79328536987305,36.13272476196289,35.773963928222656
5784,68955.00458517278,2016-10-01 16:20:07,1670.4792019316856,33,5,-4.996508598327637,2.759159564971924,4.792302477873609,4.712776463946996,18.509685801220463,16.289746759502858,-0.005248694214969873,0.03064688667654991,0,0,0,43.246219635009766,35.85380554199219,36.193233489990234,35.834495544433594
5785,68957.10456546169,2016-10-01 16:20:09,1672.5791822206063,33,5,-4.996508598327637,2.7487759590148926,4.792302477873609,4.715691363986275,18.509685801220463,16.29777490210175,-0.005372950341552496,0.03064688667654991,0,0,0,43.18608856201172,35.79328536987305,36.13272476196289,35.773963928222656
5786,68958.90654047343,2016-10-01 16:20:11,1674.381157232334,33,5,-4.996862888336182,2.7383923530578613,4.792302477873609,4.718192626136712,18.509685801220463,16.30463791947757,-0.0053097838535904884,0.03064688667654991,0,0,0,43.246219635009766,35.85380554199219,36.193233489990234,35.909767150878906
5787,68960.88852787498,2016-10-01 16:20:13,1676.3631449538675,33,5,-4.997221946716309,2.72800874710083,4.792302477873609,4.720943725585746,18.509685801220463,16.312158661238804,-0.005370805971324444,0.03064688667654991,0,0,0,43.18608856201172,35.79328536987305,36.13272476196289,35.773963928222656
5788,68962.64851124854,2016-10-01 16:20:15,1678.1231280074594,33,5,-4.997221946716309,2.717930555343628,4.792302477873609,4.723386715905113,18.509685801220463,16.318811455834346,-0.005556105170398951,0.03064688667654991,0,0,0,43.246219635009766,35.85380554199219,36.193233489990234,35.909767150878906
5789,68964.25048088453,2016-10-01 16:20:17,1679.725097963423,33,5,-4.996882438659668,2.7072415351867676,4.792302477873609,4.725610296671235,18.509685801220463,16.324844073557188,-0.005920058116316795,0.03064688667654991,0,0,0,43.216156005859375,35.823543548583984,36.16297912597656,35.95477294921875
5790,68965.9304539162,2016-10-01 16:20:18,1681.405070675098,33,5,-4.997221946716309,2.6968579292297363,4.792302477873609,4.727942221348015,18.509685801220463,16.331145626781627,-0.0062277610413730145,0.03064688667654991,0,0,0,43.18608856201172,35.79328536987305,36.13272476196289,35.849239349365234
5791,68967.59243098862,2016-10-01 16:20:20,1683.0670477475292,33,5,-4.996882438659668,2.686474323272705,4.792302477873609,4.73024921140981,18.509685801220463,16.33735561780695,-0.00640838174149394,0.03064688667654991,0,0,0,43.18608856201172,35.79328536987305,36.13272476196289,35.849239349365234
5792,68968.9724721131,2016-10-01 16:20:21,1684.4470888720075,33,5,-4.997215747833252,2.676396131515503,4.792302477873609,4.73216476580769,18.509685801220463,16.342492247502285,-0.006594089791178703,0.03064688667654991,0,0,0,43.26077651977539,35.79328536987305,36.13272476196289,35.773963928222656
5793,68970.41442842489,2016-10-01 16:20:23,1685.889045503794,33,5,-4.997574806213379,2.666317939758301,4.792302477873609,4.73416632277547,18.509685801220463,16.347839695558363,-0.0067745777778327465,0.03064688667654991,0,0,0,43.33545684814453,35.79328536987305,36.13272476196289,35.849239349365234
5794,68971.91445274377,2016-10-01 16:20:24,1687.3890695026726,33,5,-4.997221946716309,2.6553235054016113,4.792302477873609,4.736248497353527,18.509685801220463,16.353380955153398,-0.007082459982484579,0.03064688667654991,0,0,0,43.26077651977539,35.79328536987305,36.13272476196289,35.849239349365234
5795,68973.25638588866,2016-10-01 16:20:26,1688.7310029675414,33,5,-4.997221946716309,2.645245313644409,4.792302477873609,4.73811121964647,18.509685801220463,16.35831882924453,-0.00726276682689786,0.03064688667654991,0,0,0,43.33545684814453,35.79328536987305,36.13272476196289,35.773963928222656
5796,68974.55637539313,2016-10-01 16:20:27,1690.0309921520466,33,5,-4.996867656707764,2.634556293487549,4.792302477873609,4.739915683283603,18.509685801220463,16.363083400826987,-0.00757096940651536,0.03064688667654991,0,0,0,43.26077651977539,35.79328536987305,36.13272476196289,35.849239349365234
5797,68975.77834870254,2016-10-01 16:20:28,1691.2529654614536,33,5,-4.996527671813965,2.6232564449310303,4.792302477873609,4.741611831333326,18.509685801220463,16.367544017982766,-0.008117259480059147,0.03064688667654991,0,0,0,43.26077651977539,35.79328536987305,36.13272476196289,35.773963928222656
5798,68977.07834300681,2016-10-01 16:20:29,1692.5529597657196,33,5,-4.997221946716309,2.612262010574341,4.792302477873609,4.743416328402258,18.509685801220463,16.372268036855846,-0.008422398008406162,0.03064688667654991,0,0,0,43.33545684814453,35.71798324584961,36.13272476196289,35.849239349365234
5799,68978.29833976856,2016-10-01 16:20:31,1693.7729565274708,33,5,-4.997215747833252,2.6018784046173096,4.792302477873609,4.745109726841588,18.509685801220463,16.376683634200784,-0.008670000359416008,0.03064688667654991,0,0,0,43.33545684814453,35.79328536987305,36.13272476196289,35.849239349365234
5800,68979.4603424398,2016-10-01 16:20:32,1694.934959198706,33,5,-4.996862888336182,2.59088397026062,4.792302477873609,4.746722634723477,18.509685801220463,16.380872145441675,-0.008910647593438625,0.03064688667654991,0,0,0,43.395572662353516,35.85380554199219,36.343849182128906,35.834495544433594
5801,68980.60032821966,2016-10-01 16:20:33,1696.0749452985556,33,5,-4.996862888336182,2.580500364303589,4.792302477873609,4.748304940033628,18.509685801220463,16.384964508754916,-0.00909348763525486,0.03064688667654991,0,0,0,43.454742431640625,35.76302719116211,36.102474212646484,35.894248962402344
5802,68981.78226851941,2016-10-01 16:20:34,1697.2568852783195,33,5,-4.997221946716309,2.5698113441467285,4.792302477873609,4.749945572573401,18.509685801220463,16.38919000943126,-0.009032838977873325,0.03064688667654991,0,0,0,43.33545684814453,35.71798324584961,36.13272476196289,35.849239349365234
5803,68982.92230645684,2016-10-01 16:20:35,1698.3969235357324,33,5,-4.996867656707764,2.559122323989868,4.792302477873609,4.75152806087108,18.509685801220463,16.393248553724266,-0.009093713015317917,0.03064688667654991,0,0,0,43.41012954711914,35.79328536987305,36.13272476196289,35.849239349365234
