Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
10509,127242.91734654416,2017-02-10 06:29:16,201.00659352966304,52,13,2.5024423599243164,3.5153310298919678,0.139671179613725,6.31602e-08,0.471060141258015,1.86999913e-07,0.00030541419982910156,0.021379850804805756,0,0,0,20.461681365966797,16.635358810424805,16.586889266967773,16.46841049194336
10510,127252.91830584736,2017-02-10 06:29:26,211.00755283287228,52,13,2.5024423599243164,3.5211334228515625,0.146623681612204,6.31602e-08,0.495521245102613,1.86999913e-07,0.00030536652775481343,0.021379850804805756,0,0,0,20.385433197021484,16.635358810424805,16.663541793823242,16.545005798339844
10511,127262.92766753318,2017-02-10 06:29:36,221.01691451866049,52,13,2.5024423599243164,3.525714635848999,0.153582134628198,6.31602e-08,0.520038957564864,1.86999913e-07,0.00024433137150481343,0.021379850804805756,0,0,0,20.507221221923828,16.60456657409668,16.47943115234375,16.590789794921875
10512,127272.93348926851,2017-02-10 06:29:46,231.0227365739948,52,13,2.5031352043151855,3.5299901962280273,0.160537898923999,6.31602e-08,0.544577987314985,1.86999913e-07,0.00024433137150481343,0.021379850804805756,0,0,0,20.461681365966797,16.55875015258789,16.586889266967773,16.46841049194336
10513,127282.93923516836,2017-02-10 06:29:57,241.0284821538565,52,13,2.5024423599243164,3.5333495140075684,0.167493879788075,6.31602e-08,0.569144195075408,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.309181213378906,16.55875015258789,16.586889266967773,16.46841049194336
10514,127292.94103090206,2017-02-10 06:30:07,251.03027820753013,52,13,2.5024423599243164,3.5360982418060303,0.174447166463098,6.31602e-08,0.593722514729562,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,20.461681365966797,16.635358810424805,16.586889266967773,16.46841049194336
10515,127302.94640242407,2017-02-10 06:30:17,261.035649729536,52,13,2.5031352043151855,3.538541316986084,0.181402780044356,6.31602e-08,0.61832708935313,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.156661987304688,16.405513763427734,16.43357276916504,16.545005798339844
10516,127312.95175858698,2017-02-10 06:30:27,271.0410055724701,52,13,2.5028014183044434,3.5406792163848877,0.188358298918078,6.31602e-08,0.642947305270373,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.23292350769043,16.482133865356445,16.586889266967773,16.46841049194336
10517,127322.95953604656,2017-02-10 06:30:37,281.0487830320445,52,13,2.5024423599243164,3.5428168773651123,0.195315421360067,6.31602e-08,0.667587636411627,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.156661987304688,16.55875015258789,16.510234832763672,16.39181137084961
10518,127332.96728310792,2017-02-10 06:30:47,291.0565304133995,52,13,2.5024423599243164,3.544649362564087,0.202272644722953,6.31602e-08,0.692242281901849,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,20.156661987304688,16.635358810424805,16.510234832763672,16.39181137084961
10519,127342.97269430758,2017-02-10 06:30:57,301.06194129307545,52,13,2.5024423599243164,3.5467872619628906,0.209228197676718,6.31602e-08,0.716903933842777,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,20.309181213378906,16.55875015258789,16.510234832763672,16.46841049194336
10520,127352.97408366532,2017-02-10 06:31:07,311.06333065082543,52,13,2.5027823448181152,3.548314094543457,0.216180973917921,6.31602e-08,0.741568676129595,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.309181213378906,16.405513763427734,16.43357276916504,16.46841049194336
10521,127362.97425037548,2017-02-10 06:31:17,321.0634973609562,52,13,2.502448558807373,3.5504519939422607,0.223133003771186,6.31602e-08,0.766244073768738,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.309181213378906,16.55875015258789,16.43357276916504,16.46841049194336
10522,127372.97998379605,2017-02-10 06:31:27,331.0692307815377,52,13,2.5027823448181152,3.5522844791412354,0.230088920631336,6.31602e-08,0.790947110516244,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,20.23292350769043,16.482133865356445,16.510234832763672,16.545005798339844
10523,127382.9834239124,2017-02-10 06:31:37,341.07267089788286,52,13,2.5024423599243164,3.55442214012146,0.237043266108628,6.31602e-08,0.815657637819527,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.080394744873047,16.55875015258789,16.510234832763672,16.46841049194336
10524,127392.9892005304,2017-02-10 06:31:47,351.07844751590704,52,13,2.502089500427246,3.5562546253204346,0.243998901537268,6.31602e-08,0.840387044051846,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,20.141817092895508,16.46711540222168,16.49518394470215,16.606613159179688
10525,127402.99894299364,2017-02-10 06:31:57,361.0881899791533,52,13,2.5027823448181152,3.55808687210083,0.250957484086663,6.31602e-08,0.865140878258981,1.86999913e-07,6.103515625e-05,0.021379850804805756,0,0,0,20.080394744873047,16.55875015258789,16.43357276916504,16.39181137084961
10526,127413.00435355336,2017-02-10 06:32:07,371.0936005388481,52,13,2.5024423599243164,3.560224771499634,0.257913219830275,6.31602e-08,0.889899087642152,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,20.156661987304688,16.405513763427734,16.43357276916504,16.39181137084961
10527,127423.00578386868,2017-02-10 06:32:17,381.0950311741545,52,13,2.5027823448181152,3.5623626708984375,0.264865924121144,6.31602e-08,0.914661077642003,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,20.080394744873047,16.482133865356445,16.43357276916504,16.46841049194336
10528,127433.0089712,2017-02-10 06:32:27,391.0982185054645,52,13,2.5027823448181152,3.564805746078491,0.271820266419809,6.31602e-08,0.939444301889369,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.080394744873047,16.55875015258789,16.43357276916504,16.46841049194336
10529,127443.01254282854,2017-02-10 06:32:37,401.101790134024,52,13,2.5027823448181152,3.566943645477295,0.278774549287948,6.31602e-08,0.964242309195886,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.156661987304688,16.482133865356445,16.43357276916504,16.46841049194336
10530,127453.017822196,2017-02-10 06:32:47,411.10706918150447,52,13,2.5024423599243164,3.5690813064575195,0.285730025143613,6.31602e-08,0.989059627884835,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.00412368774414,16.55875015258789,16.43357276916504,16.545005798339844
10531,127463.02564029318,2017-02-10 06:32:57,421.11488759865415,52,13,2.5027823448181152,3.5715246200561523,0.292687083588424,6.31602e-08,1.013898188109612,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.927845001220703,16.55875015258789,16.43357276916504,16.46841049194336
10532,127473.03139579244,2017-02-10 06:33:07,431.1206427779475,52,13,2.5028014183044434,3.573662281036377,0.299642857752287,6.31602e-08,1.03874737440003,1.86999913e-07,0.00012211799912620336,0.021379850804805756,0,0,0,19.989276885986328,16.543733596801758,16.49518394470215,16.53002166748047
10533,127483.03920333023,2017-02-10 06:33:17,441.1284503157413,52,13,2.5024423599243164,3.5758001804351807,0.306600108867086,6.31602e-08,1.06361715844634,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,20.00412368774414,16.482133865356445,16.356908798217773,16.46841049194336
10534,127493.04294038902,2017-02-10 06:33:27,451.13218737450745,52,13,2.5020875930786133,3.5779380798339844,0.31355450753052,6.31602e-08,1.088492198452719,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.927845001220703,16.482133865356445,16.43357276916504,16.39181137084961
10535,127503.052315514,2017-02-10 06:33:37,461.1415624995001,52,13,2.5024468898773193,3.580381155014038,0.320512870681348,6.31602e-08,1.113396847256506,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.8515625,16.405513763427734,16.43357276916504,16.39181137084961
10536,127513.06013009138,2017-02-10 06:33:47,471.14937739685814,52,13,2.5031352043151855,3.582519054412842,0.327470055753308,6.31602e-08,1.138312875863608,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.8515625,16.405513763427734,16.586889266967773,16.46841049194336
10537,127523.06583983336,2017-02-10 06:33:57,481.1550868188603,52,13,2.5031416416168213,3.5846567153930664,0.334425600160571,6.31602e-08,1.163238691179754,1.86999913e-07,0.00012211799912620336,0.021379850804805756,0,0,0,19.8515625,16.405513763427734,16.356908798217773,16.46841049194336
10538,127533.07164300984,2017-02-10 06:34:07,491.1608903152934,52,13,2.5027966499328613,3.58679461479187,0.34138141140693,6.31602e-08,1.188181044270009,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,19.8515625,16.55875015258789,16.43357276916504,16.39181137084961
10539,127543.07585588042,2017-02-10 06:34:17,501.16510286591034,52,13,2.5027949810028076,3.589237928390503,0.348336063683528,6.31602e-08,1.213134953796214,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.775278091430664,16.405513763427734,16.43357276916504,16.39181137084961
10540,127553.08038937204,2017-02-10 06:34:27,511.1696363575276,52,13,2.5031416416168213,3.5916810035705566,0.355290908029201,6.31602e-08,1.238105322528072,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.91299819946289,16.620346069335938,16.49518394470215,16.453428268432617
10541,127563.08138291322,2017-02-10 06:34:37,521.170630218691,52,13,2.502429723739624,3.5938189029693604,0.362243247346082,6.31602e-08,1.263081991156226,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.698986053466797,16.482133865356445,16.43357276916504,16.39181137084961
10542,127573.0864072558,2017-02-10 06:34:47,531.17565456125,52,13,2.5024423599243164,3.595956563949585,0.369198583349245,6.31602e-08,1.288085452521622,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.698986053466797,16.405513763427734,16.43357276916504,16.46841049194336
10543,127583.09450533635,2017-02-10 06:34:57,541.1837523218625,52,13,2.5027823448181152,3.5983998775482178,0.376155911483445,6.31602e-08,1.313111833241704,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.698986053466797,16.482133865356445,16.43357276916504,16.39181137084961
10544,127593.09585341655,2017-02-10 06:35:07,551.1851004020563,52,13,2.5024423599243164,3.6002321243286133,0.383108682046405,6.31602e-08,1.338137443427275,1.86999913e-07,6.103515625e-05,0.021379850804805756,0,0,0,19.698986053466797,16.55875015258789,16.43357276916504,16.39181137084961
10545,127603.10528837802,2017-02-10 06:35:17,561.1945356834875,52,13,2.502429723739624,3.602980852127075,0.390067162088981,6.31602e-08,1.363199771428699,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.775278091430664,16.405513763427734,16.43357276916504,16.39181137084961
10546,127613.11511211646,2017-02-10 06:35:27,571.2043594219223,52,13,2.5024423599243164,3.605423927307129,0.397025814902495,6.31602e-08,1.388278925890206,1.86999913e-07,0.00012211799912620336,0.021379850804805756,0,0,0,19.698986053466797,16.55875015258789,16.356908798217773,16.39181137084961
10547,127623.1248174619,2017-02-10 06:35:37,581.2140644473847,52,13,2.5031352043151855,3.6075618267059326,0.403984392856711,6.31602e-08,1.413373910370056,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.62268829345703,16.405513763427734,16.43357276916504,16.46841049194336
10548,127633.12586092012,2017-02-10 06:35:47,591.215107905612,52,13,2.5034945011138916,3.6100051403045654,0.410937023904159,6.31602e-08,1.438464101050967,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.62268829345703,16.482133865356445,16.43357276916504,16.39181137084961
10549,127643.13361598105,2017-02-10 06:35:57,601.2228629665125,52,13,2.5024280548095703,3.61214280128479,0.417894326298752,6.31602e-08,1.463587795737898,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.698986053466797,16.405513763427734,16.43357276916504,16.39181137084961
10550,127653.13895966468,2017-02-10 06:36:07,611.2282069701473,52,13,2.5024423599243164,3.614586114883423,0.424849767139775,6.31602e-08,1.488721768086063,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,19.484935760498047,16.34391212463379,16.525287628173828,16.330196380615234
10551,127663.14241482012,2017-02-10 06:36:17,621.2316621256022,52,13,2.5024423599243164,3.6173346042633057,0.431803827970496,6.31602e-08,1.513867217437951,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.515661239624023,16.451335906982422,16.402769088745117,16.361003875732422
10552,127673.15009532544,2017-02-10 06:36:27,631.2393426309163,52,13,2.5028014183044434,3.6197779178619385,0.438761071111066,6.31602e-08,1.539041665811195,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.561241149902344,16.34391212463379,16.371965408325195,16.330196380615234
10553,127683.15589914186,2017-02-10 06:36:37,641.2451461273492,52,13,2.5027823448181152,3.622220993041992,0.445717014594695,6.31602e-08,1.56422880673313,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.546388626098633,16.405513763427734,16.43357276916504,16.39181137084961
10554,127693.16168599928,2017-02-10 06:36:47,651.2509333047484,52,13,2.5024423599243164,3.624969720840454,0.452672856084646,6.31602e-08,1.589433679169652,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.484935760498047,16.497156143188477,16.371965408325195,16.330196380615234
10555,127703.16668090358,2017-02-10 06:36:57,661.255927889069,52,13,2.5028014183044434,3.627412796020508,0.459628194391325,6.31602e-08,1.614654383406061,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.484935760498047,16.420536041259766,16.295297622680664,16.330196380615234
10556,127713.17245400182,2017-02-10 06:37:07,671.2617009873015,52,13,2.5027823448181152,3.6301615238189697,0.466584066108973,6.31602e-08,1.639895052478627,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.470081329345703,16.405513763427734,16.356908798217773,16.39181137084961
10557,127723.18663268242,2017-02-10 06:37:17,681.2758796679236,52,13,2.5027823448181152,3.6326045989990234,0.473545746022801,6.31602e-08,1.665174759001583,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.470081329345703,16.405513763427734,16.43357276916504,16.39181137084961
10558,127733.19117673342,2017-02-10 06:37:27,691.2804237189159,52,13,2.5031371116638184,3.6350479125976562,0.480500655257354,6.31602e-08,1.690447770993063,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.484935760498047,16.34391212463379,16.371965408325195,16.330196380615234
10559,127743.19699686888,2017-02-10 06:37:37,701.2862441743449,52,13,2.5024423599243164,3.63749098777771,0.48745641315454,6.31602e-08,1.715741668173173,1.86999913e-07,6.108284287620336e-05,0.021379850804805756,0,0,0,19.40862464904785,16.497156143188477,16.371965408325195,16.330196380615234
10560,127753.20273412924,2017-02-10 06:37:47,711.291981114718,52,13,2.5028014183044434,3.640239715576172,0.4944122648476,6.31602e-08,1.74105376979485,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.470081329345703,16.55875015258789,16.356908798217773,16.315210342407227
10561,127763.2081414891,2017-02-10 06:37:57,721.2973887945834,52,13,2.5024423599243164,3.6429882049560547,0.501367841972834,6.31602e-08,1.766383337597105,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.393770217895508,16.405513763427734,16.356908798217773,16.315210342407227
10562,127773.21191278585,2017-02-10 06:38:07,731.3011597713416,52,13,2.502425193786621,3.6457369327545166,0.508322278947772,6.31602e-08,1.79172687650332,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.317455291748047,16.405513763427734,16.356908798217773,16.315210342407227
10563,127783.21697008646,2017-02-10 06:38:17,741.3062170719494,52,13,2.5024423599243164,3.6481800079345703,0.51527751470254,6.31602e-08,1.817091455687097,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.241134643554688,16.405513763427734,16.43357276916504,16.315210342407227
10564,127793.22237264665,2017-02-10 06:38:27,751.3116196321178,52,13,2.5028014183044434,3.6509287357330322,0.522233190365804,6.31602e-08,1.84247599517145,1.86999913e-07,0.00018324851407669485,0.021379850804805756,0,0,0,19.393770217895508,16.328887939453125,16.280241012573242,16.39181137084961
10565,127803.22373256613,2017-02-10 06:38:37,761.3129798715917,52,13,2.5020833015441895,3.653371810913086,0.529185956408245,6.31602e-08,1.867867959659475,1.86999913e-07,0.00012216568575240672,0.021379850804805756,0,0,0,19.332311630249023,16.34391212463379,16.371965408325195,16.253591537475586
