Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
103,1006.106123319198,2017-01-26 02:41:00,946.0419591160203,2,1,2.49578857421875,3.750009536743164,0.655902935505634,8.742e-12,2.403357369322505,3.0366e-11,0.00018310546875,0.0,0,0,0,35.54734802246094,34.574485778808594,34.536434173583984,34.32957458496094
104,1016.1194962875184,2017-01-26 02:41:10,956.0553317643597,2,1,2.495777130126953,3.751840829849243,0.662845829931234,8.742e-12,2.429400033849538,3.0366e-11,0.0001220703125,0.0,0,0,0,35.39596176147461,34.574485778808594,34.536434173583984,34.32957458496094
105,1026.1344826003287,2017-01-26 02:41:20,966.0703180771699,2,1,2.495760440826416,3.753671884536743,0.66978983716407,8.742e-12,2.45546000326333,3.0366e-11,0.0001220703125,0.0,0,0,0,35.54734802246094,34.49909973144531,34.536434173583984,34.32957458496094
106,1036.1378644801214,2017-01-26 02:41:30,976.0736999569625,2,1,2.496133327484131,3.7558083534240723,0.67672559498762,8.742e-12,2.481502277181764,3.0366e-11,0.00018310546875,0.0,0,0,0,35.54734802246094,34.574485778808594,34.536434173583984,34.40494918823242
107,1046.1528383136704,2017-01-26 02:41:40,986.0886737905117,2,1,2.495772361755371,3.7573344707489014,0.683669327734263,8.742e-12,2.507587454839025,3.0366e-11,6.103515625e-05,0.0,0,0,0,35.62303161621094,34.64986801147461,34.536434173583984,34.40494918823242
108,1056.1562237132548,2017-01-26 02:41:50,996.092059190096,2,1,2.496117115020752,3.7594709396362305,0.69060516668508,8.742e-12,2.533656139261529,3.0366e-11,0.00018315315537620336,0.0,0,0,0,35.54734802246094,34.64986801147461,34.536434173583984,34.40494918823242
109,1066.1712068262543,2017-01-26 02:42:00,1006.1070426230768,2,1,2.495772361755371,3.7616071701049805,0.697549122691714,8.742e-12,2.559769330227542,3.0366e-11,0.00018310546875,0.0,0,0,0,35.54734802246094,34.64986801147461,34.536434173583984,34.32957458496094
110,1076.1845778746883,2017-01-26 02:42:10,1016.1204133515296,2,1,2.495427370071411,3.7634384632110596,0.704491679407758,8.742e-12,2.585890877711566,3.0366e-11,0.0001220703125,0.0,0,0,0,35.54734802246094,34.574485778808594,34.536434173583984,34.32957458496094
111,1086.1995606677071,2017-01-26 02:42:20,1026.135396464529,2,1,2.495772361755371,3.7655749320983887,0.711435340223627,8.742e-12,2.612030241585161,3.0366e-11,0.00018310546875,0.0,0,0,0,35.54734802246094,34.64986801147461,34.536434173583984,34.32957458496094
112,1096.2029515069696,2017-01-26 02:42:30,1036.1387873037916,2,1,2.496133327484131,3.7674062252044678,0.718370794738368,8.742e-12,2.63815279005616,3.0366e-11,0.00018315315537620336,0.0,0,0,0,35.62303161621094,34.574485778808594,34.536434173583984,34.40494918823242
113,1106.2163107161043,2017-01-26 02:42:40,1046.1521465129265,2,1,2.496133327484131,3.769542694091797,0.725313270998631,8.742e-12,2.66431562609246,3.0366e-11,0.00012211799912620336,0.0,0,0,0,35.62303161621094,34.64986801147461,34.536434173583984,34.32957458496094
114,1116.2312890293883,2017-01-26 02:42:50,1056.1671245062294,2,1,2.495772123336792,3.771678924560547,0.732257094374397,8.742e-12,2.690497838932143,3.0366e-11,0.0001220703125,0.0,0,0,0,35.62303161621094,34.64986801147461,34.536434173583984,34.40494918823242
115,1126.2462766221229,2017-01-26 02:43:00,1066.1821124189448,2,1,2.4968276023864746,3.774120569229126,0.739200896492787,8.742e-12,2.716694299734836,3.0366e-11,0.000244140625,0.0,0,0,0,35.62303161621094,34.64986801147461,34.61185836791992,34.32957458496094
116,1136.261240216278,2017-01-26 02:43:10,1076.1970760131,2,1,2.4964828491210938,3.775951862335205,0.746144543848891,8.742e-12,2.742905301615276,3.0366e-11,0.00018310546875,0.0,0,0,0,35.69871139526367,34.64986801147461,34.536434173583984,34.40494918823242
117,1146.2762290889366,2017-01-26 02:43:20,1086.2120648857588,2,1,2.495772123336792,3.778088331222534,0.753088351153906,8.742e-12,2.76913158213828,3.0366e-11,0.0001220703125,0.0,0,0,0,35.638187408447266,34.589263916015625,34.4758186340332,34.344322204589844
118,1156.2912125219175,2017-01-26 02:43:30,1096.2270483187394,2,1,2.4964780807495117,3.7802248001098633,0.760032055036031,8.742e-12,2.795372663196385,3.0366e-11,0.00018315315537620336,0.0,0,0,0,35.774383544921875,34.64986801147461,34.536434173583984,34.40494918823242
119,1166.3061297188194,2017-01-26 02:43:40,1106.2419655156416,2,1,2.495427370071411,3.7823610305786133,0.766975796558445,8.742e-12,2.821629246164022,3.0366e-11,0.0001220703125,0.0,0,0,0,35.69871139526367,34.64986801147461,34.536434173583984,34.480323791503906
120,1176.3211422700765,2017-01-26 02:43:50,1116.2569780668985,2,1,2.496117115020752,3.7848026752471924,0.773919428056297,8.742e-12,2.847900470510595,3.0366e-11,0.000244140625,0.0,0,0,0,35.638187408447266,34.589263916015625,34.4758186340332,34.26893997192383
121,1186.3361532214278,2017-01-26 02:44:00,1126.2719886982693,2,1,2.495772123336792,3.7869391441345215,0.780863083553216,8.742e-12,2.874187368052811,3.0366e-11,0.00018310546875,0.0,0,0,0,35.774383544921875,34.64986801147461,34.536434173583984,34.32957458496094
122,1196.351122255261,2017-01-26 02:44:10,1136.2869580520835,2,1,2.496117115020752,3.7893807888031006,0.787806664280308,8.742e-12,2.900489624087702,3.0366e-11,0.000244140625,0.0,0,0,0,35.774383544921875,34.64986801147461,34.61185836791992,34.40494918823242
123,1206.3660916090755,2017-01-26 02:44:21,1146.3019270859163,2,1,2.4968392848968506,3.7918224334716797,0.794750345022036,8.742e-12,2.92680823232183,3.0366e-11,0.000244140625,0.0,0,0,0,35.865203857421875,34.51388168334961,34.551246643066406,34.26893997192383
124,1216.381081121696,2017-01-26 02:44:31,1156.3169165985375,2,1,2.496133327484131,3.793958902359009,0.801694243154385,8.742e-12,2.953144138525565,3.0366e-11,0.00018315315537620336,0.0,0,0,0,35.69871139526367,34.64986801147461,34.536434173583984,34.40494918823242
125,1226.3960031183142,2017-01-26 02:44:41,1166.3318385951552,2,1,2.495776653289795,3.796095371246338,0.80863799525276,8.742e-12,2.979495434791408,3.0366e-11,0.00018315315537620336,0.0,0,0,0,35.774383544921875,34.64986801147461,34.536434173583984,34.40494918823242
126,1236.4109798316924,2017-01-26 02:44:51,1176.346815308534,2,1,2.495772361755371,3.798537015914917,0.815581574822788,8.742e-12,3.005862609018203,3.0366e-11,0.00018315315537620336,0.0,0,0,0,35.91056823730469,34.71046829223633,34.597049713134766,34.54094696044922
127,1246.4260247010363,2017-01-26 02:45:01,1186.3618601778776,2,1,2.496133327484131,3.800978660583496,0.822525302537641,8.742e-12,3.032247329633502,3.0366e-11,0.00018315315537620336,0.0,0,0,0,35.85005187988281,34.64986801147461,34.536434173583984,34.32957458496094
128,1256.440995974737,2017-01-26 02:45:11,1196.376831451578,2,1,2.496133327484131,3.803420066833496,0.82946897788545,8.742e-12,3.058648102211978,3.0366e-11,0.000244140625,0.0,0,0,0,35.925716400146484,34.64986801147461,34.536434173583984,34.40494918823242
129,1266.4559733280778,2017-01-26 02:45:21,1206.3918091248995,2,1,2.495772123336792,3.805861711502075,0.836412752074252,8.742e-12,3.085066290568993,3.0366e-11,0.00018310546875,0.0,0,0,0,35.85005187988281,34.64986801147461,34.536434173583984,34.40494918823242
130,1276.4709484415507,2017-01-26 02:45:31,1216.4067842383731,2,1,2.496121883392334,3.8083033561706543,0.843356476363473,8.742e-12,3.11150104485812,3.0366e-11,0.00018310546875,0.0,0,0,0,35.925716400146484,34.64986801147461,34.536434173583984,34.40494918823242
131,1286.4859257948915,2017-01-26 02:45:41,1226.4217612717323,2,1,2.495772361755371,3.8107450008392334,0.85030017496476,8.742e-12,3.137952945809681,3.0366e-11,0.00018310546875,0.0,0,0,0,35.925716400146484,34.64986801147461,34.61185836791992,34.40494918823242
132,1296.5009252269251,2017-01-26 02:45:51,1236.436760703766,2,1,2.495427370071411,3.8131866455078125,0.857243695575392,8.742e-12,3.16442178226621,3.0366e-11,0.00018310546875,0.0,0,0,0,35.85005187988281,34.64986801147461,34.536434173583984,34.40494918823242
133,1306.5158958606637,2017-01-26 02:46:01,1246.451731337505,2,1,2.496121883392334,3.8159334659576416,0.864187274302502,8.742e-12,3.190908347060693,3.0366e-11,0.000244140625,0.0,0,0,0,35.925716400146484,34.574485778808594,34.536434173583984,34.32957458496094
134,1316.5308687342697,2017-01-26 02:46:11,1256.4667045310916,2,1,2.496133327484131,3.8180699348449707,0.87113081305088,8.742e-12,3.217412346492117,3.0366e-11,0.00018310546875,0.0,0,0,0,35.78953552246094,34.589263916015625,34.4758186340332,34.344322204589844
135,1326.5458515272885,2017-01-26 02:46:21,1266.4816870041293,2,1,2.495772123336792,3.8208167552948,0.878074384586441,8.742e-12,3.243934834426054,3.0366e-11,0.0001220703125,0.0,0,0,0,35.925716400146484,34.80061340332031,34.536434173583984,34.40494918823242
136,1336.560817361311,2017-01-26 02:46:31,1276.4966531581333,2,1,2.495776653289795,3.823563575744629,0.885017857058544,8.742e-12,3.270474583682096,3.0366e-11,0.000244140625,0.0,0,0,0,35.925716400146484,34.64986801147461,34.536434173583984,34.40494918823242
137,1346.5757835153145,2017-01-26 02:46:41,1286.5116189921555,2,1,2.49578857421875,3.826310396194458,0.891961537283244,8.742e-12,3.297033074426557,3.0366e-11,0.000244140625,0.0,0,0,0,35.94086456298828,34.589263916015625,34.4758186340332,34.344322204589844
138,1356.5907906268935,2017-01-26 02:46:51,1296.5266261037343,2,1,2.496133327484131,3.828752040863037,0.898905059558936,8.742e-12,3.323609497596572,3.0366e-11,0.00018310546875,0.0,0,0,0,35.925716400146484,34.64986801147461,34.536434173583984,34.480323791503906
139,1366.605761260632,2017-01-26 02:47:01,1306.5415967374734,2,1,2.496137857437134,3.831498861312866,0.905848447210923,8.742e-12,3.35020423495878,3.0366e-11,0.00018310546875,0.0,0,0,0,35.925716400146484,34.64986801147461,34.536434173583984,34.480323791503906
140,1376.620745653556,2017-01-26 02:47:11,1316.556581450378,2,1,2.495772361755371,3.8342456817626953,0.912792042987329,8.742e-12,3.376818456452043,3.0366e-11,0.000244140625,0.0,0,0,0,36.00136947631836,34.64986801147461,34.536434173583984,34.480323791503906
141,1386.6357178871997,2017-01-26 02:47:21,1326.5715533640407,2,1,2.496466636657715,3.8369925022125244,0.919735546482934,8.742e-12,3.403451261480917,3.0366e-11,0.00018310546875,0.0,0,0,0,35.925716400146484,34.725242614746094,34.536434173583984,34.480323791503906
142,1396.6507038800291,2017-01-26 02:47:31,1336.586539676851,2,1,2.4964828491210938,3.8400444984436035,0.926679105330668,8.742e-12,3.430103574278079,3.0366e-11,0.000244140625,0.0,0,0,0,35.925716400146484,34.64986801147461,34.536434173583984,34.40494918823242
143,1406.6655887588445,2017-01-26 02:47:41,1346.6014245556662,2,1,2.495427370071411,3.8424861431121826,0.933622493797575,8.742e-12,3.456773958776533,3.0366e-11,0.000244140625,0.0,0,0,0,35.925716400146484,34.64986801147461,34.536434173583984,34.480323791503906
144,1416.6806633864262,2017-01-26 02:47:51,1356.6164988632672,2,1,2.4964780807495117,3.8452329635620117,0.940566018730488,8.742e-12,3.483464324677219,3.0366e-11,0.00018310546875,0.0,0,0,0,36.00136947631836,34.64986801147461,34.687278747558594,34.40494918823242
145,1426.6956346601269,2017-01-26 02:48:01,1366.631470136968,2,1,2.495427370071411,3.847979784011841,0.947509407526316,8.742e-12,3.51017351705561,3.0366e-11,0.000244140625,0.0,0,0,0,35.94086456298828,34.589263916015625,34.4758186340332,34.344322204589844
146,1436.7106126534295,2017-01-26 02:48:11,1376.6464481302708,2,1,2.495772361755371,3.850726842880249,0.954452877689655,8.742e-12,3.536902405350965,3.0366e-11,0.00018315315537620336,0.0,0,0,0,36.00136947631836,34.725242614746094,34.536434173583984,34.480323791503906
147,1446.72560504588,2017-01-26 02:48:21,1386.661440522721,2,1,2.495772123336792,3.853778839111328,0.961396373720552,8.742e-12,3.563651421393324,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.00136947631836,34.64986801147461,34.61185836791992,34.480323791503906
148,1456.7405743996942,2017-01-26 02:48:31,1396.6764101965164,2,1,2.495427370071411,3.8568308353424072,0.968339962213151,8.742e-12,3.590420285684362,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.00136947631836,34.64986801147461,34.536434173583984,34.480323791503906
149,1466.755491596596,2017-01-26 02:48:41,1406.6913270734372,2,1,2.496133327484131,3.8595776557922363,0.975283780399959,8.742e-12,3.617210285838923,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.00136947631836,34.64986801147461,34.536434173583984,34.480323791503906
150,1476.7705303863,2017-01-26 02:48:51,1416.7063658631407,2,1,2.49578857421875,3.8623244762420654,0.982227379267386,8.742e-12,3.644019225546971,3.0366e-11,0.00018310546875,0.0,0,0,0,36.00136947631836,34.80061340332031,34.536434173583984,34.40494918823242
151,1486.7855227787502,2017-01-26 02:49:01,1426.7213585755724,2,1,2.49578857421875,3.8650712966918945,0.989170854898485,8.742e-12,3.670847607476315,3.0366e-11,0.000244140625,0.0,0,0,0,36.00136947631836,34.64986801147461,34.61185836791992,34.480323791503906
152,1496.8004886127728,2017-01-26 02:49:11,1436.736324409595,2,1,2.495427370071411,3.8684284687042236,0.996114400340849,8.742e-12,3.69769647037999,3.0366e-11,0.000244140625,0.0,0,0,0,36.15266799926758,34.725242614746094,34.61185836791992,34.480323791503906
153,1506.8154954043707,2017-01-26 02:49:21,1446.751330881212,2,1,2.4964828491210938,3.8711752891540527,1.003057870147606,8.742e-12,3.724565595625479,3.0366e-11,0.000244140625,0.0,0,0,0,36.15266799926758,34.64986801147461,34.536434173583984,34.480323791503906
154,1516.8304471592269,2017-01-26 02:49:31,1456.766282636068,2,1,2.496133327484131,3.873922109603882,1.010001606178891,8.742e-12,3.751456355989066,3.0366e-11,0.00018310546875,0.0,0,0,0,36.00136947631836,34.80061340332031,34.536434173583984,34.40494918823242
155,1526.8453931544238,2017-01-26 02:49:41,1466.781228951246,2,1,2.496121883392334,3.87697434425354,1.016945031236067,8.742e-12,3.778366085170635,3.0366e-11,0.00018315315537620336,0.0,0,0,0,36.077022552490234,34.64986801147461,34.61185836791992,34.555686950683594
156,1536.860395786268,2017-01-26 02:49:51,1476.7962315830905,2,1,2.496133327484131,3.880026340484619,1.023888478413668,8.742e-12,3.805296659497736,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.21316909790039,34.71046829223633,34.597049713134766,34.465576171875
157,1546.8753782593055,2017-01-26 02:50:01,1486.811214056128,2,1,2.495427370071411,3.8830783367156982,1.0308319903246,8.742e-12,3.832247940674672,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.00136947631836,34.64986801147461,34.536434173583984,34.480323791503906
158,1556.8904058496723,2017-01-26 02:50:11,1496.8262413265134,2,1,2.495427370071411,3.8858251571655273,1.037775691701128,8.742e-12,3.85922015093725,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.00136947631836,34.64986801147461,34.536434173583984,34.480323791503906
159,1566.9053473651347,2017-01-26 02:50:21,1506.8411828419758,2,1,2.495772123336792,3.8888771533966064,1.04471935259068,8.742e-12,3.886213193460541,3.0366e-11,0.000244140625,0.0,0,0,0,36.077022552490234,34.64986801147461,34.536434173583984,34.480323791503906
160,1576.9203048796498,2017-01-26 02:50:31,1516.8561403564909,2,1,2.495427370071411,3.8919291496276855,1.05166286768214,8.742e-12,3.913226698955775,3.0366e-11,0.00018310546875,0.0,0,0,0,36.00136947631836,34.64986801147461,34.61185836791992,34.480323791503906
161,1586.9352316759837,2017-01-26 02:50:41,1526.8710674728056,2,1,2.496133327484131,3.8949811458587646,1.058606271596402,8.742e-12,3.940260389139442,3.0366e-11,0.000244140625,0.0,0,0,0,35.91061019897461,34.55896759033203,34.44550704956055,34.38938522338867
162,1596.950287104702,2017-01-26 02:50:51,1536.8861225815433,2,1,2.4964828491210938,3.8977279663085938,1.065549481739148,8.742e-12,3.967314372320685,3.0366e-11,0.00018310546875,0.0,0,0,0,36.0921745300293,34.589263916015625,34.4758186340332,34.26893997192383
163,1606.965237899615,2017-01-26 02:51:01,1546.901073376456,2,1,2.496117115020752,3.900780200958252,1.072492897421374,8.742e-12,3.994389696152489,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.0921745300293,34.589263916015625,34.551246643066406,34.41969680786133
164,1616.9802549306069,2017-01-26 02:51:11,1556.916090407448,2,1,2.49578857421875,3.904137372970581,1.079436650960428,8.742e-12,4.021487135513288,3.0366e-11,0.00030522345332428813,0.0,0,0,0,36.0921745300293,34.589263916015625,34.4758186340332,34.41969680786133
165,1626.9952908404807,2017-01-26 02:51:21,1566.931126317322,2,1,2.49578857421875,3.90688419342041,1.086380301631821,8.742e-12,4.04860513475447,3.0366e-11,0.000244140625,0.0,0,0,0,36.00136947631836,34.80061340332031,34.536434173583984,34.480323791503906
166,1637.010196838046,2017-01-26 02:51:31,1576.946032634868,2,1,2.495776653289795,3.9099361896514893,1.093324026146996,8.742e-12,4.075744573510068,3.0366e-11,0.000244140625,0.0,0,0,0,36.15266799926758,34.574485778808594,34.536434173583984,34.480323791503906
167,1647.0175740013178,2017-01-26 02:51:41,1586.9534094781588,2,1,2.49578857421875,3.9129881858825684,1.100262319720158,8.742e-12,4.102883816383038,3.0366e-11,0.000244140625,0.0,0,0,0,35.94086456298828,34.589263916015625,34.551246643066406,34.41969680786133
168,1657.0325523146016,2017-01-26 02:51:51,1596.9683877914426,2,1,2.496121883392334,3.9160401821136475,1.107205736614127,8.742e-12,4.130063868215076,3.0366e-11,0.000244140625,0.0,0,0,0,36.15266799926758,34.80061340332031,34.536434173583984,34.480323791503906
169,1667.0475315878286,2017-01-26 02:52:01,1606.9833673846508,2,1,2.495772123336792,3.9190924167633057,1.114149484076656,8.742e-12,4.15726658486079,3.0366e-11,0.00024418829707428813,0.0,0,0,0,36.01652145385742,34.589263916015625,34.4758186340332,34.41969680786133
170,1677.0625287799949,2017-01-26 02:52:11,1616.998364576817,2,1,2.49578857421875,3.9221444129943848,1.12109315179775,8.742e-12,4.1844894553357,3.0366e-11,0.00024418829707428813,0.0,0,0,0,35.94086456298828,34.589263916015625,34.4758186340332,34.41969680786133
171,1687.0774994137334,2017-01-26 02:52:21,1627.0133348905745,2,1,2.496121883392334,3.924891233444214,1.128036560314632,8.742e-12,4.211732145917692,3.0366e-11,0.00018315315537620336,0.0,0,0,0,36.00136947631836,34.64986801147461,34.536434173583984,34.40494918823242
172,1697.0924642878128,2017-01-26 02:52:31,1637.028300084635,2,1,2.495772361755371,3.927943229675293,1.134980187065304,8.742e-12,4.238996421376925,3.0366e-11,0.000244140625,0.0,0,0,0,36.00136947631836,34.64986801147461,34.536434173583984,34.32957458496094
173,1707.107421482347,2017-01-26 02:52:41,1647.043256959188,2,1,2.495772361755371,3.930995225906372,1.141923666168072,8.742e-12,4.266281209633989,3.0366e-11,0.00018310546875,0.0,0,0,0,35.91061019897461,34.55896759033203,34.520938873291016,34.38938522338867
174,1717.122422834267,2017-01-26 02:52:51,1657.058258311108,2,1,2.495772361755371,3.934047222137451,1.148867285644694,8.742e-12,4.293587051793244,3.0366e-11,0.000244140625,0.0,0,0,0,36.00136947631836,34.64986801147461,34.61185836791992,34.40494918823242
