Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
10683,129148.58538021344,2017-02-10 07:00:52,1362.682485356867,52,13,2.4963231086730957,3.756770610809326,0.944906396500689,5.141e-12,3.407864028067504,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,18.669912338256836,16.406797409057617
10684,129158.586316798,2017-02-10 07:01:02,1372.68342162144,52,13,2.4970145225524902,3.758601665496826,0.951841687496932,5.141e-12,3.433924194833404,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,18.516843795776367,16.406797409057617
10685,129168.59171071868,2017-02-10 07:01:12,1382.6888158621011,52,13,2.4963231086730957,3.7601277828216553,0.958780129208342,5.141e-12,3.460007657177141,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.2188777923584,16.405513763427734,18.501815795898438,16.46841049194336
10686,129178.60148454008,2017-02-10 07:01:22,1392.69858936351,52,13,2.4963231086730957,3.7616539001464844,0.965721594145089,5.141e-12,3.486114078472987,1.4954e-11,6.108284287620336e-05,0.021320007741451263,0,0,0,18.080738067626953,16.267284393310547,18.440303802490234,16.406797409057617
10687,129188.6072726774,2017-02-10 07:01:32,1402.704377500852,52,13,2.497020959854126,3.7634849548339844,0.9726601252044,5.141e-12,3.512221418970365,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.2188777923584,16.405513763427734,18.501815795898438,16.545005798339844
10688,129198.6130294566,2017-02-10 07:01:42,1412.7101342800506,52,13,2.496680498123169,3.7650110721588135,0.979598618269798,5.141e-12,3.538339707130938,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.348726272583008,16.46841049194336
10689,129208.62078707737,2017-02-10 07:01:52,1422.7178922207804,52,13,2.495990514755249,3.7668423652648926,0.986538511635314,5.141e-12,3.564475338016872,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.2188777923584,16.405513763427734,18.425273895263672,16.46841049194336
10690,129218.62781962103,2017-02-10 07:02:02,1432.724924444473,52,13,2.496307611465454,3.7686734199523926,0.993478051983409,5.141e-12,3.590620971872465,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.272174835205078,16.46841049194336
10691,129228.6287562056,2017-02-10 07:02:12,1442.725861029027,52,13,2.4966650009155273,3.7701995372772217,1.00041314605019,5.141e-12,3.61676157405081,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.272174835205078,16.46841049194336
10692,129238.63693300151,2017-02-10 07:02:22,1452.734037824961,52,13,2.4966635704040527,3.772030830383301,1.007353428389431,5.141e-12,3.642933561480327,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.272174835205078,16.39181137084961
10693,129248.64149177165,2017-02-10 07:02:32,1462.7385965950814,52,13,2.496680498123169,3.773556709289551,1.014290956954693,5.141e-12,3.669106805778647,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.195619583129883,16.39181137084961
10694,129258.64494756708,2017-02-10 07:02:42,1472.7420523904989,52,13,2.49631404876709,3.77538800239563,1.021227893138628,5.141e-12,3.69528992450699,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.11905860900879,16.39181137084961
10695,129268.6502442135,2017-02-10 07:02:52,1482.7473490369373,52,13,2.496680498123169,3.776914119720459,1.028165967065017,5.141e-12,3.721489430245572,1.4954e-11,6.108284287620336e-05,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.04249382019043,16.46841049194336
10696,129278.65408622604,2017-02-10 07:03:02,1492.75119104949,52,13,2.496340274810791,3.778745174407959,1.035103122325704,5.141e-12,3.747697063195185,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,18.04249382019043,16.46841049194336
10697,129288.66378229205,2017-02-10 07:03:12,1502.760887435464,52,13,2.496680498123169,3.780271291732788,1.042044162277802,5.141e-12,3.773931163329762,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.372121810913086,16.328887939453125,17.965925216674805,16.39181137084961
10698,129298.6675903866,2017-02-10 07:03:22,1512.7646952100436,52,13,2.496680498123169,3.782102584838867,1.048981230376417,5.141e-12,3.800162598335349,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.295501708984375,16.328887939453125,17.965925216674805,16.39181137084961
10699,129308.67737636728,2017-02-10 07:03:32,1522.7744811907137,52,13,2.496680498123169,3.783933639526367,1.055922310588807,5.141e-12,3.826421294809902,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.2188777923584,16.405513763427734,17.88934898376465,16.39181137084961
10700,129318.67880060295,2017-02-10 07:03:42,1532.7759054263988,52,13,2.496340274810791,3.7857649326324463,1.062857592111189,5.141e-12,3.85266983466241,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.142250061035156,16.405513763427734,17.88934898376465,16.39181137084961
10701,129328.68410012923,2017-02-10 07:03:52,1542.7812049526667,52,13,2.4963231086730957,3.7872910499572754,1.069795610193538,5.141e-12,3.87894080977082,1.4954e-11,6.108284287620336e-05,0.021320007741451263,0,0,0,18.372121810913086,16.405513763427734,17.88934898376465,16.39181137084961
10702,129338.68791014368,2017-02-10 07:04:02,1552.785014967114,52,13,2.495973587036133,3.7891221046447754,1.076732615439138,5.141e-12,3.905220139891663,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.2188777923584,16.328887939453125,17.88934898376465,16.315210342407227
10703,129348.695286667,2017-02-10 07:04:12,1562.7923914904238,52,13,2.4966635704040527,3.7909533977508545,1.083671989476231,5.141e-12,3.931520891305705,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.295501708984375,16.405513763427734,17.81277084350586,16.39181137084961
10704,129358.70061819136,2017-02-10 07:04:22,1572.7977230147976,52,13,2.496680498123169,3.7927846908569336,1.09061008849539,5.141e-12,3.957829085327573,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.27987289428711,16.313112258911133,17.7204532623291,16.452592849731445
10705,129368.70408326625,2017-02-10 07:04:32,1582.8011884096463,52,13,2.496657371520996,3.7946157455444336,1.097546821592807,5.141e-12,3.984144402373551,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.157371520996094,16.34391212463379,17.7512264251709,16.330196380615234
10706,129378.7050364898,2017-02-10 07:04:42,1592.8021413132344,52,13,2.496680498123169,3.7964470386505127,1.104481702563726,5.141e-12,4.010465712239337,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,17.674640655517578,16.330196380615234
10707,129388.70835181352,2017-02-10 07:04:52,1602.8054566369672,52,13,2.496307611465454,3.798278331756592,1.111418299083103,5.141e-12,4.036805578795774,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,17.598047256469727,16.330196380615234
10708,129398.71817043229,2017-02-10 07:05:02,1612.815275575686,52,13,2.495973587036133,3.800109624862671,1.118359162294513,5.141e-12,4.063174333602129,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.295501708984375,16.405513763427734,17.65959930419922,16.39181137084961
10709,129408.72156287143,2017-02-10 07:05:12,1622.8186676948724,52,13,2.496680498123169,3.801635503768921,1.125295760144284,5.141e-12,4.089540079968121,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.27987289428711,16.236482620239258,17.567272186279297,16.299388885498047
10710,129418.72733084996,2017-02-10 07:05:22,1632.8244356734083,52,13,2.495973587036133,3.803466796875,1.132233892392599,5.141e-12,4.115924206292816,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.2032470703125,16.313112258911133,17.567272186279297,16.299388885498047
10711,129428.73670053529,2017-02-10 07:05:32,1642.8338053587229,52,13,2.496330738067627,3.805298089981079,1.139174424918475,5.141e-12,4.142330030591232,1.4954e-11,0.0,0.021320007741451263,0,0,0,18.372121810913086,16.405513763427734,17.506410598754883,16.39181137084961
10712,129438.7397086772,2017-02-10 07:05:42,1652.8368135006406,52,13,2.495973587036133,3.807434320449829,1.146110749769787,5.141e-12,4.168732923102246,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.310623168945312,16.34391212463379,17.52145004272461,16.406797409057617
10713,129448.75026101252,2017-02-10 07:05:52,1662.8473658359426,52,13,2.495633125305176,3.809265613555908,1.153052146732083,5.141e-12,4.195168240729482,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,17.444849014282227,16.330196380615234
10714,129458.7548220225,2017-02-10 07:06:02,1672.8519271659118,52,13,2.4956395626068115,3.8114020824432373,1.159989122924747,5.141e-12,4.22160020461575,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.295501708984375,16.328887939453125,17.506410598754883,16.39181137084961
10715,129468.75616594292,2017-02-10 07:06:12,1682.8532707663708,52,13,2.496330738067627,3.8132333755493164,1.166924038139329,5.141e-12,4.248037728840805,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.2032470703125,16.313112258911133,17.490673065185547,16.299388885498047
10716,129478.7675585485,2017-02-10 07:06:22,1692.8646633719286,52,13,2.495973587036133,3.8150644302368164,1.173865965284192,5.141e-12,4.274515993835122,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,17.52145004272461,16.330196380615234
10717,129488.77813360243,2017-02-10 07:06:32,1702.8752384258853,52,13,2.495973587036133,3.8172008991241455,1.180807229467115,5.141e-12,4.30100530275193,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.267284393310547,17.444849014282227,16.330196380615234
10718,129498.78474633096,2017-02-10 07:06:42,1712.8818511544116,52,13,2.496330738067627,3.8190321922302246,1.187745815243452,5.141e-12,4.3274981859276,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.172494888305664,16.205678939819336,17.306682586669922,16.26858139038086
10719,129508.79049447068,2017-02-10 07:06:52,1722.887599294122,52,13,2.495973587036133,3.8211686611175537,1.194683862544832,5.141e-12,4.354003456165626,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.249122619628906,16.205678939819336,17.383291244506836,16.26858139038086
10720,129518.8002727718,2017-02-10 07:07:02,1732.8973775952463,52,13,2.495973587036133,3.823610305786133,1.201624604887718,5.141e-12,4.380533346350974,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.249122619628906,16.205678939819336,17.15345001220703,16.26858139038086
10721,129528.8059975529,2017-02-10 07:07:12,1742.9031026963205,52,13,2.4963231086730957,3.825441360473633,1.208562294085945,5.141e-12,4.407065867319624,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.230066299438477,16.26858139038086
10722,129538.81185864592,2017-02-10 07:07:22,1752.9089634693626,52,13,2.496330738067627,3.827272653579712,1.215500218310174,5.141e-12,4.433613832020714,1.4954e-11,0.0,0.021320007741451263,0,0,0,18.249122619628906,16.205678939819336,17.306682586669922,16.26858139038086
10723,129548.81759942608,2017-02-10 07:07:32,1762.9147045694897,52,13,2.495973587036133,3.829409122467041,1.222438226314941,5.141e-12,4.460177041017061,1.4954e-11,0.0,0.021320007741451263,0,0,0,18.310623168945312,16.267284393310547,17.291635513305664,16.253591537475586
10724,129558.82340356248,2017-02-10 07:07:42,1772.9205083859038,52,13,2.496307611465454,3.83215594291687,1.229376253765862,5.141e-12,4.48675541145306,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.38724136352539,16.34391212463379,17.21502113342285,16.330196380615234
10725,129568.82879076354,2017-02-10 07:07:52,1782.9258955869811,52,13,2.495973587036133,3.834292411804199,1.236314068136782,5.141e-12,4.513348612176421,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.233999252319336,16.34391212463379,17.21502113342285,16.406797409057617
10726,129578.83418788404,2017-02-10 07:08:02,1792.9312927074716,52,13,2.495973587036133,3.8364288806915283,1.243251879970116,5.141e-12,4.539957170711439,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.172494888305664,16.205678939819336,17.15345001220703,16.191972732543945
10727,129588.8351039898,2017-02-10 07:08:12,1802.9322088132385,52,13,2.4963231086730957,3.8385653495788574,1.250186532720113,5.141e-12,4.566569019555442,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.249122619628906,16.205678939819336,17.15345001220703,16.26858139038086
10728,129598.83889000566,2017-02-10 07:08:22,1812.9359951490871,52,13,2.495973587036133,3.8407015800476074,1.257123124589269,5.141e-12,4.593204697966612,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,17.15345001220703,16.26858139038086
10729,129608.8486683068,2017-02-10 07:08:32,1822.9457731302307,52,13,2.4963231086730957,3.8431432247161865,1.264063790372755,5.141e-12,4.619871930617165,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.15345001220703,16.26858139038086
10730,129618.85043236236,2017-02-10 07:08:42,1832.9475371857984,52,13,2.496330738067627,3.8455848693847656,1.27099872302292,5.141e-12,4.646533409524241,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.076828002929688,16.26858139038086
10731,129628.86020458383,2017-02-10 07:08:52,1842.957309407283,52,13,2.4963231086730957,3.8480265140533447,1.277939270371307,5.141e-12,4.673232859338085,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,17.15345001220703,16.26858139038086
10732,129638.86997776528,2017-02-10 07:09:02,1852.9670829086915,52,13,2.496330738067627,3.850468158721924,1.284879861887367,5.141e-12,4.699949327091985,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.000200271606445,16.26858139038086
10733,129648.8737292232,2017-02-10 07:09:12,1862.9708340466243,52,13,2.4963231086730957,3.852909803390503,1.291816413426227,5.141e-12,4.726667127034054,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.463855743408203,16.34391212463379,17.13840103149414,16.406797409057617
10734,129658.88356544088,2017-02-10 07:09:22,1872.9806702643205,52,13,2.496330738067627,3.855656623840332,1.298757099584041,5.141e-12,4.75341845147431,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.076828002929688,16.191972732543945
10735,129668.891333621,2017-02-10 07:09:32,1882.988438444444,52,13,2.4963231086730957,3.857793092727661,1.30569634496314,5.141e-12,4.780181380721263,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.000200271606445,16.26858139038086
10736,129678.89227724516,2017-02-10 07:09:42,1892.9893820685816,52,13,2.495973587036133,3.8605399131774902,1.312630738155307,5.141e-12,4.80694385284417,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.264249801635742,16.22071075439453,16.861989974975586,16.206968307495117
10737,129688.89805578304,2017-02-10 07:09:52,1902.995160926473,52,13,2.495973587036133,3.8632867336273193,1.319568533854331,5.141e-12,4.833736730852411,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.076828002929688,16.345186233520508
10738,129698.90344938375,2017-02-10 07:10:02,1913.0005542071908,52,13,2.4956395626068115,3.8660335540771484,1.326506189654614,5.141e-12,4.86054731567879,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.402362823486328,16.282310485839844,17.000200271606445,16.26858139038086
10739,129708.90482274244,2017-02-10 07:10:12,1923.0019278858692,52,13,2.495973587036133,3.8684751987457275,1.333440856165732,5.141e-12,4.887364327195685,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.47897720336914,16.282310485839844,16.923568725585938,16.26858139038086
10740,129718.90865227574,2017-02-10 07:10:22,1933.0057574191608,52,13,2.4956395626068115,3.8712220191955566,1.340377442988423,5.141e-12,4.914207378120397,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.41748809814453,16.22071075439453,16.861989974975586,16.206968307495117
10741,129728.91839057925,2017-02-10 07:10:32,1943.015495402672,52,13,2.4959828853607178,3.8739688396453857,1.347318029526452,5.141e-12,4.941084788089783,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,17.000200271606445,16.191972732543945
10742,129738.92374162244,2017-02-10 07:10:42,1953.0208464458904,52,13,2.495973587036133,3.876410484313965,1.354255538048451,5.141e-12,4.967968842378684,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,16.923568725585938,16.191972732543945
10743,129748.9270617459,2017-02-10 07:10:52,1963.0241665693393,52,13,2.4963231086730957,3.879462718963623,1.361191669052082,5.141e-12,4.99486671529572,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.923568725585938,16.191972732543945
10744,129758.93089927873,2017-02-10 07:11:02,1973.0280041021572,52,13,2.4963231086730957,3.882209539413452,1.368128129256722,5.141e-12,5.021785066096596,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,16.923568725585938,16.191972732543945
10745,129768.94066542057,2017-02-10 07:11:12,1983.0377702440016,52,13,2.496330738067627,3.8846511840820312,1.375068733618167,5.141e-12,5.048738922436758,1.4954e-11,6.108284287620336e-05,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.84693145751953,16.1153564453125
10746,129778.95406046756,2017-02-10 07:11:23,1993.0511652910147,52,13,2.4963231086730957,3.8877031803131104,1.382012062668712,5.141e-12,5.075722565655846,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.44873809814453,16.328887939453125,17.04673194885254,16.315210342407227
10747,129788.96704529888,2017-02-10 07:11:33,2003.0641501223129,52,13,2.496330738067627,3.8904500007629395,1.388955111048355,5.141e-12,5.102725164638764,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.84693145751953,16.26858139038086
10748,129798.96721072908,2017-02-10 07:11:43,2013.0643158725004,52,13,2.496330738067627,3.8935019969940186,1.395889139012303,5.141e-12,5.129712557161752,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.310623168945312,16.497156143188477,16.90851593017578,16.330196380615234
10749,129808.97706422576,2017-02-10 07:11:53,2023.0741693691737,52,13,2.495973587036133,3.8962488174438477,1.402829946314431,5.141e-12,5.15674645308937,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,16.84693145751953,16.1153564453125
10750,129818.98035843074,2017-02-10 07:12:03,2033.0774632541752,52,13,2.4963231086730957,3.8993008136749268,1.409766128457856,5.141e-12,5.183782282003324,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,16.84693145751953,16.26858139038086
10751,129828.98301747332,2017-02-10 07:12:13,2043.0801226167412,52,13,2.4963231086730957,3.902047634124756,1.416701911960467,5.141e-12,5.210836708780398,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.38724136352539,16.267284393310547,16.985149383544922,16.253591537475586
10752,129838.98875505364,2017-02-10 07:12:23,2053.085859877095,52,13,2.496680498123169,3.905099868774414,1.423639761055614,5.141e-12,5.237919827700203,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.310623168945312,16.420536041259766,16.90851593017578,16.253591537475586
10753,129848.99003721777,2017-02-10 07:12:33,2063.0871420411913,52,13,2.495973587036133,3.907846689224243,1.430574582763457,5.141e-12,5.265011424204908,1.4954e-11,6.103515625e-05,0.021320007741451263,0,0,0,18.310623168945312,16.267284393310547,16.90851593017578,16.176979064941406
10754,129858.991131233,2017-02-10 07:12:43,2073.0882360564256,52,13,2.4966650009155273,3.9112038612365723,1.437509337635619,5.141e-12,5.292123462618372,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.372121810913086,16.405513763427734,16.89346694946289,16.238601684570312
10755,129868.99887669446,2017-02-10 07:12:53,2083.095981837875,52,13,2.496330738067627,3.9142558574676514,1.44444854581867,5.141e-12,5.319274123935257,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.2032470703125,16.313112258911133,16.801084518432617,16.222782135009766
10756,129879.00421909818,2017-02-10 07:13:03,2093.101323921624,52,13,2.495973587036133,3.9173078536987305,1.451386467380362,5.141e-12,5.346440256472584,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.27987289428711,16.38973617553711,16.877723693847656,16.146167755126953
10757,129889.01200647718,2017-02-10 07:13:13,2103.109111300611,52,13,2.4963231086730957,3.9203600883483887,1.458326082812395,5.141e-12,5.373634527239963,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.27987289428711,16.313112258911133,16.801084518432617,16.146167755126953
10758,129899.0177626164,2017-02-10 07:13:23,2113.1148674398473,52,13,2.4963231086730957,3.9231069087982178,1.465263799422971,5.141e-12,5.400841795155794,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.693645477294922,16.1153564453125
10759,129909.01914845436,2017-02-10 07:13:33,2123.116253597787,52,13,2.4963245391845703,3.926158905029297,1.472198459845052,5.141e-12,5.42805807586814,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.372121810913086,16.405513763427734,16.89346694946289,16.315210342407227
10760,129919.02008567889,2017-02-10 07:13:43,2133.117190822303,52,13,2.4956395626068115,3.929210901260376,1.479132979589721,5.141e-12,5.455294936030747,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.693645477294922,16.1153564453125
10761,129929.02586133697,2017-02-10 07:13:53,2143.1229661604034,52,13,2.4963231086730957,3.932262897491455,1.486070897165713,5.141e-12,5.482566667120862,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,16.77029037475586,16.26858139038086
10762,129939.03164307468,2017-02-10 07:14:03,2153.1287482181056,52,13,2.496330738067627,3.935314893722534,1.493008713301633,5.141e-12,5.509859207284227,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.310623168945312,16.34391212463379,16.678592681884766,16.176979064941406
10763,129949.03244814705,2017-02-10 07:14:13,2163.1295529704644,52,13,2.496680498123169,3.9383671283721924,1.499943049770245,5.141e-12,5.537159263855847,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.61699676513672,16.1153564453125
10764,129959.04225652636,2017-02-10 07:14:23,2173.139361349808,52,13,2.496330738067627,3.9414191246032715,1.506883766904872,5.141e-12,5.564505913869077,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,16.693645477294922,16.191972732543945
10765,129969.04800882583,2017-02-10 07:14:33,2183.145113649272,52,13,2.495973587036133,3.9444711208343506,1.513821739395555,5.141e-12,5.591862947172166,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.325746536254883,16.205678939819336,16.61699676513672,16.1153564453125
10766,129979.05378704375,2017-02-10 07:14:43,2193.150891867201,52,13,2.496680498123169,3.9478282928466797,1.520759421221863,5.141e-12,5.619240340885676,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.325746536254883,16.205678939819336,16.77029037475586,16.1153564453125
10767,129989.06596360292,2017-02-10 07:14:53,2203.163068426349,52,13,2.495973587036133,3.950880289077759,1.52770171243169,5.141e-12,5.646657518778104,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.61699676513672,16.26858139038086
10768,129999.07494067147,2017-02-10 07:15:03,2213.172045494907,52,13,2.495633125305176,3.953932523727417,1.534641877387875,5.141e-12,5.674087877642688,1.4954e-11,0.00018315315537620336,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.61699676513672,16.191972732543945
10769,130009.08151692216,2017-02-10 07:15:13,2223.178622065574,52,13,2.4963231086730957,3.956984519958496,1.54158023159093,5.141e-12,5.701532395789108,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.61699676513672,16.191972732543945
10770,130019.08567059624,2017-02-10 07:15:23,2233.182775419695,52,13,2.49631404876709,3.960036516189575,1.548516719030455,5.141e-12,5.728991148179424,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.325746536254883,16.205678939819336,16.693645477294922,16.1153564453125
10771,130029.09102995896,2017-02-10 07:15:33,2243.188134782421,52,13,2.4963231086730957,3.9630885124206543,1.555454279890578,5.141e-12,5.756475529665987,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.249122619628906,16.282310485839844,16.61699676513672,16.1153564453125
10772,130039.092431796,2017-02-10 07:15:43,2253.189536619432,52,13,2.495973587036133,3.9664459228515625,1.562388820846161,5.141e-12,5.783969311549001,1.4954e-11,0.00024418829707428813,0.021320007741451263,0,0,0,18.249122619628906,16.205678939819336,16.77029037475586,16.1153564453125
10773,130049.09826025096,2017-02-10 07:15:53,2263.1953650743876,52,13,2.4963231086730957,3.9691927433013916,1.569326565383022,5.141e-12,5.81149717078529,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.310623168945312,16.34391212463379,16.678592681884766,16.253591537475586
10774,130059.10399335154,2017-02-10 07:16:03,2273.2010984949693,52,13,2.495973587036133,3.9725499153137207,1.576264325838243,5.141e-12,5.839046738817658,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.325746536254883,16.282310485839844,16.61699676513672,16.26858139038086
10775,130069.11172921358,2017-02-10 07:16:13,2283.208834357006,52,13,2.495973587036133,3.9756019115448,1.583203059598821,5.141e-12,5.866621543633606,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.310623168945312,16.267284393310547,16.60194206237793,16.176979064941406
10776,130079.11272371472,2017-02-10 07:16:23,2293.2098285381503,52,13,2.495967388153076,3.978653907775879,1.590137304420973,5.141e-12,5.894200320732198,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.402362823486328,16.282310485839844,16.54034423828125,16.1153564453125
10777,130089.1221343576,2017-02-10 07:16:33,2303.2192391810404,52,13,2.496330738067627,3.981706142425537,1.597077452895299,5.141e-12,5.921823593638073,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.310623168945312,16.34391212463379,16.60194206237793,16.330196380615234
10778,130099.1234737983,2017-02-10 07:16:43,2313.2205789417267,52,13,2.495973587036133,3.984758138656616,1.604012245818455,5.141e-12,5.949446621634941,1.4954e-11,0.00012211799912620336,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.54034423828125,16.191972732543945
10779,130109.1292680153,2017-02-10 07:16:53,2323.226372838728,52,13,2.4959828853607178,3.9881153106689453,1.610949991000927,5.141e-12,5.977103113005493,1.4954e-11,0.00018310546875,0.021320007741451263,0,0,0,18.310623168945312,16.267284393310547,16.60194206237793,16.253591537475586
10780,130119.13237151156,2017-02-10 07:17:03,2333.229476335001,52,13,2.496657371520996,3.9908621311187744,1.617886035087226,5.141e-12,6.004774410184822,1.4954e-11,0.0001220703125,0.021320007741451263,0,0,0,18.172494888305664,16.282310485839844,16.463685989379883,16.1153564453125
