Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
101,970.0707432105794,2016-10-28 21:14:58,910.0023320510466,2,1,2.5013742446899414,3.9676289558410645,0.632385561576641,1.135355e-09,2.431902493680141,4.111466e-09,0.0003648105775937438,0.0,0,0,0,19.300582885742188,16.388999938964844,16.647117614746094,16.298574447631836
102,980.0858535446247,2016-10-28 21:15:08,920.0174423850917,2,1,2.5027871131896973,3.9706828594207764,0.63934591831983,1.135355e-09,2.459528367190753,4.111466e-09,0.00030400644754990935,0.0,0,0,0,19.300582885742188,16.388999938964844,16.493810653686523,16.145353317260742
103,990.1010016369057,2016-10-28 21:15:18,930.0325904773728,2,1,2.5024280548095703,3.9737370014190674,0.646306560821935,1.135355e-09,2.487176791811981,4.111466e-09,0.0003040041192434728,0.0,0,0,0,19.224260330200195,16.388999938964844,16.647117614746094,16.145353317260742
104,1000.1160457340457,2016-10-28 21:15:28,940.0476345745126,2,1,2.5013742446899414,3.9767909049987793,0.653267145719224,1.135355e-09,2.514846933472539,4.111466e-09,0.0003040071460418403,0.0,0,0,0,19.224260330200195,16.388999938964844,16.723766326904297,16.145353317260742
105,1010.131195426252,2016-10-28 21:15:38,950.0627842667191,2,1,2.5020859241485596,3.9801502227783203,0.660227539424711,1.135355e-09,2.54253779454623,4.111466e-09,0.0003647620615083724,0.0,0,0,0,19.239133834838867,16.404035568237305,16.58553123474121,16.083742141723633
106,1020.1463159998189,2016-10-28 21:15:48,960.0779045203008,2,1,2.5024280548095703,3.9832043647766113,0.667187935284284,1.135355e-09,2.570250659287575,4.111466e-09,0.00030400630203075707,0.0,0,0,0,19.239133834838867,16.404035568237305,16.66218376159668,16.236968994140625
107,1030.1614112945665,2016-10-28 21:15:58,970.0930001350335,2,1,2.501361608505249,3.9862582683563232,0.674148141579512,1.135355e-09,2.597984118431319,4.111466e-09,0.00036475894739851356,0.0,0,0,0,19.239133834838867,16.404035568237305,16.58553123474121,16.160356521606445
108,1040.1764896301067,2016-10-28 21:16:08,980.1080784705738,2,1,2.5017333030700684,3.9893124103546143,0.681108291563922,1.135355e-09,2.62573894748341,4.111466e-09,0.00030400886316783726,0.0,0,0,0,19.208410263061523,16.296615600585938,16.631393432617188,16.052936553955078
109,1050.1915794851086,2016-10-28 21:16:18,990.1231680055905,2,1,2.5027871131896973,3.992366313934326,0.688068617420896,1.135355e-09,2.653515953152715,4.111466e-09,0.0003040068841073662,0.0,0,0,0,19.208410263061523,16.373241424560547,16.631393432617188,16.129552841186523
110,1060.2066987787352,2016-10-28 21:16:28,1000.1382872992172,2,1,2.5017333030700684,3.995420217514038,0.695029054714275,1.135355e-09,2.681315276769576,4.111466e-09,0.00024315952032338828,0.0,0,0,0,19.239133834838867,16.404035568237305,16.58553123474121,16.160356521606445
111,1070.2217911936175,2016-10-28 21:16:38,1010.1533800340848,2,1,2.502073287963867,3.998474359512329,0.701989395969814,1.135355e-09,2.709135784534752,4.111466e-09,0.00024320592638105154,0.0,0,0,0,19.37689781188965,16.388999938964844,16.647117614746094,16.145353317260742
112,1080.236947925495,2016-10-28 21:16:48,1020.1685367659622,2,1,2.501720666885376,4.001528263092041,0.708949599497697,1.135355e-09,2.73697757475491,4.111466e-09,0.00024320285592693835,0.0,0,0,0,19.239133834838867,16.404035568237305,16.738832473754883,16.160356521606445
113,1090.252017301454,2016-10-28 21:16:58,1030.183606141921,2,1,2.502073287963867,4.004887580871582,0.715909989857169,1.135355e-09,2.764841286401038,4.111466e-09,0.00036480947164818645,0.0,0,0,0,19.239133834838867,16.327409744262695,16.58553123474121,16.083742141723633
114,1100.2670841175322,2016-10-28 21:17:08,1040.1986729579992,2,1,2.5024280548095703,4.007941722869873,0.722870297352315,1.135355e-09,2.792726158256772,4.111466e-09,0.00030396084184758365,0.0,0,0,0,19.300582885742188,16.388999938964844,16.723766326904297,16.221965789794922
115,1110.282191251727,2016-10-28 21:17:18,1050.213779772209,2,1,2.5024280548095703,4.010995864868164,0.72983066639158,1.135355e-09,2.82063279842813,4.111466e-09,0.00030405615689232945,0.0,0,0,0,19.300582885742188,16.465620040893555,16.647117614746094,16.145353317260742
116,1120.2973220648153,2016-10-28 21:17:28,1060.2289109052824,2,1,2.502073287963867,4.014049530029297,0.736791211764166,1.135355e-09,2.848561661843476,4.111466e-09,0.00030395822250284255,0.0,0,0,0,19.37689781188965,16.465620040893555,16.647117614746094,16.145353317260742
117,1130.3124647173506,2016-10-28 21:17:38,1070.2440532378323,2,1,2.5020923614501953,4.017103672027588,0.743751721315094,1.135355e-09,2.876511936726908,4.111466e-09,0.0003039568546228111,0.0,0,0,0,19.300582885742188,16.388999938964844,16.723766326904297,16.221965789794922
118,1140.327530893459,2016-10-28 21:17:48,1080.2591194139409,2,1,2.502073287963867,4.020157814025879,0.750712132281213,1.135355e-09,2.904483271665931,4.111466e-09,0.00030396407237276435,0.0,0,0,0,19.300582885742188,16.465620040893555,16.723766326904297,16.221965789794922
119,1150.3426127488344,2016-10-28 21:17:58,1090.2742012693168,2,1,2.5020923614501953,4.02321195602417,0.757672259591477,1.135355e-09,2.93247509357044,4.111466e-09,0.0003040563315153122,0.0,0,0,0,19.224260330200195,16.465620040893555,16.647117614746094,16.298574447631836
120,1160.357675405107,2016-10-28 21:18:08,1100.2892639255897,2,1,2.5013785362243652,4.026265621185303,0.764632702717828,1.135355e-09,2.960489409428567,4.111466e-09,0.0003039657894987613,0.0,0,0,0,19.300582885742188,16.465620040893555,16.723766326904297,16.221965789794922
121,1170.3728186976127,2016-10-28 21:18:18,1110.3044075380797,2,1,2.5024261474609375,4.029319763183594,0.771593070869851,1.135355e-09,2.988524879880159,4.111466e-09,0.00030396500369533896,0.0,0,0,0,19.224260330200195,16.465620040893555,16.647117614746094,16.298574447631836
122,1180.3879146323306,2016-10-28 21:18:28,1120.3195031528126,2,1,2.5017333030700684,4.032679080963135,0.778553356107456,1.135355e-09,3.016581249028428,4.111466e-09,0.0003648102574516088,0.0,0,0,0,19.37689781188965,16.388999938964844,16.800411224365234,16.221965789794922
123,1190.4030288061963,2016-10-28 21:18:38,1130.3346173266784,2,1,2.502073287963867,4.035733222961426,0.785513824947541,1.135355e-09,3.044660235226883,4.111466e-09,0.00030396124930121005,0.0,0,0,0,19.300582885742188,16.465620040893555,16.647117614746094,16.221965789794922
124,1200.4181778584327,2016-10-28 21:18:48,1140.3497663789146,2,1,2.501718759536743,4.038787364959717,0.792474217983324,1.135355e-09,3.072760000361082,4.111466e-09,0.0003648052806966007,0.0,0,0,0,19.224260330200195,16.465620040893555,16.647117614746094,16.145353317260742
125,1210.4332613137335,2016-10-28 21:18:58,1150.3648498342156,2,1,2.5017285346984863,4.04184103012085,0.79943464669744,1.135355e-09,3.10088184875816,4.111466e-09,0.0003039614821318537,0.0,0,0,0,19.36203384399414,16.527206420898438,16.708703994750977,16.206968307495117
126,1220.4483380493484,2016-10-28 21:19:08,1160.3799265698306,2,1,2.5017378330230713,4.044589996337891,0.806394671487099,1.135355e-09,3.129023152811234,4.111466e-09,0.00024320594093296677,0.0,0,0,0,19.224260330200195,16.388999938964844,16.647117614746094,16.145353317260742
127,1230.4634903014353,2016-10-28 21:19:18,1170.3950791419024,2,1,2.501359462738037,4.047643661499023,0.813354957187051,1.135355e-09,3.157186771031602,4.111466e-09,0.0003039571165572852,0.0,0,0,0,19.224260330200195,16.465620040893555,16.647117614746094,16.145353317260742
128,1240.4785606373491,2016-10-28 21:19:28,1180.4101491578313,2,1,2.5017333030700684,4.0510029792785645,0.82031534781127,1.135355e-09,3.185372160976726,4.111466e-09,0.00030396031797863543,0.0,0,0,0,19.285715103149414,16.45058822631836,16.861989974975586,16.206968307495117
129,1250.4936498523812,2016-10-28 21:19:38,1190.4252386928483,2,1,2.5017333030700684,4.054362773895264,0.82727574602997,1.135355e-09,3.213579169260606,4.111466e-09,0.0003648063284344971,0.0,0,0,0,19.285715103149414,16.45058822631836,16.708703994750977,16.206968307495117
130,1260.5088075442138,2016-10-28 21:19:48,1200.440396064696,2,1,2.5017333030700684,4.0571112632751465,0.834236079179786,1.135355e-09,3.241807495628871,4.111466e-09,0.0003040511510334909,0.0,0,0,0,19.224260330200195,16.465620040893555,16.647117614746094,16.221965789794922
131,1270.5238455616377,2016-10-28 21:19:58,1210.4554344021046,2,1,2.501025915145874,4.0604705810546875,0.841196481412569,1.135355e-09,3.270057690564054,4.111466e-09,0.0003648099664133042,0.0,0,0,0,19.300582885742188,16.388999938964844,16.647117614746094,16.145353317260742
132,1280.53900325347,2016-10-28 21:20:08,1220.4705917739525,2,1,2.5017333030700684,4.06321907043457,0.848156698735265,1.135355e-09,3.298328735392763,4.111466e-09,0.00024320589727722108,0.0,0,0,0,19.300582885742188,16.465620040893555,16.647117614746094,16.145353317260742
133,1290.5540716694738,2016-10-28 21:20:18,1230.485660189956,2,1,2.5024280548095703,4.066273212432861,0.855117152559384,1.135355e-09,3.326622061769914,4.111466e-09,0.00030396514921449125,0.0,0,0,0,19.37689781188965,16.388999938964844,16.647117614746094,16.145353317260742
134,1300.5692424806937,2016-10-28 21:20:28,1240.5008313211606,2,1,2.502073287963867,4.0699381828308105,0.862077341710889,1.135355e-09,3.354936488591957,4.111466e-09,0.000364802370313555,0.0,0,0,0,19.16280746459961,16.404035568237305,16.58553123474121,16.160356521606445
135,1310.584341935247,2016-10-28 21:20:38,1250.5159304557292,2,1,2.5017333030700684,4.072686672210693,0.869037770516293,1.135355e-09,3.38327394560875,4.111466e-09,0.00030395889189094305,0.0,0,0,0,19.300582885742188,16.465620040893555,16.647117614746094,16.145353317260742
136,1320.599431790249,2016-10-28 21:20:48,1260.531020630716,2,1,2.502073287963867,4.076045989990234,0.875998225589045,1.135355e-09,3.411633289981817,4.111466e-09,0.0003648048441391438,0.0,0,0,0,19.300582885742188,16.388999938964844,16.723766326904297,16.145353317260742
137,1330.6145155655352,2016-10-28 21:20:58,1270.5461040860173,2,1,2.5017333030700684,4.079100131988525,0.88295836546184,1.135355e-09,3.440013377647807,4.111466e-09,0.0003040559240616858,0.0,0,0,0,19.239133834838867,16.327409744262695,16.58553123474121,16.160356521606445
138,1340.6295983808657,2016-10-28 21:21:08,1280.5611872213328,2,1,2.502073287963867,4.082459449768066,0.889918743050019,1.135355e-09,3.468416053081546,4.111466e-09,0.0003648079582490027,0.0,0,0,0,19.208410263061523,16.296615600585938,16.554738998413086,16.129552841186523
139,1350.644701995225,2016-10-28 21:21:18,1290.576290835692,2,1,2.502073287963867,4.085207939147949,0.896879008907322,1.135355e-09,3.49684019082762,4.111466e-09,0.00030395970679819584,0.0,0,0,0,19.239133834838867,16.404035568237305,16.58553123474121,16.160356521606445
140,1360.6598734464146,2016-10-28 21:21:28,1300.591461966897,2,1,2.5017333030700684,4.08826208114624,0.903839507718494,1.135355e-09,3.525286488205281,4.111466e-09,0.0002432048349874094,0.0,0,0,0,19.37689781188965,16.465620040893555,16.647117614746094,16.298574447631836
141,1370.6749357827025,2016-10-28 21:21:38,1310.6065246231697,2,1,2.5024280548095703,4.091621398925781,0.910799733565463,1.135355e-09,3.553753479492473,4.111466e-09,0.00030395883368328214,0.0,0,0,0,19.25400733947754,16.342451095581055,16.523948669433594,16.175363540649414
142,1380.6900333173458,2016-10-28 21:21:48,1320.6216218378277,2,1,2.5017333030700684,4.094980716705322,0.917760243045305,1.135355e-09,3.582243801672365,4.111466e-09,0.00042555926484055817,0.0,0,0,0,19.315452575683594,16.404035568237305,16.58553123474121,16.083742141723633
143,1390.7051180525866,2016-10-28 21:21:58,1330.6367065730688,2,1,2.5024280548095703,4.098034858703613,0.924720482103977,1.135355e-09,3.610755349761405,4.111466e-09,0.00036480932612903416,0.0,0,0,0,19.177684783935547,16.342451095581055,16.523948669433594,16.0987491607666
144,1400.7203090228645,2016-10-28 21:22:08,1340.6518978633317,2,1,2.5017333030700684,4.101089000701904,0.931680969700052,1.135355e-09,3.63929014675253,4.111466e-09,0.0003648029814939946,0.0,0,0,0,19.315452575683594,16.404035568237305,16.66218376159668,16.160356521606445
145,1410.7353499201538,2016-10-28 21:22:18,1350.666938760621,2,1,2.5017333030700684,4.104448318481445,0.938641428437999,1.135355e-09,3.667846854627522,4.111466e-09,0.0003648060082923621,0.0,0,0,0,19.315452575683594,16.404035568237305,16.738832473754883,16.236968994140625
146,1420.7504167362324,2016-10-28 21:22:28,1360.682005576699,2,1,2.502073287963867,4.107502460479736,0.945601836998739,1.135355e-09,3.696425881684902,4.111466e-09,0.0003040528390556574,0.0,0,0,0,19.315452575683594,16.404035568237305,16.58553123474121,16.083742141723633
147,1430.7654966716975,2016-10-28 21:22:38,1370.69708519218,2,1,2.5020923614501953,4.110556125640869,0.952562489743645,1.135355e-09,3.725027592872356,4.111466e-09,0.0003039675357285887,0.0,0,0,0,19.36104965209961,16.373241424560547,16.554738998413086,16.129552841186523
148,1440.7806690828425,2016-10-28 21:22:48,1380.7122579233096,2,1,2.5013742446899414,4.114221096038818,0.959522932408268,1.135355e-09,3.753651201575281,4.111466e-09,0.0004255595849826932,0.0,0,0,0,19.315452575683594,16.480655670166016,16.58553123474121,16.160356521606445
149,1450.795712220027,2016-10-28 21:22:59,1390.7273007405092,2,1,2.5017333030700684,4.117275238037109,0.966482983702267,1.135355e-09,3.782295919802499,4.111466e-09,0.00036481034476310015,0.0,0,0,0,19.37689781188965,16.465620040893555,16.647117614746094,16.298574447631836
150,1460.810978386792,2016-10-28 21:23:09,1400.742566907274,2,1,2.5017333030700684,4.12063455581665,0.973443512767621,1.135355e-09,3.810965414806623,4.111466e-09,0.00030404829885810614,0.0,0,0,0,19.37689781188965,16.465620040893555,16.647117614746094,16.221965789794922
151,1470.8259620067572,2016-10-28 21:23:19,1410.7575505272391,2,1,2.5020923614501953,4.123688697814941,0.980403799692027,1.135355e-09,3.839656577006681,4.111466e-09,0.0003040514711756259,0.0,0,0,0,19.43834686279297,16.60382080078125,16.708703994750977,16.2835750579834
152,1480.8410720208174,2016-10-28 21:23:29,1420.7726608612843,2,1,2.5017333030700684,4.126742362976074,0.987364077674333,1.135355e-09,3.868369852142625,4.111466e-09,0.0003039597359020263,0.0,0,0,0,19.37689781188965,16.465620040893555,16.647117614746094,16.145353317260742
153,1490.8561884345784,2016-10-28 21:23:39,1430.7877772750455,2,1,2.5020923614501953,4.130101680755615,0.994324599101698,1.135355e-09,3.897106551957783,4.111466e-09,0.00030395700014196336,0.0,0,0,0,19.315452575683594,16.404035568237305,16.58553123474121,16.160356521606445
154,1500.8712491709407,2016-10-28 21:23:49,1440.802838011408,2,1,2.502073287963867,4.1334614753723145,1.0012851875094,1.135355e-09,3.925866653374551,4.111466e-09,0.0003040552546735853,0.0,0,0,0,19.239133834838867,16.404035568237305,16.58553123474121,16.160356521606445
155,1510.8863380659875,2016-10-28 21:23:59,1450.81792658647,2,1,2.5017333030700684,4.1368207931518555,1.00824545173888,1.135355e-09,3.954648360289109,4.111466e-09,0.00030406154110096395,0.0,0,0,0,19.37689781188965,16.542238235473633,16.723766326904297,16.298574447631836
156,1520.9014573596144,2016-10-28 21:24:09,1460.8330458800965,2,1,2.5027806758880615,4.139874458312988,1.015205976714288,1.135355e-09,3.983454273683603,4.111466e-09,0.00024311032029800117,0.0,0,0,0,19.315452575683594,16.404035568237305,16.58553123474121,16.083742141723633
157,1530.916558734078,2016-10-28 21:24:19,1470.8481472545602,2,1,2.502073287963867,4.1432342529296875,1.022166192151794,1.135355e-09,4.012281860927751,4.111466e-09,0.0003040575247723609,0.0,0,0,0,19.453210830688477,16.542238235473633,16.647117614746094,16.298574447631836
158,1540.9316687481382,2016-10-28 21:24:29,1480.8632575886054,2,1,2.5017333030700684,4.1468987464904785,1.029126790678536,1.135355e-09,4.041134064382284,4.111466e-09,0.00036471462226472795,0.0,0,0,0,19.300582885742188,16.465620040893555,16.647117614746094,16.145353317260742
159,1550.9467528434093,2016-10-28 21:24:39,1490.8783413638914,2,1,2.5017333030700684,4.150258541107178,1.036087246589373,1.135355e-09,4.07000866564877,4.111466e-09,0.00036481069400906563,0.0,0,0,0,19.315452575683594,16.480655670166016,16.43221664428711,16.236968994140625
160,1560.9618705371106,2016-10-28 21:24:49,1500.8934590575927,2,1,2.502073287963867,4.1533122062683105,1.043048167979255,1.135355e-09,4.098908572290029,4.111466e-09,0.0003648120618890971,0.0,0,0,0,19.37689781188965,16.542238235473633,16.647117614746094,16.221965789794922
161,1570.9769725515446,2016-10-28 21:24:59,1510.9085610720267,2,1,2.5017333030700684,4.156671524047852,1.050008627368444,1.135355e-09,4.127829794496615,4.111466e-09,0.00030396052170544863,0.0,0,0,0,19.300582885742188,16.388999938964844,16.647117614746094,16.221965789794922
162,1580.9921148840947,2016-10-28 21:25:09,1520.9237034045768,2,1,2.5017333030700684,4.160031318664551,1.056969068976751,1.135355e-09,4.156774286654138,4.111466e-09,0.00036480752169154584,0.0,0,0,0,19.36203384399414,16.527206420898438,16.708703994750977,16.2835750579834
163,1591.0072037791415,2016-10-28 21:25:19,1530.9387922996236,2,1,2.5017333030700684,4.163390636444092,1.063929664036763,1.135355e-09,4.185743031913479,4.111466e-09,0.0003040551964659244,0.0,0,0,0,19.300582885742188,16.465620040893555,16.647117614746094,16.145353317260742
164,1601.022334272245,2016-10-28 21:25:29,1540.953922792727,2,1,2.5017333030700684,4.166749954223633,1.070889989503054,1.135355e-09,4.214733633985503,4.111466e-09,0.0003648078709375113,0.0,0,0,0,19.315452575683594,16.404035568237305,16.58553123474121,16.083742141723633
165,1611.0372974131672,2016-10-28 21:25:39,1550.9688862536343,2,1,2.5020859241485596,4.170414924621582,1.077850439552821,1.135355e-09,4.243748637584436,4.111466e-09,0.0003648216661531478,0.0,0,0,0,19.453210830688477,16.465620040893555,16.570466995239258,16.145353317260742
166,1621.052380228498,2016-10-28 21:25:49,1560.9839690689653,2,1,2.5024280548095703,4.173774242401123,1.084810955372144,1.135355e-09,4.272787249488147,4.111466e-09,0.0004256610118318349,0.0,0,0,0,19.284732818603516,16.373241424560547,16.554738998413086,16.129552841186523
167,1631.0675606392692,2016-10-28 21:25:59,1570.9991491597511,2,1,2.5017333030700684,4.177133560180664,1.09177143994147,1.135355e-09,4.301849842041778,4.111466e-09,0.0003648091806098819,0.0,0,0,0,19.315452575683594,16.404035568237305,16.58553123474121,16.160356521606445
