Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
100,1963.1025530010097,2016-09-30 21:39:44,699.7519731878126,5,1,-2.503406524658203,3.899559259414673,0.031169058173379,0.486482663136268,0.130922956192763,1.951166142621472,-0.0003038186696358025,0.0,0,0,0,36.757781982421875,35.85380554199219,35.741268157958984,35.60865020751953
101,1973.1176806142475,2016-09-30 21:39:54,709.7671008010506,5,1,-2.5030570030212402,3.8965072631835938,0.031169058173379,0.493445912670131,0.130922956192763,1.978309458830873,-0.0003038192808162421,0.0,0,0,0,36.757781982421875,35.85380554199219,35.81660842895508,35.60865020751953
102,1983.1327637495633,2016-09-30 21:40:04,719.7821842563516,5,1,-2.5027122497558594,3.8931500911712646,0.031169058173379,0.500409207673042,0.130922956192763,2.005430591005405,-0.00036452547647058964,0.0,0,0,0,36.83338165283203,35.85380554199219,35.81660842895508,35.53335952758789
103,1993.147894562652,2016-09-30 21:40:14,729.7973147494549,5,1,-2.503406524658203,3.8900980949401855,0.031169058173379,0.507372760847807,0.130922956192763,2.032531061940616,-0.0003645230026450008,0.0,0,0,0,36.90897750854492,36.0043830871582,35.81660842895508,35.53335952758789
104,2003.1630061766373,2016-09-30 21:40:24,739.8124263634402,5,1,-2.5030572414398193,3.8870458602905273,0.031169058173379,0.514335998227084,0.130922956192763,2.059608144759499,-0.0003038184077013284,0.0,0,0,0,36.83338165283203,35.85380554199219,35.741268157958984,35.60865020751953
105,2013.1780947516988,2016-09-30 21:40:34,749.827514938502,5,1,-2.5030572414398193,3.8839938640594482,0.031169058173379,0.521299154435933,0.130922956192763,2.086663177039254,-0.00030381724354811013,0.0,0,0,0,36.83338165283203,35.85380554199219,35.81660842895508,35.60865020751953
106,2023.1931826867904,2016-09-30 21:40:44,759.8426028735937,5,1,-2.5027122497558594,3.880941867828369,0.031169058173379,0.528262350106295,0.130922956192763,2.113696938558883,-0.00024306403065565974,0.0,0,0,0,36.757781982421875,35.85380554199219,35.81660842895508,35.60865020751953
107,2033.2083173397,2016-09-30 21:40:54,769.8577378464878,5,1,-2.503061532974243,3.87788987159729,0.031169058173379,0.535225593594343,0.130922956192763,2.140709520900558,-0.0003037686983589083,0.0,0,0,0,36.83338165283203,35.85380554199219,35.81660842895508,35.60865020751953
108,2043.2233675165553,2016-09-30 21:41:04,779.8727877033584,5,1,-2.5027122497558594,3.874837875366211,0.031169058173379,0.542188796012429,0.130922956192763,2.167700374363948,-0.00024301675148308277,0.0,0,0,0,36.83338165283203,35.85380554199219,35.741268157958984,35.53335952758789
109,2053.238532248059,2016-09-30 21:41:14,789.8879527548472,5,1,-2.5027122497558594,3.8714804649353027,0.031169058173379,0.549151712727036,0.130922956192763,2.194669004818134,-0.00030381555552594364,0.0,0,0,0,36.83338165283203,35.85380554199219,36.042598724365234,35.60865020751953
110,2063.2536422621192,2016-09-30 21:41:25,799.9030627689074,5,1,-2.503061532974243,3.8684284687042236,0.031169058173379,0.556114958104579,0.130922956192763,2.221616977419673,-0.0003038163122255355,0.0,0,0,0,36.90897750854492,35.85380554199219,35.81660842895508,35.60865020751953
111,2073.2687490763287,2016-09-30 21:41:35,809.918169583117,5,1,-2.503061532974243,3.8653764724731445,0.031169058173379,0.563077825963661,0.130922956192763,2.248542238156108,-0.0003645691031124443,0.0,0,0,0,36.95427322387695,35.97483825683594,35.86233139038086,35.729736328125
112,2083.2838696498957,2016-09-30 21:41:45,819.9332898366988,5,1,-2.503061532974243,3.8623244762420654,0.031169058173379,0.570040912545855,0.130922956192763,2.275447073395045,-0.00030381439137272537,0.0,0,0,0,36.90897750854492,36.0043830871582,35.81660842895508,35.60865020751953
113,2093.298940305795,2016-09-30 21:41:55,829.9483608125827,5,1,-2.5027003288269043,3.8595776557922363,0.031169058173379,0.577003745446752,0.130922956192763,2.302329965325015,-0.0002430149761494249,0.0,0,0,0,36.969417572021484,35.839027404785156,35.80179977416992,35.744476318359375
114,2103.3140967176873,2016-09-30 21:42:05,839.9635172244753,5,1,-2.503061532974243,3.8562204837799072,0.031169058173379,0.583966819646259,0.130922956192763,2.329192868657735,-0.00036451886990107596,0.0,0,0,0,36.893829345703125,35.91432189941406,35.80179977416992,35.669193267822266
115,2113.3291302553203,2016-09-30 21:42:15,849.9785504421232,5,1,-2.503061532974243,3.853473663330078,0.031169058173379,0.59092987222699,0.130922956192763,2.356034317882142,-0.00030376878567039967,0.0,0,0,0,36.969417572021484,35.91432189941406,35.80179977416992,35.669193267822266
116,2123.344301386525,2016-09-30 21:42:25,859.9937218933131,5,1,-2.5027122497558594,3.85042142868042,0.031169058173379,0.597892783871693,0.130922956192763,2.382854479500478,-0.000243059141212143,0.0,0,0,0,36.90897750854492,35.85380554199219,35.741268157958984,35.53335952758789
117,2133.359350603426,2016-09-30 21:42:35,870.0087711102137,5,1,-2.503061532974243,3.847369432449341,0.031169058173379,0.604855897181997,0.130922956192763,2.409654397669816,-0.0002430628810543567,0.0,0,0,0,36.969417572021484,35.839027404785156,35.95246887207031,35.59390640258789
118,2143.3743825411334,2016-09-30 21:42:45,880.0238030479215,5,1,-2.5027122497558594,3.8443174362182617,0.031169058173379,0.611819043649536,0.130922956192763,2.436433496505784,-0.0003038224531337619,0.0,0,0,0,36.893829345703125,35.839027404785156,35.80179977416992,35.59390640258789
119,2153.3895885507086,2016-09-30 21:42:55,890.0390087375117,5,1,-2.5023510456085205,3.8412654399871826,0.031169058173379,0.618782238539222,0.130922956192763,2.463192443227352,-0.00030376840732060373,0.0,0,0,0,36.893829345703125,35.839027404785156,35.80179977416992,35.669193267822266
120,2163.4046761658155,2016-09-30 21:43:05,900.0540963526184,5,1,-2.5023672580718994,3.8385186195373535,0.031169058173379,0.625745427158403,0.130922956192763,2.489930951443488,-0.0003037677379325032,0.0,0,0,0,36.90897750854492,35.85380554199219,35.741268157958984,35.53335952758789
121,2173.4197497015793,2016-09-30 21:43:15,910.0691698883829,5,1,-2.503061532974243,3.8354666233062744,0.031169058173379,0.632708637603115,0.130922956192763,2.516648619276181,-0.0003037737333215773,0.0,0,0,0,36.90897750854492,36.0043830871582,35.741268157958984,35.53335952758789
122,2183.4348961939354,2016-09-30 21:43:25,920.0843163807385,5,1,-2.503406524658203,3.8327198028564453,0.031169058173379,0.639671670043957,0.130922956192763,2.543345064023749,-0.00024301248777192086,0.0,0,0,0,36.90897750854492,35.77850341796875,35.741268157958984,35.60865020751953
123,2193.4499527704925,2016-09-30 21:43:35,930.0993729572954,5,1,-2.5027122497558594,3.829667568206787,0.031169058173379,0.646634660392922,0.130922956192763,2.570020860872412,-0.00030381869873963296,0.0,0,0,0,36.90897750854492,35.70320510864258,35.741268157958984,35.60865020751953
124,2203.4650429454796,2016-09-30 21:43:45,940.1144631322824,5,1,-2.50341796875,3.826615571975708,0.031169058173379,0.653597945759253,0.130922956192763,2.596677019034706,-0.00030381965916603804,0.0,0,0,0,36.90897750854492,35.85380554199219,35.891944885253906,35.60865020751953
125,2213.480213756699,2016-09-30 21:43:55,950.1296342634872,5,1,-2.5027122497558594,3.823563575744629,0.031169058173379,0.660561124958503,0.130922956192763,2.623311962456957,-0.0003038160502910614,0.0,0,0,0,36.90897750854492,35.85380554199219,35.741268157958984,35.53335952758789
126,2223.495304571656,2016-09-30 21:44:05,960.1447247584592,5,1,-2.503061532974243,3.8208167552948,0.031169058173379,0.667524426503687,0.130922956192763,2.649926906146412,-0.00024306184786837548,0.0,0,0,0,37.060150146484375,35.85380554199219,35.81660842895508,35.60865020751953
127,2233.5103902668525,2016-09-30 21:44:15,970.1598107736406,5,1,-2.503061532974243,3.8177647590637207,0.031169058173379,0.674487399484959,0.130922956192763,2.676520577571422,-0.0003038157883565873,0.0,0,0,0,36.98456573486328,35.77850341796875,35.81660842895508,35.60865020751953
128,2243.5255245997764,2016-09-30 21:44:25,980.1749451065645,5,1,-2.5027122497558594,3.8147127628326416,0.031169058173379,0.681450629274366,0.130922956192763,2.703094249249403,-0.0003645396209321916,0.0,0,0,0,36.999717712402344,35.79328536987305,35.756080627441406,35.5481071472168
129,2253.5406528529847,2016-09-30 21:44:35,990.1900730397873,5,1,-2.503406524658203,3.8119659423828125,0.031169058173379,0.688413701919799,0.130922956192763,2.729647430145626,-0.00030376625363714993,0.0,0,0,0,37.060150146484375,35.85380554199219,35.81660842895508,35.53335952758789
130,2263.5556841507223,2016-09-30 21:44:45,1000.2051043375252,5,1,-2.503061532974243,3.8089139461517334,0.031169058173379,0.695376841625748,0.130922956192763,2.756180068428896,-0.00036452891072258353,0.0,0,0,0,36.999717712402344,35.79328536987305,35.68073272705078,35.472808837890625
131,2273.570822003482,2016-09-30 21:44:55,1010.2202421902848,5,1,-2.5023510456085205,3.806166887283325,0.031169058173379,0.702340074975479,0.130922956192763,2.782692331067991,-0.0002430674503557384,0.0,0,0,0,37.060150146484375,35.85380554199219,35.891944885253906,35.60865020751953
132,2283.5859291376764,2016-09-30 21:45:05,1020.2353493244794,5,1,-2.5030572414398193,3.803114891052246,0.031169058173379,0.709303166275422,0.130922956192763,2.80918409563539,-0.00030381587566807866,0.0,0,0,0,36.999717712402344,35.79328536987305,35.756080627441406,35.5481071472168
133,2293.601044271498,2016-09-30 21:45:15,1030.2504647782855,5,1,-2.5030570030212402,3.800368070602417,0.031169058173379,0.71626626280529,0.130922956192763,2.835655691243388,-0.00024306197883561254,0.0,0,0,0,36.999717712402344,35.79328536987305,35.756080627441406,35.472808837890625
134,2303.6160963682637,2016-09-30 21:45:25,1040.2655165550664,5,1,-2.5027122497558594,3.797010898590088,0.031169058173379,0.723229290527894,0.130922956192763,2.862106336447555,-0.00030381936812773347,0.0,0,0,0,36.999717712402344,35.79328536987305,35.756080627441406,35.62339782714844
135,2313.6311635043267,2016-09-30 21:45:35,1050.28058369113,5,1,-2.503061532974243,3.794569253921509,0.031169058173379,0.730192624753052,0.130922956192763,2.888537837268105,-0.00024306583509314805,0.0,0,0,0,37.060150146484375,35.85380554199219,35.81660842895508,35.53335952758789
136,2323.646311916593,2016-09-30 21:45:45,1060.295732103396,5,1,-2.5027122497558594,3.7912120819091797,0.031169058173379,0.737155845005269,0.130922956192763,2.914948325459041,-0.0003645223332569003,0.0,0,0,0,37.060150146484375,35.85380554199219,35.81660842895508,35.60865020751953
137,2333.6614430496666,2016-09-30 21:45:55,1070.3108632364697,5,1,-2.5027122497558594,3.7884652614593506,0.031169058173379,0.744119141565951,0.130922956192763,2.941338400217314,-0.0003037678834516555,0.0,0,0,0,37.13572692871094,36.0043830871582,35.81660842895508,35.60865020751953
138,2343.676593061858,2016-09-30 21:46:05,1080.326013248661,5,1,-2.503422737121582,3.7854132652282715,0.031169058173379,0.751082421924918,0.130922956192763,2.96770781364549,-0.0003037663409486413,0.0,0,0,0,37.02993392944336,35.823543548583984,35.711002349853516,35.57837677001953
139,2353.6916425987433,2016-09-30 21:46:15,1090.3410627855465,5,1,-2.5027167797088623,3.7823610305786133,0.031169058173379,0.758045357127589,0.130922956192763,2.994055734631657,-0.00036456892848946154,0.0,0,0,0,37.12057876586914,35.91432189941406,35.877140045166016,35.669193267822266
140,2363.706727973955,2016-09-30 21:46:25,1100.356148160758,5,1,-2.5027122497558594,3.779614210128784,0.031169058173379,0.765008586664256,0.130922956192763,3.020384361362463,-0.00030381567194126546,0.0,0,0,0,37.060150146484375,35.77850341796875,35.81660842895508,35.53335952758789
141,2373.721863906804,2016-09-30 21:46:35,1110.3712840936073,5,1,-2.5030572414398193,3.776562213897705,0.031169058173379,0.771971902580405,0.130922956192763,3.0466926418607,-0.0003038169234059751,0.0,0,0,0,37.02993392944336,35.823543548583984,35.78634262084961,35.50308609008789
142,2383.736985760311,2016-09-30 21:46:45,1120.386405947114,5,1,-2.5030570030212402,3.773815393447876,0.031169058173379,0.778935139337214,0.130922956192763,3.072980288044374,-0.00030382315162569284,0.0,0,0,0,37.12057876586914,35.91432189941406,35.877140045166016,35.744476318359375
143,2393.7520858548346,2016-09-30 21:46:55,1130.4015060416375,5,1,-2.503061532974243,3.770763397216797,0.031169058173379,0.785898243181092,0.130922956192763,3.099246495393315,-0.0003038163704331964,0.0,0,0,0,36.90897750854492,35.77850341796875,35.81660842895508,35.60865020751953
144,2403.7671942689694,2016-09-30 21:47:05,1140.4166144557726,5,1,-2.503061532974243,3.7677114009857178,0.031169058173379,0.7928613958946,0.130922956192763,3.125491999503096,-0.0003037707938347012,0.0,0,0,0,37.12057876586914,35.91432189941406,35.877140045166016,35.669193267822266
145,2413.7825477916526,2016-09-30 21:47:15,1150.431967978456,5,1,-2.5027122497558594,3.7649645805358887,0.031169058173379,0.799824984477818,0.130922956192763,3.151718598227178,-0.00024300586665049195,0.0,0,0,0,37.060150146484375,35.85380554199219,35.81660842895508,35.53335952758789
146,2423.7975202121415,2016-09-30 21:47:25,1160.4469407189297,5,1,-2.5027122497558594,3.7616071701049805,0.031169058173379,0.806787750976333,0.130922956192763,3.177921419644048,-0.00030381479882635176,0.0,0,0,0,37.12057876586914,35.839027404785156,35.877140045166016,35.59390640258789
147,2433.8125835083843,2016-09-30 21:47:35,1170.4620040151724,5,1,-2.5030572414398193,3.7588603496551514,0.031169058173379,0.813750788831559,0.130922956192763,3.204104930992772,-0.00030381791293621063,0.0,0,0,0,36.969417572021484,35.763729095458984,35.80179977416992,35.59390640258789
148,2443.827696082325,2016-09-30 21:47:45,1180.4771165891127,5,1,-2.503061532974243,3.7558083534240723,0.031169058173379,0.820713804954718,0.130922956192763,3.230267396749977,-0.0003038165159523487,0.0,0,0,0,37.12057876586914,35.839027404785156,35.80179977416992,35.59390640258789
149,2453.842786577297,2016-09-30 21:47:55,1190.4922070840848,5,1,-2.5023510456085205,3.752756357192993,0.031169058173379,0.827677001614264,0.130922956192763,3.256409872123213,-0.00036457020905800164,0.0,0,0,0,37.04499816894531,35.91432189941406,35.80179977416992,35.59390640258789
150,2463.8579106706993,2016-09-30 21:48:05,1200.5073311774872,5,1,-2.503061532974243,3.749704360961914,0.031169058173379,0.834640269253391,0.130922956192763,3.282531513928391,-0.0003038188151549548,0.0,0,0,0,37.12057876586914,35.839027404785156,35.877140045166016,35.518611907958984
151,2473.872973966942,2016-09-30 21:48:15,1210.5223941537452,5,1,-2.5030572414398193,3.746957540512085,0.031169058173379,0.841603502632331,0.130922956192763,3.308630620043966,-0.00018226256361231208,0.0,0,0,0,37.12057876586914,35.839027404785156,35.80179977416992,35.669193267822266
152,2483.8881134196267,2016-09-30 21:48:25,1220.53753360643,5,1,-2.503061532974243,3.743905544281006,0.031169058173379,0.848566906302533,0.130922956192763,3.33470971786549,-0.00024301469966303557,0.0,0,0,0,37.12057876586914,35.839027404785156,35.877140045166016,35.59390640258789
153,2493.903216714001,2016-09-30 21:48:35,1230.552636900804,5,1,-2.5027122497558594,3.7408535480499268,0.031169058173379,0.855530143589461,0.130922956192763,3.360767946816661,-0.0003037690476048738,0.0,0,0,0,37.060150146484375,35.77850341796875,35.741268157958984,35.45806121826172
154,2503.918314568629,2016-09-30 21:48:45,1240.5677347554322,5,1,-2.5027122497558594,3.7378013134002686,0.031169058173379,0.862493492118379,0.130922956192763,3.386805352825217,-0.0002430626336717978,0.0,0,0,0,37.060150146484375,35.70320510864258,35.81660842895508,35.53335952758789
155,2513.9334034636763,2016-09-30 21:48:55,1250.582823650479,5,1,-2.5027122497558594,3.7344441413879395,0.031169058173379,0.869456708243511,0.130922956192763,3.412821041431712,-0.0003645709657575935,0.0,0,0,0,37.060150146484375,35.70320510864258,35.741268157958984,35.53335952758789
156,2523.9485019582744,2016-09-30 21:49:05,1260.5979221450773,5,1,-2.5026957988739014,3.7313921451568604,0.031169058173379,0.876420280369526,0.130922956192763,3.43881682339404,-0.0003038306313101202,0.0,0,0,0,37.060150146484375,35.85380554199219,35.81660842895508,35.53335952758789
157,2533.9636727694938,2016-09-30 21:49:15,1270.613093276282,5,1,-2.5027122497558594,3.7286453247070312,0.031169058173379,0.883383517868136,0.130922956192763,3.464790908574631,-0.0003037663991563022,0.0,0,0,0,37.12057876586914,35.839027404785156,35.80179977416992,35.669193267822266
158,2543.9787091869925,2016-09-30 21:49:25,1280.6281296937805,5,1,-2.503422737121582,3.725898504257202,0.031169058173379,0.890346846055142,0.130922956192763,3.49074428506491,-0.00024301631492562592,0.0,0,0,0,37.060150146484375,35.85380554199219,35.81660842895508,35.60865020751953
159,2553.993826560709,2016-09-30 21:49:35,1290.643246747512,5,1,-2.503061532974243,3.722541332244873,0.031169058173379,0.897310139814974,0.130922956192763,3.516676188327154,-0.0003037666901946068,0.0,0,0,0,37.12057876586914,35.91432189941406,35.877140045166016,35.59390640258789
160,2564.008840579254,2016-09-30 21:49:45,1300.6582607660569,5,1,-2.503406524658203,3.719794511795044,0.031169058173379,0.904273339070984,0.130922956192763,3.54258705056871,-0.0002430200547678396,0.0,0,0,0,37.02993392944336,35.823543548583984,35.711002349853516,35.50308609008789
161,2574.024028989651,2016-09-30 21:49:55,1310.6734494964394,5,1,-2.5030572414398193,3.7164371013641357,0.031169058173379,0.911237036030436,0.130922956192763,3.568478140709273,-0.0003645697725005448,0.0,0,0,0,37.02993392944336,35.74824523925781,35.78634262084961,35.50308609008789
162,2584.0390839662828,2016-09-30 21:50:05,1320.688504473071,5,1,-2.503061532974243,3.7133851051330566,0.031169058173379,0.918200476551744,0.130922956192763,3.594347855404386,-0.00036459421971812844,0.0,0,0,0,37.12057876586914,35.91432189941406,35.877140045166016,35.59390640258789
163,2594.0542493377566,2016-09-30 21:50:15,1330.7036695245597,5,1,-2.503061532974243,3.7103331089019775,0.031169058173379,0.925163659816353,0.130922956192763,3.620195196840537,-0.0003645725955720991,0.0,0,0,0,37.060150146484375,35.77850341796875,35.81660842895508,35.60865020751953
