Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3489,42743.15993255912,2016-10-29 08:50:58,1337.8745124227796,18,3,-2.502798557281494,3.6386563777923584,2.346735348189949,0.930276636098852,9.091501580450986,3.574387283537669,-0.00024306276463903487,0.03055901825428009,0,0,0,18.371135711669922,16.404035568237305,16.9687442779541,16.160356521606445
3490,42753.17507265177,2016-10-29 08:51:08,1347.8896525154344,18,3,-2.5031559467315674,3.6352992057800293,2.346735348189949,0.937240548153927,9.091501580450986,3.599715175368022,-0.0003645678225439042,0.03055901825428009,0,0,0,18.156400680541992,16.342451095581055,16.983810424804688,16.175363540649414
3491,42763.190111309166,2016-10-29 08:51:18,1357.9046914928133,18,3,-2.5031559467315674,3.6325523853302,2.346735348189949,0.944204553023335,9.091501580450986,3.625022322693938,-0.0003038187278434634,0.03055901825428009,0,0,0,18.233028411865234,16.342451095581055,16.90717887878418,16.175363540649414
3492,42773.20517780526,2016-10-29 08:51:28,1367.9197576689216,18,3,-2.5034961700439453,3.629500389099121,2.346735348189949,0.951168529208558,9.091501580450986,3.650308929296968,-0.00030381925171241164,0.03055901825428009,0,0,0,18.07976722717285,16.342451095581055,16.90717887878418,16.175363540649414
3493,42783.22035277628,2016-10-29 08:51:38,1377.934932639947,18,3,-2.5031559467315674,3.626448392868042,2.346735348189949,0.95813268425519,9.091501580450986,3.675575585991419,-0.0003037704445887357,0.03055901825428009,0,0,0,18.156400680541992,16.49569320678711,16.983810424804688,16.175363540649414
3494,42793.23543879147,2016-10-29 08:51:48,1387.9500186551284,18,3,-2.502821922302246,3.624006748199463,2.346735348189949,0.965096641522964,9.091501580450986,3.700821442641812,-0.00024301513622049242,0.03055901825428009,0,0,0,18.07976722717285,16.342451095581055,16.90717887878418,16.175363540649414
3495,42803.250552645346,2016-10-29 08:51:58,1397.965132509009,18,3,-2.5031559467315674,3.6206493377685547,2.346735348189949,0.972060617039211,9.091501580450986,3.726046551502682,-0.00036457186797633767,0.03055901825428009,0,0,0,18.07976722717285,16.342451095581055,16.90717887878418,16.0987491607666
3496,42813.26566521928,2016-10-29 08:52:08,1407.9802454029348,18,3,-2.5034961700439453,3.6179025173187256,2.346735348189949,0.979024748530549,9.091501580450986,3.751251950031408,-0.00030381683609448373,0.03055901825428009,0,0,0,18.2178897857666,16.404035568237305,17.045372009277344,16.236968994140625
3497,42823.2807656338,2016-10-29 08:52:18,1417.9953454974582,18,3,-2.5031559467315674,3.6148505210876465,2.346735348189949,0.985988853725892,9.091501580450986,3.776436796726176,-0.0003038171271327883,0.03055901825428009,0,0,0,18.07976722717285,16.342451095581055,16.90717887878418,16.175363540649414
3498,42833.29582957001,2016-10-29 08:52:28,1428.0104094336714,18,3,-2.5031559467315674,3.6124088764190674,2.346735348189949,0.992952723758072,9.091501580450986,3.80160059852608,-0.0001823105849325657,0.03055901825428009,0,0,0,18.07976722717285,16.26582145690918,16.90717887878418,16.0987491607666
3499,42843.31097862224,2016-10-29 08:52:38,1438.0255584859076,18,3,-2.5031559467315674,3.6090517044067383,2.346735348189949,0.999916890474992,9.091501580450986,3.826745419460268,-0.0003645701508503407,0.03055901825428009,0,0,0,18.07976722717285,16.342451095581055,16.90717887878418,16.175363540649414
3500,42853.32601951954,2016-10-29 08:52:48,1448.0405993831969,18,3,-2.5031559467315674,3.606304883956909,2.346735348189949,1.006881056688306,9.091501580450986,3.851870241561038,-0.00030377457733266056,0.03055901825428009,0,0,0,18.233028411865234,16.26582145690918,16.83053970336914,16.175363540649414
3501,42863.34117913128,2016-10-29 08:52:58,1458.0557589949397,18,3,-2.5031464099884033,3.60355806350708,2.346735348189949,1.013845220626407,9.091501580450986,3.876975409601026,-0.00030376965878531337,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.9687442779541,16.236968994140625
3502,42873.35629362513,2016-10-29 08:53:08,1468.0708734887903,18,3,-2.5031559467315674,3.600811243057251,2.346735348189949,1.02080936951607,9.091501580450986,3.902060413913855,-0.0002430151216685772,0.03055901825428009,0,0,0,18.11051368713379,16.526479721069336,16.937959671020508,16.206165313720703
3503,42883.37139243971,2016-10-29 08:53:18,1478.0859726233589,18,3,-2.504196882247925,3.597759246826172,2.346735348189949,1.027773545664724,9.091501580450986,3.927126065813411,-0.0003037690476048738,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.89211082458496,16.236968994140625
3504,42893.38647557503,2016-10-29 08:53:28,1488.1010557586749,18,3,-2.5028061866760254,3.5950121879577637,2.346735348189949,1.034737614685119,9.091501580450986,3.952171617051576,-0.0003038178838323802,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.87704849243164,16.298574447631836
3505,42903.40157790945,2016-10-29 08:53:38,1498.1161577731086,18,3,-2.5034899711608887,3.5922653675079346,2.346735348189949,1.041701896353224,9.091501580450986,3.97719822053184,-0.0002430639142403379,0.03055901825428009,0,0,0,18.2178897857666,16.404035568237305,16.815473556518555,16.160356521606445
3506,42913.41673720121,2016-10-29 08:53:48,1508.1313170648666,18,3,-2.5034899711608887,3.5895185470581055,2.346735348189949,1.048666103849492,9.091501580450986,4.002205500793826,-0.00024306141131091863,0.03055901825428009,0,0,0,18.2178897857666,16.404035568237305,16.9687442779541,16.160356521606445
3507,42923.43175505957,2016-10-29 08:53:58,1518.1463349232322,18,3,-2.5038535594940186,3.5867717266082764,2.346735348189949,1.05563016292464,9.091501580450986,4.02719341701254,-0.00024306622799485922,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.87704849243164,16.298574447631836
3508,42933.44689099242,2016-10-29 08:54:08,1528.1614711760667,18,3,-2.5034961700439453,3.5840249061584473,2.346735348189949,1.062594153592971,9.091501580450986,4.052161958663779,-0.0003038178547285497,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.9687442779541,16.313575744628906
3509,42943.461970927885,2016-10-29 08:54:18,1538.1765511115318,18,3,-2.5031559467315674,3.581278085708618,2.346735348189949,1.069558393350472,9.091501580450986,4.077112369869127,-0.00030382172553800046,0.03055901825428009,0,0,0,18.12612533569336,16.465620040893555,16.87704849243164,16.298574447631836
3510,42953.47704926343,2016-10-29 08:54:28,1548.191629127087,18,3,-2.5031559467315674,3.578531265258789,2.346735348189949,1.076522624888523,9.091501580450986,4.102044217755015,-0.00030382079421542585,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.815473556518555,16.160356521606445
3511,42963.492180076515,2016-10-29 08:54:38,1558.2067599401755,18,3,-2.5034961700439453,3.57608962059021,2.346735348189949,1.083486713144716,9.091501580450986,4.126956983111359,-0.0002430640597594902,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.87704849243164,16.221965789794922
3512,42973.507326888845,2016-10-29 08:54:48,1568.2219067525166,18,3,-2.5034961700439453,3.573342800140381,2.346735348189949,1.090450982176283,9.091501580450986,4.151852314906542,-0.00030381622491404414,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.800411224365234,16.221965789794922
3513,42983.52241194408,2016-10-29 08:54:58,1578.2369921277275,18,3,-2.5034961700439453,3.5709011554718018,2.346735348189949,1.09741510978628,9.091501580450986,4.176729054615673,-0.00018226202519144863,0.03055901825428009,0,0,0,18.12612533569336,16.388999938964844,16.800411224365234,16.298574447631836
3514,42993.537565156126,2016-10-29 08:55:08,1588.2521450197846,18,3,-2.5031559467315674,3.5681543350219727,2.346735348189949,1.104379047670705,9.091501580450986,4.20158729562888,-0.00030381500255316496,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.800411224365234,16.221965789794922
3515,43003.55263709196,2016-10-29 08:55:18,1598.2672169556238,18,3,-2.5034961700439453,3.5654075145721436,2.346735348189949,1.111343182588762,9.091501580450986,4.226428606860451,-0.00030376508948393166,0.03055901825428009,0,0,0,18.12612533569336,16.388999938964844,16.800411224365234,16.221965789794922
3516,43013.56772054727,2016-10-29 08:55:28,1608.2823004109248,18,3,-2.5034961700439453,3.5629658699035645,2.346735348189949,1.118307459553276,9.091501580450986,4.251252536838259,-0.00024301670782733709,0.03055901825428009,0,0,0,18.12612533569336,16.388999938964844,16.800411224365234,16.221965789794922
3517,43023.58281744193,2016-10-29 08:55:38,1618.2973976255828,18,3,-2.5031559467315674,3.5608294010162354,2.346735348189949,1.125271614722261,9.091501580450986,4.276058634619014,-0.00024305949045810848,0.03055901825428009,0,0,0,18.202756881713867,16.388999938964844,16.800411224365234,16.298574447631836
3518,43033.59791977636,2016-10-29 08:55:48,1628.3124999600018,18,3,-2.502821922302246,3.5583877563476562,2.346735348189949,1.132235727591689,9.091501580450986,4.30084771366467,-0.00024306429259013385,0.03055901825428009,0,0,0,18.049489974975586,16.465620040893555,16.723766326904297,16.298574447631836
3519,43043.61306082896,2016-10-29 08:55:58,1638.3276410126118,18,3,-2.5034961700439453,3.555640935897827,2.346735348189949,1.139199759902148,9.091501580450986,4.325619207811062,-0.0002430624736007303,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.66218376159668,16.160356521606445
3520,43053.6281650833,2016-10-29 08:56:08,1648.3427452669412,18,3,-2.502798557281494,3.553504467010498,2.346735348189949,1.146163938053575,9.091501580450986,4.350374223013592,-0.00024306125123985112,0.03055901825428009,0,0,0,18.12612533569336,16.388999938964844,16.723766326904297,16.221965789794922
3521,43063.64323861906,2016-10-29 08:56:18,1658.3578184827204,18,3,-2.5034961700439453,3.551062822341919,2.346735348189949,1.15312801049967,9.091501580450986,4.375112286061742,-0.00024306419072672725,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.800411224365234,16.221965789794922
3522,43073.65834383334,2016-10-29 08:56:28,1668.3729240169898,18,3,-2.5031559467315674,3.54892635345459,2.346735348189949,1.160092064363786,9.091501580450986,4.399833852406776,-0.00018230991554446518,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.66218376159668,16.083742141723633
3523,43083.67347624636,2016-10-29 08:56:38,1678.3880564300036,18,3,-2.5035037994384766,3.5464847087860107,2.346735348189949,1.167056137096053,9.091501580450986,4.424539710126473,-0.00018230856221634895,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.738832473754883,16.236968994140625
3524,43093.68853922261,2016-10-29 08:56:48,1688.403119406261,18,3,-2.5034961700439453,3.5440433025360107,2.346735348189949,1.174020150619398,9.091501580450986,4.449229036270724,-0.0002430171298328787,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.58553123474121,16.160356521606445
3525,43103.70368347507,2016-10-29 08:56:58,1698.4182633387368,18,3,-2.5031559467315674,3.5419068336486816,2.346735348189949,1.180984319033354,9.091501580450986,4.473902957055514,-0.00024301469966303557,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.647117614746094,16.221965789794922
3526,43113.718777169895,2016-10-29 08:57:08,1708.433357033559,18,3,-2.5035133361816406,3.5397703647613525,2.346735348189949,1.187948642188394,9.091501580450986,4.498562017484452,-0.00024301224038936198,0.03055901825428009,0,0,0,18.2178897857666,16.404035568237305,16.58553123474121,16.160356521606445
3527,43123.73388942386,2016-10-29 08:57:18,1718.4484692875146,18,3,-2.5038535594940186,3.5373287200927734,2.346735348189949,1.194912814127929,9.091501580450986,4.523204587915406,-0.00024301520898006856,0.03055901825428009,0,0,0,18.14126205444336,16.327409744262695,16.58553123474121,16.160356521606445
3528,43133.7489504802,2016-10-29 08:57:28,1728.4635306638472,18,3,-2.5031559467315674,3.5351922512054443,2.346735348189949,1.201876992201143,9.091501580450986,4.547831954270995,-0.00024306547129526734,0.03055901825428009,0,0,0,18.07976722717285,16.342451095581055,16.523948669433594,16.175363540649414
3529,43143.764101452354,2016-10-29 08:57:39,1738.4786813160088,18,3,-2.5028061866760254,3.5330557823181152,2.346735348189949,1.208841240601543,9.091501580450986,4.572444458890147,-0.00024306235718540847,0.03055901825428009,0,0,0,18.2178897857666,16.404035568237305,16.66218376159668,16.160356521606445
3530,43153.77939961762,2016-10-29 08:57:49,1748.4939794812783,18,3,-2.503148317337036,3.530614137649536,2.346735348189949,1.215805479099231,9.091501580450986,4.597042212028619,-0.0003038044960703701,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.58553123474121,16.160356521606445
3531,43163.794302921335,2016-10-29 08:57:59,1758.5088831049811,18,3,-2.502798557281494,3.528783082962036,2.346735348189949,1.222769501116318,9.091501580450986,4.6216240574328324,-0.00018226155953016132,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.66218376159668,16.160356521606445
3532,43173.80943181451,2016-10-29 08:58:09,1768.5240116781745,18,3,-2.5034899711608887,3.526951789855957,2.346735348189949,1.229733966538512,9.091501580450986,4.646193284306041,-0.00018226043903268874,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.58553123474121,16.236968994140625
3533,43183.82445927243,2016-10-29 08:58:19,1778.5390391360916,18,3,-2.503837823867798,3.524815320968628,2.346735348189949,1.23669831869676,9.091501580450986,4.670747163112897,-0.0001215072043123655,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.723766326904297,16.221965789794922
3534,43193.83961760423,2016-10-29 08:58:29,1788.5541974678945,18,3,-2.5034899711608887,3.522678852081299,2.346735348189949,1.24366274086979,9.091501580450986,4.695286952982643,-0.00018230891146231443,0.03055901825428009,0,0,0,18.14126205444336,16.480655670166016,16.58553123474121,16.160356521606445
3535,43203.85471865871,2016-10-29 08:58:39,1798.5693017222234,18,3,-2.5031559467315674,3.5205423831939697,2.346735348189949,1.250627018846274,9.091501580450986,4.719812395789382,-0.00024306269187945873,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.58553123474121,16.160356521606445
3536,43213.8698280328,2016-10-29 08:58:49,1808.5844078964633,18,3,-2.5038459300994873,3.5184059143066406,2.346735348189949,1.257591255992425,9.091501580450986,4.744323219874359,-0.00024306276463903487,0.03055901825428009,0,0,0,18.07976722717285,16.342451095581055,16.523948669433594,16.0987491607666
3537,43223.88494124671,2016-10-29 08:58:59,1818.5995211103736,18,3,-2.5034961700439453,3.5165748596191406,2.346735348189949,1.264555571461319,9.091501580450986,4.768820410799438,-0.0001822612975956872,0.03055901825428009,0,0,0,18.11051368713379,16.373241424560547,16.554738998413086,16.052936553955078
3538,43233.90004102125,2016-10-29 08:59:09,1828.614620884912,18,3,-2.5034899711608887,3.5144383907318115,2.346735348189949,1.271519648602073,9.091501580450986,4.793302504310285,-0.00018225886742584407,0.03055901825428009,0,0,0,18.033878326416016,16.373241424560547,16.554738998413086,16.129552841186523
3539,43243.91510335754,2016-10-29 08:59:19,1838.6296835411847,18,3,-2.502821922302246,3.5126070976257324,2.346735348189949,1.278483745851281,9.091501580450986,4.817771078159334,-0.00018231046851724386,0.03055901825428009,0,0,0,18.14126205444336,16.404035568237305,16.58553123474121,16.236968994140625
3540,43253.930209851766,2016-10-29 08:59:29,1848.6447900354096,18,3,-2.5031559467315674,3.5107760429382324,2.346735348189949,1.285447764337387,9.091501580450986,4.842225980571226,-0.00012150831025792286,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.723766326904297,16.221965789794922
3541,43263.94524882914,2016-10-29 08:59:39,1858.6598290127884,18,3,-2.5028061866760254,3.5086395740509033,2.346735348189949,1.292411913982895,9.091501580450986,4.866668110139597,-0.00024302001111209393,0.03055901825428009,0,0,0,18.202756881713867,16.465620040893555,16.647117614746094,16.221965789794922
3542,43273.96045163887,2016-10-29 08:59:49,1868.675031502528,18,3,-2.5028061866760254,3.506808280944824,2.346735348189949,1.29937617040685,9.091501580450986,4.891097242363806,-0.0001822617050493136,0.03055901825428009,0,0,0,18.064626693725586,16.404035568237305,16.58553123474121,16.083742141723633
3543,43283.97553765405,2016-10-29 08:59:59,1878.6901178376943,18,3,-2.5034961700439453,3.504976987838745,2.346735348189949,1.306340399557128,9.091501580450986,4.91551251265398,-0.00018230995920021087,0.03055901825428009,0,0,0,18.202756881713867,16.388999938964844,16.493810653686523,16.298574447631836
