Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
102,976.5180715527781,2016-11-30 00:52:22,916.4246209424404,2,1,2.496133327484131,3.8171544075012207,0.635234134929702,2.317e-12,2.374549267172811,8.045e-12,0.00012155692820670083,0.0,0,0,0,8.739007949829102,6.643802165985107,6.975083827972412,6.555757522583008
103,986.5330585055503,2016-11-30 00:52:32,926.4396078952126,2,1,2.495415687561035,3.8189854621887207,0.64217726539003,2.317e-12,2.401058578734764,8.045e-12,0.00018226398970000446,0.0,0,0,0,8.677165985107422,6.658920764923096,6.836111068725586,6.416829586029053
104,996.5480102604066,2016-11-30 00:52:42,936.4545596500687,2,1,2.495772123336792,3.82112193107605,0.649120389485969,2.317e-12,2.427580451936056,8.045e-12,0.00030377268558368087,0.0,0,0,0,8.754515647888184,6.5048675537109375,6.836111068725586,6.49383544921875
105,1006.5629863338232,2016-11-30 00:52:52,946.4695357234851,2,1,2.496117115020752,3.822648048400879,0.656063404107681,2.317e-12,2.454114158691028,8.045e-12,0.00024306516570504755,0.0,0,0,0,8.83186149597168,6.5048675537109375,6.836111068725586,6.416829586029053
106,1016.5779454482436,2016-11-30 00:53:02,956.4844948379058,2,1,2.495772361755371,3.824479103088379,0.663006368243708,2.317e-12,2.480660383010173,8.045e-12,0.0001822659105528146,0.0,0,0,0,8.909205436706543,6.658920764923096,6.913173675537109,6.49383544921875
107,1026.5929250414515,2016-11-30 00:53:13,966.4994744311136,2,1,2.495427370071411,3.826310396194458,0.669949153531028,2.317e-12,2.507218512253128,8.045e-12,0.0001822643680498004,0.0,0,0,0,8.83186149597168,6.581894874572754,6.913173675537109,6.570839881896973
108,1036.6080335870256,2016-11-30 00:53:23,976.514583296669,2,1,2.495427370071411,3.828141689300537,0.676892282750054,2.317e-12,2.533790843330727,8.045e-12,0.00018225931853521615,0.0,0,0,0,8.909205436706543,6.581894874572754,6.913173675537109,6.416829586029053
109,1046.6229312650833,2016-11-30 00:53:33,986.5294809747262,2,1,2.495772361755371,3.829972982406616,0.683835317935921,2.317e-12,2.560376030141641,8.045e-12,0.00012155673175584525,0.0,0,0,0,8.909205436706543,6.5048675537109375,6.913173675537109,6.49383544921875
110,1056.6379086184238,2016-11-30 00:53:43,996.5444580080859,2,1,2.495427370071411,3.831804037094116,0.690778306725373,2.317e-12,2.586974090330492,8.045e-12,0.00018226294196210802,0.0,0,0,0,8.909205436706543,6.658920764923096,6.913173675537109,6.416829586029053
111,1066.6528430943029,2016-11-30 00:53:53,1006.559392803946,2,1,2.4954111576080322,3.8339405059814453,0.697721459433217,2.317e-12,2.613586374455422,8.045e-12,0.00024302014207933098,0.0,0,0,0,8.986546516418457,6.5048675537109375,6.990233421325684,6.570839881896973
112,1076.667839006545,2016-11-30 00:54:03,1016.574388396207,2,1,2.496121883392334,3.8354666233062744,0.704664398463195,2.317e-12,2.640210942671865,8.045e-12,0.00018231083231512457,0.0,0,0,0,8.986546516418457,6.5048675537109375,6.913173675537109,6.49383544921875
113,1086.6828544376312,2016-11-30 00:54:13,1026.5894041472743,2,1,2.496121883392334,3.8376030921936035,0.711607598782726,2.317e-12,2.666849815093709,8.045e-12,0.00018230924615636468,0.0,0,0,0,9.048381805419922,6.720827102661133,6.975083827972412,6.555757522583008
114,1096.6977949931504,2016-11-30 00:54:23,1036.6043443828123,2,1,2.495772361755371,3.8394341468811035,0.718550796964433,2.317e-12,2.693502644902567,8.045e-12,0.00012150892871432006,0.0,0,0,0,9.125720024108887,6.720827102661133,7.052142143249512,6.555757522583008
115,1106.712775866283,2016-11-30 00:54:33,1046.619325255945,2,1,2.495772361755371,3.8415706157684326,0.725493650129382,2.317e-12,2.720167725825844,8.045e-12,0.00018226528482045978,0.0,0,0,0,8.986546516418457,6.658920764923096,6.836111068725586,6.49383544921875
116,1116.7277941771988,2016-11-30 00:54:43,1056.6343435668607,2,1,2.496121406555176,3.8437070846557617,0.732436578374408,2.317e-12,2.74684691792299,8.045e-12,0.00018230928981211036,0.0,0,0,0,9.063886642456055,6.5048675537109375,6.913173675537109,6.416829586029053
117,1126.742724493324,2016-11-30 00:54:53,1066.649273882986,2,1,2.495427370071411,3.845843553543091,0.739379271289831,2.317e-12,2.773539120644638,8.045e-12,0.0003038215800188482,0.0,0,0,0,9.125720024108887,6.720827102661133,6.975083827972412,6.555757522583008
118,1136.7577549635205,2016-11-30 00:55:03,1076.6643043531822,2,1,2.495772123336792,3.847369432449341,0.746322185805879,2.317e-12,2.800246315269838,8.045e-12,0.00012150700786150992,0.0,0,0,0,9.141222953796387,6.581894874572754,6.990233421325684,6.49383544921875
119,1146.772694239115,2016-11-30 00:55:13,1086.6792439487583,2,1,2.495427370071411,3.84950590133667,0.753264978681244,2.317e-12,2.826967492050319,8.045e-12,0.00018226602696813643,0.0,0,0,0,9.063886642456055,6.658920764923096,6.913173675537109,6.49383544921875
120,1156.7876648728536,2016-11-30 00:55:23,1096.694214582497,2,1,2.496121883392334,3.851947546005249,0.760208146105176,2.317e-12,2.853704874564069,8.045e-12,0.00024301836674567312,0.0,0,0,0,9.063886642456055,6.581894874572754,7.067290782928467,6.49383544921875
121,1166.8026476658722,2016-11-30 00:55:33,1106.7091973755155,2,1,2.495427370071411,3.854084014892578,0.767151191904742,2.317e-12,2.880456994681457,8.045e-12,0.0001823112106649205,0.0,0,0,0,9.125720024108887,6.720827102661133,7.052142143249512,6.555757522583008
122,1176.8176637369208,2016-11-30 00:55:43,1116.724213126583,2,1,2.496466636657715,3.8562204837799072,0.77409425508817,2.317e-12,2.907223968925921,8.045e-12,0.00018230975547339767,0.0,0,0,0,9.125720024108887,6.566776275634766,6.975083827972412,6.478752613067627
123,1186.8326452500153,2016-11-30 00:55:53,1126.7391949596583,2,1,2.495772123336792,3.8586621284484863,0.781037369084197,2.317e-12,2.93400643155777,8.045e-12,0.0002430658641969785,0.0,0,0,0,9.20305347442627,6.643802165985107,6.975083827972412,6.555757522583008
124,1196.8475813257994,2016-11-30 00:56:03,1136.7541310354427,2,1,2.495772361755371,3.8604931831359863,0.787980225472254,2.317e-12,2.960803321080331,8.045e-12,0.0001822628255467862,0.0,0,0,0,9.141222953796387,6.581894874572754,6.990233421325684,6.416829586029053
125,1206.8626005966587,2016-11-30 00:56:13,1146.7691499863208,2,1,2.495427370071411,3.8629348278045654,0.794923289852131,2.317e-12,2.987616354722078,8.045e-12,0.00024301516532432288,0.0,0,0,0,9.141222953796387,6.658920764923096,6.990233421325684,6.49383544921875
126,1216.8775552313443,2016-11-30 00:56:23,1156.7841049409874,2,1,2.495415687561035,3.8653764724731445,0.801866309324004,2.317e-12,3.014444820743872,8.045e-12,0.0002430182066746056,0.0,0,0,0,9.21855640411377,6.658920764923096,6.990233421325684,6.49383544921875
127,1226.8925684225633,2016-11-30 00:56:33,1166.7991181322066,2,1,2.495427370071411,3.8678181171417236,0.808809312825853,2.317e-12,3.041289444329006,8.045e-12,0.000303817680105567,0.0,0,0,0,9.28038501739502,6.643802165985107,6.975083827972412,6.709762096405029
128,1236.9075188974953,2016-11-30 00:56:43,1176.8140686071386,2,1,2.495427370071411,3.8699545860290527,0.8157522334964,2.317e-12,3.068150089305931,8.045e-12,0.00024306713021360338,0.0,0,0,0,9.141222953796387,6.581894874572754,6.913173675537109,6.49383544921875
129,1246.922490171196,2016-11-30 00:56:53,1186.8290395608578,2,1,2.496466636657715,3.872396230697632,0.822695427337708,2.317e-12,3.095028370762305,8.045e-12,0.00018230985733680427,0.0,0,0,0,9.141222953796387,6.581894874572754,6.913173675537109,6.570839881896973
130,1256.937497282775,2016-11-30 00:57:03,1196.8440466724371,2,1,2.495427370071411,3.874837875366211,0.82963831129103,2.317e-12,3.121921731102045,8.045e-12,0.0003038202994503081,0.0,0,0,0,9.21855640411377,6.581894874572754,6.990233421325684,6.570839881896973
131,1266.952422159222,2016-11-30 00:57:13,1206.8589715488845,2,1,2.495772361755371,3.87727952003479,0.836581263320676,2.317e-12,3.148832386662447,8.045e-12,0.0002430676540825516,0.0,0,0,0,9.141222953796387,6.581894874572754,6.836111068725586,6.570839881896973
132,1276.9674196713695,2016-11-30 00:57:23,1216.8739690610316,2,1,2.496121883392334,3.879721164703369,0.843524257693274,2.317e-12,3.175760389281898,8.045e-12,0.00024306547129526734,0.0,0,0,0,9.28038501739502,6.720827102661133,7.052142143249512,6.632760524749756
133,1286.9823807056762,2016-11-30 00:57:33,1226.8889300953383,2,1,2.495427370071411,3.8821628093719482,0.85046726928366,2.317e-12,3.202705437520907,8.045e-12,0.00024307087005581707,0.0,0,0,0,9.28038501739502,6.720827102661133,7.052142143249512,6.555757522583008
134,1296.9973775778617,2016-11-30 00:57:43,1236.9039269675236,2,1,2.496133327484131,3.8846042156219482,0.857410233924278,2.317e-12,3.229667638483445,8.045e-12,0.0002430196909699589,0.0,0,0,0,9.35771369934082,6.720827102661133,6.975083827972412,6.555757522583008
135,1307.012401328455,2016-11-30 00:57:53,1246.9189507181177,2,1,2.495427370071411,3.8873512744903564,0.864353206001881,2.317e-12,3.256647312314859,8.045e-12,0.0003038200957234949,0.0,0,0,0,9.249470710754395,6.689873218536377,7.021186828613281,6.524796962738037
136,1317.0273514834062,2016-11-30 00:58:03,1256.9339008730683,2,1,2.496133327484131,3.8897926807403564,0.871296195146784,2.317e-12,3.283644846417274,8.045e-12,0.00024301836674567312,0.0,0,0,0,9.35771369934082,6.720827102661133,7.206254005432129,6.555757522583008
137,1327.0423537952693,2016-11-30 00:58:13,1266.9489031849314,2,1,2.496133327484131,3.8925395011901855,0.878239368053365,2.317e-12,3.310661358115956,8.045e-12,0.0002430151216685772,0.0,0,0,0,9.21855640411377,6.581894874572754,7.067290782928467,6.416829586029053
138,1337.0573887452003,2016-11-30 00:58:23,1276.9639384548436,2,1,2.495427370071411,3.8949811458587646,0.885182555156022,2.317e-12,3.337695904162774,8.045e-12,0.00024301509256474674,0.0,0,0,0,9.29588794708252,6.581894874572754,6.913173675537109,6.416829586029053
139,1347.0722704242048,2016-11-30 00:58:33,1286.9788198138672,2,1,2.495772361755371,3.8977279663085938,0.892125321879477,2.317e-12,3.364747458380622,8.045e-12,0.00030377323855645955,0.0,0,0,0,9.35771369934082,6.720827102661133,7.052142143249512,6.555757522583008
140,1357.0872826554807,2016-11-30 00:58:43,1296.993832045143,2,1,2.4964828491210938,3.900475025177002,0.899068299640174,2.317e-12,3.391818245630907,8.045e-12,0.00030381837859749794,0.0,0,0,0,9.28038501739502,6.720827102661133,7.052142143249512,6.555757522583008
141,1367.1022212911137,2016-11-30 00:58:53,1307.0087706807756,2,1,2.4950780868530273,3.903221845626831,0.906011308615694,2.317e-12,3.41890780366567,8.045e-12,0.0003038202994503081,0.0,0,0,0,9.512365341186523,6.643802165985107,7.052142143249512,6.555757522583008
142,1377.117180725515,2016-11-30 00:59:03,1317.0237304351583,2,1,2.4964828491210938,3.90566349029541,0.91295414197348,2.317e-12,3.446015433536913,8.045e-12,0.0003038243157789111,0.0,0,0,0,9.435041427612305,6.643802165985107,7.12919807434082,6.555757522583008
143,1387.1322006363364,2016-11-30 00:59:13,1327.0387503459797,2,1,2.495772123336792,3.9084103107452393,0.919897047313195,2.317e-12,3.473142814913425,8.045e-12,0.00024306456907652318,0.0,0,0,0,9.435041427612305,6.643802165985107,7.052142143249512,6.632760524749756
144,1397.147177669696,2016-11-30 00:59:23,1337.053727059358,2,1,2.495427370071411,3.9114623069763184,0.926840023314434,2.317e-12,3.500289876995863,8.045e-12,0.00030382192926481366,0.0,0,0,0,9.512365341186523,6.720827102661133,7.052142143249512,6.555757522583008
145,1407.1621825414077,2016-11-30 00:59:33,1347.0687319310696,2,1,2.495772123336792,3.9142091274261475,0.93378303279759,2.317e-12,3.527456171052087,8.045e-12,0.00030381977558135986,0.0,0,0,0,9.435041427612305,6.643802165985107,7.052142143249512,6.709762096405029
146,1417.177118937173,2016-11-30 00:59:43,1357.083668326835,2,1,2.495776653289795,3.9169559478759766,0.940725962425919,2.317e-12,3.554641883742259,8.045e-12,0.00030381965916603804,0.0,0,0,0,9.35771369934082,6.643802165985107,6.975083827972412,6.478752613067627
147,1427.1921126095476,2016-11-30 00:59:53,1367.098662319191,2,1,2.495772361755371,3.9200079441070557,0.947668932327732,2.317e-12,3.581847521844437,8.045e-12,0.000303820037515834,0.0,0,0,0,9.481453895568848,6.535820960998535,7.021186828613281,6.447791576385498
148,1437.207262112697,2016-11-30 01:00:03,1377.113811502359,2,1,2.495772123336792,3.9227547645568848,0.954612019224999,2.317e-12,3.609073280707458,8.045e-12,0.00030380787211470306,0.0,0,0,0,9.512365341186523,6.720827102661133,7.12919807434082,6.555757522583008
149,1447.2220548369678,2016-11-30 01:00:13,1387.1286045466109,2,1,2.496121883392334,3.925501585006714,0.961554806193388,2.317e-12,3.636317666813827,8.045e-12,0.00030382105614989996,0.0,0,0,0,9.512365341186523,6.643802165985107,7.052142143249512,6.478752613067627
150,1457.2370053118996,2016-11-30 01:00:23,1397.1435547015617,2,1,2.495776653289795,3.928553581237793,0.968497984130234,2.317e-12,3.663583520104475,8.045e-12,0.00030377766233868897,0.0,0,0,0,9.512365341186523,6.720827102661133,7.052142143249512,6.555757522583008
151,1467.252014023384,2016-11-30 01:00:33,1407.158563413046,2,1,2.495443820953369,3.931605577468872,0.975441256400827,2.317e-12,3.690870156179182,8.045e-12,0.00036452835774980485,0.0,0,0,0,9.373217582702637,6.658920764923096,7.067290782928467,6.49383544921875
152,1477.266970577956,2016-11-30 01:00:43,1417.173519967618,2,1,2.49578857421875,3.934352397918701,0.982384148658385,2.317e-12,3.718175330410617,8.045e-12,0.00030377189978025854,0.0,0,0,0,9.512365341186523,6.643802165985107,7.052142143249512,6.478752613067627
153,1487.2819232927552,2016-11-30 01:00:53,1427.1884730023985,2,1,2.495427370071411,3.9374046325683594,0.989326992352264,2.317e-12,3.745500919195926,8.045e-12,0.00030381992110051215,0.0,0,0,0,9.512365341186523,6.720827102661133,7.12919807434082,6.555757522583008
154,1497.2968683280087,2016-11-30 01:01:03,1437.2034177176713,2,1,2.495776653289795,3.9401514530181885,0.996269862794302,2.317e-12,3.772847146208983,8.045e-12,0.0003038217837456614,0.0,0,0,0,9.435041427612305,6.720827102661133,7.12919807434082,6.555757522583008
155,1507.3117922445133,2016-11-30 01:01:13,1447.2183416341752,2,1,2.495427370071411,3.9432034492492676,1.003212614432277,2.317e-12,3.800213583262823,8.045e-12,0.000303826091112569,0.0,0,0,0,9.512365341186523,6.720827102661133,7.12919807434082,6.478752613067627
156,1517.326809595486,2016-11-30 01:01:23,1457.2333589851482,2,1,2.495776653289795,3.9459502696990967,1.010155632937327,2.317e-12,3.827601123953806,8.045e-12,0.00024306592240463942,0.0,0,0,0,9.512365341186523,6.643802165985107,6.975083827972412,6.555757522583008
157,1527.341833026099,2016-11-30 01:01:33,1467.2483824157607,2,1,2.496466636657715,3.949002265930176,1.017098782872142,2.317e-12,3.855010126270266,8.045e-12,0.0003038185241166502,0.0,0,0,0,9.512365341186523,6.720827102661133,7.052142143249512,6.632760524749756
158,1537.3567844609738,2016-11-30 01:01:43,1477.2633338506362,2,1,2.495427370071411,3.952359437942505,1.02404152549077,2.317e-12,3.882439234674172,8.045e-12,0.00030377425719052553,0.0,0,0,0,9.35771369934082,6.720827102661133,7.12919807434082,6.709762096405029
159,1547.3720305984027,2016-11-30 01:01:53,1487.2785799880646,2,1,2.495427370071411,3.955411672592163,1.030984521769506,2.317e-12,3.909889694318134,8.045e-12,0.00036456299130804837,0.0,0,0,0,9.589686393737793,6.643802165985107,7.052142143249512,6.555757522583008
160,1557.386759646443,2016-11-30 01:02:03,1497.2933093560862,2,1,2.4950661659240723,3.958158493041992,1.037927114513943,2.317e-12,3.937359988361933,8.045e-12,0.00030382201657630503,0.0,0,0,0,9.574190139770508,6.705712795257568,7.114053726196289,6.540678024291992
161,1567.4017104413558,2016-11-30 01:02:13,1507.308259831018,2,1,2.496466636657715,3.9612104892730713,1.044870001425841,2.317e-12,3.964851807841087,8.045e-12,0.0002430669846944511,0.0,0,0,0,9.589686393737793,6.720827102661133,7.052142143249512,6.555757522583008
162,1577.4167556306809,2016-11-30 01:02:23,1517.3233050203428,2,1,2.495415687561035,3.9642624855041504,1.051812863944147,2.317e-12,3.992364918016066,8.045e-12,0.00024306615523528308,0.0,0,0,0,9.589686393737793,6.720827102661133,7.12919807434082,6.555757522583008
163,1587.431759222468,2016-11-30 01:02:33,1527.3383089321112,2,1,2.496117115020752,3.9673144817352295,1.058755870090069,2.317e-12,4.019899728608761,8.045e-12,0.0003038186696358025,0.0,0,0,0,9.589686393737793,6.643802165985107,7.052142143249512,6.555757522583008
164,1597.4466876187073,2016-11-30 01:02:43,1537.353237008369,2,1,2.495427370071411,3.9703664779663086,1.065698693636739,2.317e-12,4.047455255669158,8.045e-12,0.00030377262737601995,0.0,0,0,0,9.52786636352539,6.658920764923096,7.067290782928467,6.49383544921875
165,1607.4616889706267,2016-11-30 01:02:53,1547.3682383602893,2,1,2.4968276023864746,3.9737236499786377,1.07264150729688,2.317e-12,4.075031995751262,8.045e-12,0.0003645300748758018,0.0,0,0,0,9.450543403625488,6.658920764923096,6.990233421325684,6.49383544921875
166,1617.4766480850476,2016-11-30 01:03:03,1557.3831977946904,2,1,2.495427370071411,3.976775884628296,1.079584651173921,2.317e-12,4.102631723228777,8.045e-12,0.0003038241993635893,0.0,0,0,0,9.667004585266113,6.643802165985107,7.052142143249512,6.555757522583008
167,1627.491680155149,2016-11-30 01:03:13,1567.3982295448109,2,1,2.495427370071411,3.979522705078125,1.086527602126585,2.317e-12,4.130251567508882,8.045e-12,0.0003038163995370269,0.0,0,0,0,9.651509284973145,6.782736301422119,7.114053726196289,6.617681503295898
168,1637.5065845528084,2016-11-30 01:03:23,1577.4131339424707,2,1,2.495772361755371,3.982574701309204,1.093470876350261,2.317e-12,4.157894195714917,8.045e-12,0.00030382335535250604,0.0,0,0,0,9.589686393737793,6.643802165985107,7.12919807434082,6.555757522583008
169,1647.521667499898,2016-11-30 01:03:33,1587.4282172095411,2,1,2.495427370071411,3.985931873321533,1.100413687360392,2.317e-12,4.185556284948138,8.045e-12,0.0003645644464995712,0.0,0,0,0,9.651509284973145,6.782736301422119,7.114053726196289,6.617681503295898
170,1657.5364989418767,2016-11-30 01:03:43,1597.44304865152,2,1,2.496133327484131,3.9889838695526123,1.107356180593228,2.317e-12,4.213238828133751,8.045e-12,0.0003645349352154881,0.0,0,0,0,9.667004585266113,6.566776275634766,7.12919807434082,6.478752613067627
171,1667.5514148588543,2016-11-30 01:03:53,1607.4579642485166,2,1,2.495427370071411,3.9920358657836914,1.114298947358549,2.317e-12,4.240943948766652,8.045e-12,0.00036451849155128,0.0,0,0,0,9.512365341186523,6.643802165985107,7.052142143249512,6.555757522583008
172,1677.5664926862469,2016-11-30 01:04:03,1617.4730420759092,2,1,2.495772361755371,3.9953932762145996,1.121242046951981,2.317e-12,4.268672310965578,8.045e-12,0.00036457256646826863,0.0,0,0,0,9.52786636352539,6.581894874572754,6.990233421325684,6.570839881896973
173,1687.5814633199857,2016-11-30 01:04:13,1627.4880130296287,2,1,2.495427370071411,3.9981400966644287,1.128184492415165,2.317e-12,4.296419308866502,8.045e-12,0.00030381791293621063,0.0,0,0,0,9.63609504699707,6.612848281860352,7.098243713378906,6.524796962738037
