Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3981,47041.78704197087,2016-10-29 10:02:05,1468.8190785326508,14,4,2.496466636657715,3.7808351516723633,1.018155807913442,0.0,3.703481773145975,0.0,0.0001215071533806622,0.021436871960759163,0,0,0,18.765705108642578,16.404035568237305,16.43221664428711,16.083742141723633
3982,47051.80211038688,2016-10-29 10:02:15,1478.8341469486545,14,4,2.4950661659240723,3.7829716205596924,1.025097873846871,0.0,3.729737216336397,0.0,0.00018230982823297381,0.021436871960759163,0,0,0,18.842559814453125,16.404035568237305,16.355552673339844,16.083742141723633
3983,47061.81714264457,2016-10-29 10:02:25,1488.8491792063471,14,4,2.495427370071411,3.7848026752471924,1.032039980426147,0.0,3.756005179635071,0.0,0.0001822602207539603,0.021436871960759163,0,0,0,18.842559814453125,16.480655670166016,16.355552673339844,16.007122039794922
3984,47071.83239505198,2016-10-29 10:02:35,1498.864431613755,14,4,2.4950661659240723,3.7866339683532715,1.038981960193403,0.0,3.782285190346283,0.0,0.00024301417579408735,0.021436871960759163,0,0,0,18.919410705566406,16.55727195739746,16.355552673339844,16.083742141723633
3985,47081.84749066671,2016-10-29 10:02:45,1508.879527228488,14,4,2.4950661659240723,3.7884652614593506,1.045923722295541,0.0,3.808577484938671,0.0,0.00018231049762107432,0.021436871960759163,0,0,0,18.919410705566406,16.480655670166016,16.355552673339844,16.083742141723633
3986,47091.862613480174,2016-10-29 10:02:55,1518.89465004195,14,4,2.4950661659240723,3.7906017303466797,1.052865772510134,0.0,3.83488373156802,0.0,0.00030381500255316496,0.021436871960759163,0,0,0,18.919410705566406,16.404035568237305,16.355552673339844,16.083742141723633
3987,47101.87777853166,2016-10-29 10:03:05,1528.9098154134238,14,4,2.495427370071411,3.7921276092529297,1.059807813545973,0.0,3.861202841058478,0.0,0.00018225716485176235,0.021436871960759163,0,0,0,18.919410705566406,16.480655670166016,16.355552673339844,16.083742141723633
3988,47111.89292438405,2016-10-29 10:03:15,1538.9249612658095,14,4,2.4950661659240723,3.794264078140259,1.066749855884267,0.0,3.887535380278464,0.0,0.0002430638123769313,0.021436871960759163,0,0,0,18.919410705566406,16.404035568237305,16.355552673339844,16.083742141723633
3989,47121.908011359184,2016-10-29 10:03:25,1548.9400482409462,14,4,2.4950661659240723,3.796095371246338,1.073691816459819,0.0,3.913880615381973,0.0,0.00018231001740787178,0.021436871960759163,0,0,0,18.98085594177246,16.618850708007812,16.493810653686523,16.145353317260742
3990,47131.92314537212,2016-10-29 10:03:35,1558.9551819339,14,4,2.4950661659240723,3.797926425933838,1.080633977081162,0.0,3.940239903407552,0.0,0.00024301560188177973,0.021436871960759163,0,0,0,18.98085594177246,16.542238235473633,16.417150497436523,16.145353317260742
3991,47141.9382336272,2016-10-29 10:03:45,1568.9702701889769,14,4,2.495427370071411,3.799757719039917,1.087575946742288,0.0,3.966611917754513,0.0,0.00018226384418085217,0.021436871960759163,0,0,0,18.98085594177246,16.542238235473633,16.493810653686523,16.145353317260742
3992,47151.95341211806,2016-10-29 10:03:55,1578.9854486798376,14,4,2.495772123336792,3.801589012145996,1.094518041365289,0.0,3.992998010510986,0.0,0.00012150586553616449,0.021436871960759163,0,0,0,18.99625587463379,16.404035568237305,16.355552673339844,16.083742141723633
3993,47161.968636686775,2016-10-29 10:04:05,1589.0006735685306,14,4,2.495427370071411,3.804030656814575,1.10146012452249,0.0,4.019397445346171,0.0,0.00024305480474140495,0.021436871960759163,0,0,0,18.99625587463379,16.404035568237305,16.43221664428711,16.007122039794922
3994,47171.983710222536,2016-10-29 10:04:15,1599.01574678431,14,4,2.4950661659240723,3.805861711502075,1.108402459667797,0.0,4.045811957251649,0.0,0.00018226110842078924,0.021436871960759163,0,0,0,18.919410705566406,16.404035568237305,16.355552673339844,16.083742141723633
3995,47181.99882055658,2016-10-29 10:04:25,1609.0308574383405,14,4,2.495427370071411,3.8079981803894043,1.115344608939745,0.0,4.072239342613505,0.0,0.00024301627126988024,0.021436871960759163,0,0,0,18.98085594177246,16.618850708007812,16.417150497436523,16.145353317260742
3996,47192.01390401188,2016-10-29 10:04:35,1619.0459405736565,14,4,2.4964828491210938,3.8098294734954834,1.12228674099547,0.0,4.09868105494464,0.0,0.0001822616468416527,0.021436871960759163,0,0,0,18.98085594177246,16.465620040893555,16.493810653686523,16.145353317260742
3997,47202.029001866504,2016-10-29 10:04:45,1629.0610384282843,14,4,2.495427370071411,3.8119659423828125,1.129228837248992,0.0,4.125137016327642,0.0,0.00018231001740787178,0.021436871960759163,0,0,0,19.057697296142578,16.465620040893555,16.417150497436523,15.99211597442627
3998,47212.044145159016,2016-10-29 10:04:55,1639.0761820407747,14,4,2.495439052581787,3.8141024112701416,1.136171016276933,0.0,4.151608019189657,0.0,0.00024306173145305365,0.021436871960759163,0,0,0,19.057697296142578,16.465620040893555,16.340484619140625,16.068737030029297
3999,47222.05922093467,2016-10-29 10:05:05,1649.0912574964495,14,4,2.495427370071411,3.8162386417388916,1.143113069048215,0.0,4.178092870418234,0.0,0.00024301564553752542,0.021436871960759163,0,0,0,19.073095321655273,16.404035568237305,16.355552673339844,16.083742141723633
4000,47232.074350467825,2016-10-29 10:05:15,1659.1063870295975,14,4,2.495427370071411,3.8183751106262207,1.150055294952158,0.0,4.204593477607899,0.0,0.00018226096290163696,0.021436871960759163,0,0,0,19.057697296142578,16.465620040893555,16.340484619140625,16.068737030029297
4001,47242.08946208181,2016-10-29 10:05:25,1669.1214986435834,14,4,2.4950661659240723,3.82051157951355,1.156997480740037,0.0,4.231109060278274,0.0,0.0001822612393880263,0.021436871960759163,0,0,0,19.134532928466797,16.465620040893555,16.340484619140625,16.068737030029297
4002,47252.104572415854,2016-10-29 10:05:35,1679.1366089776284,14,4,2.495772361755371,3.822648048400879,1.163939736485856,0.0,4.257639781082811,0.0,0.00024306197883561254,0.021436871960759163,0,0,0,19.134532928466797,16.542238235473633,16.340484619140625,16.068737030029297
4003,47262.119639551915,2016-10-29 10:05:45,1689.1516764336768,14,4,2.495776653289795,3.824784517288208,1.170882337906133,0.0,4.284187176642152,0.0,0.00018231045396532863,0.021436871960759163,0,0,0,19.119138717651367,16.527206420898438,16.47874641418457,16.130353927612305
4004,47272.13477804464,2016-10-29 10:05:55,1699.1668146064214,14,4,2.4954111576080322,3.826920747756958,1.177824619058391,0.0,4.310748720565519,0.0,0.00012150789552833885,0.021436871960759163,0,0,0,19.134532928466797,16.465620040893555,16.493810653686523,16.068737030029297
4005,47282.149865979736,2016-10-29 10:06:05,1709.1819028614982,14,4,2.4950661659240723,3.829362392425537,1.184767001084829,0.0,4.337326726631265,0.0,0.00018226116662845016,0.021436871960759163,0,0,0,19.134532928466797,16.465620040893555,16.417150497436523,16.068737030029297
4006,47292.164966714234,2016-10-29 10:06:15,1719.1970032760069,14,4,2.495427370071411,3.831804037094116,1.191709409473482,0.0,4.363920768074205,0.0,0.00024300924269482493,0.021436871960759163,0,0,0,19.134532928466797,16.465620040893555,16.340484619140625,16.068737030029297
4007,47302.17996409355,2016-10-29 10:06:25,1729.2120006553291,14,4,2.49578857421875,3.8342456817626953,1.198651736155673,0.0,4.390531302070121,0.0,0.00024301484518218786,0.021436871960759163,0,0,0,19.134532928466797,16.388999938964844,16.340484619140625,16.145353317260742
4008,47312.19511634564,2016-10-29 10:06:35,1739.227152907416,14,4,2.495427370071411,3.8366873264312744,1.205594081057235,0.0,4.417157958448663,0.0,0.00024301555822603405,0.021436871960759163,0,0,0,19.134532928466797,16.465620040893555,16.417150497436523,15.99211597442627
4009,47322.210144763514,2016-10-29 10:06:45,1749.2421813252886,14,4,2.495427370071411,3.8391289710998535,1.212536388886057,0.0,4.443801337434207,0.0,0.00024301611119881272,0.021436871960759163,0,0,0,19.134532928466797,16.465620040893555,16.417150497436523,15.99211597442627
4010,47332.225249337826,2016-10-29 10:06:55,1759.2572858996025,14,4,2.495427370071411,3.8412654399871826,1.219478924913071,0.0,4.470462427821743,0.0,0.0001822613412514329,0.021436871960759163,0,0,0,19.073095321655273,16.404035568237305,16.27888298034668,15.930496215820312
4011,47342.24035647202,2016-10-29 10:07:05,1769.2723930337977,14,4,2.4954111576080322,3.8440122604370117,1.226421384729523,0.0,4.497140083870957,0.0,0.00024306615523528308,0.021436871960759163,0,0,0,19.057697296142578,16.465620040893555,16.340484619140625,16.068737030029297
4012,47352.25545944641,2016-10-29 10:07:15,1779.2874960081865,14,4,2.49578857421875,3.846148729324341,1.233363800047005,0.0,4.523834816848137,0.0,0.00018231042486149818,0.021436871960759163,0,0,0,19.226764678955078,16.404035568237305,16.27888298034668,16.083742141723633
4013,47362.27059569924,2016-10-29 10:07:25,1789.3026322610206,14,4,2.495427370071411,3.84889554977417,1.240306275053603,0.0,4.550547179071649,0.0,0.00024306240084115416,0.021436871960759163,0,0,0,19.149932861328125,16.404035568237305,16.355552673339844,16.083742141723633
4014,47372.28566507521,2016-10-29 10:07:35,1799.317701636979,14,4,2.495772361755371,3.851642370223999,1.247248550538078,0.0,4.577276463475982,0.0,0.0003038148570340127,0.021436871960759163,0,0,0,19.226764678955078,16.404035568237305,16.27888298034668,16.007122039794922
4015,47382.30077380932,2016-10-29 10:07:45,1809.3328106910844,14,4,2.4950661659240723,3.854084014892578,1.254190832117339,0.0,4.604024190358324,0.0,0.00024306609702762216,0.021436871960759163,0,0,0,19.134532928466797,16.465620040893555,16.417150497436523,16.068737030029297
4016,47392.315888303165,2016-10-29 10:07:55,1819.347925184935,14,4,2.495427370071411,3.8568308353424072,1.261133366267407,0.0,4.630790630170531,0.0,0.00030381709802895784,0.021436871960759163,0,0,0,19.0885009765625,16.4190731048584,16.21728515625,15.94550609588623
4017,47402.3309947974,2016-10-29 10:08:05,1829.3630313591748,14,4,2.496121883392334,3.8595776557922363,1.268075838565515,0.0,4.657575498892375,0.0,0.00030381919350475073,0.021436871960759163,0,0,0,19.0885009765625,16.49569320678711,16.21728515625,15.94550609588623
4018,47412.34617040839,2016-10-29 10:08:15,1839.3782072901552,14,4,2.495427370071411,3.8620193004608154,1.275018270456383,0.0,4.684378340595359,0.0,0.00030381078249774873,0.021436871960759163,0,0,0,19.226764678955078,16.55727195739746,16.355552673339844,15.930496215820312
4019,47422.36128522224,2016-10-29 10:08:25,1849.3933221039913,14,4,2.4950780868530273,3.8647661209106445,1.281960726010906,0.0,4.71119999698919,0.0,0.00024305999977514148,0.021436871960759163,0,0,0,19.16533660888672,16.342451095581055,16.293956756591797,16.02212905883789
4020,47432.37630020073,2016-10-29 10:08:35,1859.4083370824917,14,4,2.495427370071411,3.8675129413604736,1.288902940328069,0.0,4.738039539699844,0.0,0.0003038188151549548,0.021436871960759163,0,0,0,19.24216651916504,16.49569320678711,16.21728515625,16.02212905883789
4021,47442.39140925484,2016-10-29 10:08:45,1869.423445816611,14,4,2.496133327484131,3.8702597618103027,1.295845379096334,0.0,4.764899323587877,0.0,0.00024301730445586145,0.021436871960759163,0,0,0,19.149932861328125,16.404035568237305,16.355552673339844,16.083742141723633
4022,47452.4065256686,2016-10-29 10:08:55,1879.4385625503576,14,4,2.495427370071411,3.873311758041382,1.302787876312129,0.0,4.791778624414192,0.0,0.0003645696851890534,0.021436871960759163,0,0,0,19.1960506439209,16.526479721069336,16.248083114624023,16.052936553955078
4023,47462.42162256326,2016-10-29 10:09:05,1889.4536591250455,14,4,2.4950661659240723,3.875753402709961,1.30973009009701,0.0,4.818676101571154,0.0,0.0002430146560072899,0.021436871960759163,0,0,0,19.0885009765625,16.342451095581055,16.293956756591797,16.02212905883789
4024,47472.43672361775,2016-10-29 10:09:15,1899.4687604995092,14,4,2.4950780868530273,3.87880539894104,1.316672512835156,0.0,4.845594190605697,0.0,0.0003037711721844971,0.021436871960759163,0,0,0,19.28819465637207,16.542238235473633,16.800411224365234,16.145353317260742
4025,47482.451853790866,2016-10-29 10:09:25,1909.4838906726277,14,4,2.495427370071411,3.881552219390869,1.323614935329875,0.0,4.872531978996292,0.0,0.0003037707065232098,0.021436871960759163,0,0,0,19.226764678955078,16.404035568237305,16.355552673339844,16.083742141723633
4026,47492.466933086354,2016-10-29 10:09:35,1919.498969648138,14,4,2.495427370071411,3.8846042156219482,1.330557197505592,0.0,4.899489082443621,0.0,0.00030376770882867277,0.021436871960759163,0,0,0,19.226764678955078,16.480655670166016,16.43221664428711,16.083742141723633
4027,47502.48204182048,2016-10-29 10:09:45,1929.5140783822576,14,4,2.495427370071411,3.8873512744903564,1.337499641141617,0.0,4.926466597170903,0.0,0.00030382018303498626,0.021436871960759163,0,0,0,19.226764678955078,16.480655670166016,16.355552673339844,16.160356521606445
4028,47512.49714575482,2016-10-29 10:09:55,1939.5291826365872,14,4,2.495427370071411,3.8904032707214355,1.344441922180153,0.0,4.953463760617694,0.0,0.00030381346005015075,0.021436871960759163,0,0,0,19.303590774536133,16.480655670166016,16.27888298034668,16.083742141723633
4029,47522.512240089614,2016-10-29 10:10:05,1949.54427697138,14,4,2.495772123336792,3.8931500911712646,1.351384365288046,0.0,4.980482138747883,0.0,0.0003038152935914695,0.021436871960759163,0,0,0,19.119216918945312,16.44986343383789,16.32475471496582,16.052936553955078
4030,47532.52738306214,2016-10-29 10:10:16,1959.5594199439,14,4,2.495427370071411,3.8962020874023438,1.358326835424064,0.0,5.007521134345902,0.0,0.00030381273245438933,0.021436871960759163,0,0,0,19.16533660888672,16.342451095581055,16.21728515625,16.02212905883789
4031,47542.54247195718,2016-10-29 10:10:26,1969.574508518962,14,4,2.495427370071411,3.899254083633423,1.365269185210134,0.0,5.03458063157386,0.0,0.0003038146533071995,0.021436871960759163,0,0,0,19.226764678955078,16.480655670166016,16.27888298034668,16.083742141723633
4032,47552.55758805096,2016-10-29 10:10:36,1979.589624612738,14,4,2.495776653289795,3.902000904083252,1.372211787361933,0.0,5.061661268803028,0.0,0.0003037663991563022,0.021436871960759163,0,0,0,19.226764678955078,16.55727195739746,16.27888298034668,16.083742141723633
4033,47562.572639187776,2016-10-29 10:10:46,1989.604675749549,14,4,2.495772361755371,3.905052900314331,1.379154224723082,0.0,5.088761992785682,0.0,0.0003037774295080453,0.021436871960759163,0,0,0,19.226764678955078,16.480655670166016,16.27888298034668,16.083742141723633
4034,47572.58774856186,2016-10-29 10:10:56,1999.6197851236388,14,4,2.4950780868530273,3.90810489654541,1.386096795995386,0.0,5.115884540686583,0.0,0.0002430170279694721,0.021436871960759163,0,0,0,19.149932861328125,16.55727195739746,16.27888298034668,16.083742141723633
4035,47582.602880974875,2016-10-29 10:11:06,2009.634917536653,14,4,2.4954111576080322,3.9111571311950684,1.393039375608036,0.0,5.143028521434828,0.0,0.00030381514807231724,0.021436871960759163,0,0,0,19.149932861328125,16.480655670166016,16.27888298034668,16.083742141723633
4036,47592.617996428686,2016-10-29 10:11:16,2019.6500333104436,14,4,2.495427370071411,3.9142091274261475,1.399981910826456,0.0,5.170193365699109,0.0,0.00024306146951857954,0.021436871960759163,0,0,0,19.441835403442383,16.542238235473633,16.340484619140625,16.221965789794922
4037,47602.633093963326,2016-10-29 10:11:26,2029.6651305251016,14,4,2.4954111576080322,3.9172611236572266,1.406924341606025,0.0,5.197379049108677,0.0,0.00024306286650244147,0.021436871960759163,0,0,0,19.149932861328125,16.480655670166016,16.27888298034668,16.160356521606445
4038,47612.64819053801,2016-10-29 10:11:36,2039.6802270997896,14,4,2.495427370071411,3.9203131198883057,1.413866943528899,0.0,5.224586539147597,0.0,0.0002430168242426589,0.021436871960759163,0,0,0,19.365015029907227,16.542238235473633,16.340484619140625,16.145353317260742
4039,47622.663280713,2016-10-29 10:11:46,2049.6953172747767,14,4,2.495427370071411,3.9236702919006348,1.420809461369683,0.0,5.251815076439271,0.0,0.0003037694259546697,0.021436871960759163,0,0,0,19.28819465637207,16.465620040893555,16.417150497436523,16.221965789794922
4040,47632.67836704817,2016-10-29 10:11:56,2059.7104039299284,14,4,2.495427370071411,3.926722526550293,1.42775202283121,0.0,5.279064864683614,0.0,0.0003645716642495245,0.021436871960759163,0,0,0,19.211366653442383,16.465620040893555,16.340484619140625,16.145353317260742
4041,47642.69348026208,2016-10-29 10:12:06,2069.7255171438387,14,4,2.495427370071411,3.929774522781372,1.43469468441022,0.0,5.306336321355302,0.0,0.00036456965608522296,0.021436871960759163,0,0,0,19.28819465637207,16.465620040893555,16.340484619140625,16.068737030029297
4042,47652.70858099658,2016-10-29 10:12:16,2079.7406178783326,14,4,2.495427370071411,3.932521343231201,1.44163738172173,0.0,5.33362991633513,0.0,0.00024306571867782623,0.021436871960759163,0,0,0,19.211366653442383,16.465620040893555,16.26381492614746,16.145353317260742
4043,47662.72368077112,2016-10-29 10:12:26,2089.755717332886,14,4,2.495427370071411,3.9361836910247803,1.448580006790411,0.0,5.36094437333248,0.0,0.00036456831730902195,0.021436871960759163,0,0,0,19.28819465637207,16.465620040893555,16.340484619140625,16.068737030029297
4044,47672.73877574587,2016-10-29 10:12:36,2099.770812627634,14,4,2.495427370071411,3.9389305114746094,1.455522542162318,0.0,5.388280204371952,0.0,0.00024301520898006856,0.021436871960759163,0,0,0,19.380413055419922,16.404035568237305,16.355552673339844,16.083742141723633
