Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
9282,112624.89705562394,2017-02-10 02:25:17,2.69989328631745,44,11,2.495760440826416,3.0614702701568604,0.001830379501809,6.928e-12,0.005569354456871,2.0323e-11,0.025576066225767136,0.021359482780098915,0,0,0,22.1272029876709,17.079923629760742,16.95505714416504,16.989498138427734
9283,112626.07905732944,2017-02-10 02:25:19,3.881895311797542,44,11,2.4964828491210938,3.0727627277374268,0.002649953765039,6.928e-12,0.008082718865995,2.0323e-11,0.027834558859467506,0.021359482780098915,0,0,0,21.989259719848633,17.01835060119629,16.97010040283203,16.851335525512695
9284,112627.39904414622,2017-02-10 02:25:20,5.201882128577989,44,11,2.496133327484131,3.0843605995178223,0.003565258308958,6.928e-12,0.010900007268808,2.0323e-11,0.01470520906150341,0.021359482780098915,0,0,0,21.989259719848633,17.01835060119629,16.97010040283203,16.851335525512695
9285,112628.7089953971,2017-02-10 02:25:21,6.511833059482878,44,11,2.496117115020752,3.0950427055358887,0.004473573579786,6.928e-12,0.013706236864088,2.0323e-11,0.00949965137988329,0.021359482780098915,0,0,0,22.1272029876709,17.079923629760742,16.95505714416504,16.91292953491211
9286,112630.04895735136,2017-02-10 02:25:23,7.851795013735187,44,11,2.4964780807495117,3.105419635772705,0.005402724489907,6.928e-12,0.016586540021138,2.0323e-11,0.008769088424742222,0.021359482780098915,0,0,0,21.897262573242188,17.003337860107422,17.031686782836914,17.06606101989746
9287,112631.51092104313,2017-02-10 02:25:24,9.313758705484636,44,11,2.496117115020752,3.1161017417907715,0.006416453392978,6.928e-12,0.019739533259667,2.0323e-11,0.008038337342441082,0.021359482780098915,0,0,0,21.912609100341797,17.01835060119629,16.97010040283203,16.927906036376953
9288,112632.93086802225,2017-02-10 02:25:25,10.733706004604528,44,11,2.495772361755371,3.126173496246338,0.007401053882447,6.928e-12,0.022812065180706,2.0323e-11,0.007551105227321386,0.021359482780098915,0,0,0,22.050561904907227,17.156505584716797,17.031686782836914,16.91292953491211
9289,112634.53280358766,2017-02-10 02:25:27,12.335641570019057,44,11,2.4964828491210938,3.1365504264831543,0.008511783183093,6.928e-12,0.026289627143132,2.0323e-11,0.007075306493788958,0.021359482780098915,0,0,0,21.866609573364258,17.049137115478516,17.00089454650879,16.958702087402344
9290,112636.3127945322,2017-02-10 02:25:29,14.115632194574085,44,11,2.496133327484131,3.1472325325012207,0.009746046463331,6.928e-12,0.030167247520337,2.0323e-11,0.006650987081229687,0.021359482780098915,0,0,0,21.897262573242188,17.079923629760742,17.031686782836914,16.91292953491211
9291,112638.08950567088,2017-02-10 02:25:31,15.89234333327467,44,11,2.4954111576080322,3.157914638519287,0.010978001758572,6.928e-12,0.034050732266046,2.0323e-11,0.00632467120885849,0.021359482780098915,0,0,0,21.897262573242188,17.003337860107422,17.031686782836914,16.989498138427734
9292,112639.99869344698,2017-02-10 02:25:33,17.801531109358326,44,11,2.495776653289795,3.1685967445373535,0.012301690324904,6.928e-12,0.038237331252226,2.0323e-11,0.005853014066815376,0.021359482780098915,0,0,0,21.820606231689453,17.079923629760742,17.031686782836914,16.91292953491211
9293,112642.0062171616,2017-02-10 02:25:35,19.80905514393548,44,11,2.4964828491210938,3.17927885055542,0.013693724388311,6.928e-12,0.042654929202507,2.0323e-11,0.005539880134165287,0.021359482780098915,0,0,0,21.820606231689453,17.079923629760742,16.95505714416504,16.91292953491211
9294,112644.16626432678,2017-02-10 02:25:37,21.96910198916224,44,11,2.495776653289795,3.1896557807922363,0.015191476256039,6.928e-12,0.047423857371162,2.0323e-11,0.00536342803388834,0.021359482780098915,0,0,0,21.68262481689453,17.01835060119629,16.97010040283203,16.77475929260254
9295,112646.25211652434,2017-02-10 02:25:39,24.05495418671215,44,11,2.495772361755371,3.1997275352478027,0.016637729307647,6.928e-12,0.052043587575268,2.0323e-11,0.005113676656037569,0.021359482780098915,0,0,0,21.74394416809082,17.003337860107422,17.108312606811523,16.91292953491211
9296,112648.51978579831,2017-02-10 02:25:41,26.322623780672185,44,11,2.4964780807495117,3.210104465484619,0.018210130095307,6.928e-12,0.057082210508344,2.0323e-11,0.004809378180652857,0.021359482780098915,0,0,0,21.605955123901367,17.094934463500977,17.04673194885254,16.851335525512695
9297,112650.95972231407,2017-02-10 02:25:44,28.762559976449396,44,11,2.4964828491210938,3.2201762199401855,0.019902042213048,6.928e-12,0.06252120281584,2.0323e-11,0.004449239932000637,0.021359482780098915,0,0,0,21.605955123901367,16.941761016845703,16.97010040283203,16.851335525512695
9298,112653.58157574036,2017-02-10 02:25:46,31.384413722707617,44,11,2.496466636657715,3.230553150177002,0.021720053148153,6.928e-12,0.068384518676888,2.0323e-11,0.004088149406015873,0.021359482780098915,0,0,0,21.605955123901367,17.01835060119629,16.89346694946289,16.851335525512695
9299,112656.26750473336,2017-02-10 02:25:49,34.07034239573017,44,11,2.496121883392334,3.2406246662139893,0.023582386415978,6.928e-12,0.074410221804162,2.0323e-11,0.0039004788268357515,0.021359482780098915,0,0,0,21.590604782104492,17.079923629760742,17.031686782836914,16.91292953491211
9300,112659.049469961,2017-02-10 02:25:52,36.8523076233887,44,11,2.496137857437134,3.2510015964508057,0.025511401434323,6.928e-12,0.08067136836127,2.0323e-11,0.003717609215527773,0.021359482780098915,0,0,0,21.66727638244629,17.079923629760742,16.95505714416504,16.91292953491211
9301,112662.01704276068,2017-02-10 02:25:55,39.81988042307896,44,11,2.4968276023864746,3.261073350906372,0.027569047687045,6.928e-12,0.087371050047745,2.0323e-11,0.0034726515877991915,0.021359482780098915,0,0,0,21.605955123901367,17.01835060119629,16.89346694946289,16.77475929260254
9302,112665.01132885898,2017-02-10 02:25:58,42.814166841322994,44,11,2.496117115020752,3.2711451053619385,0.029645119890306,6.928e-12,0.094151412724404,2.0323e-11,0.003355958964675665,0.021359482780098915,0,0,0,21.66727638244629,17.003337860107422,17.031686782836914,16.989498138427734
9303,112668.16281845076,2017-02-10 02:26:01,45.96565643313916,44,11,2.4964828491210938,3.281216859817505,0.031830305723314,6.928e-12,0.101309993640471,2.0323e-11,0.003353314008563757,0.021359482780098915,0,0,0,21.590604782104492,17.079923629760742,17.031686782836914,16.91292953491211
9304,112671.5248792568,2017-02-10 02:26:04,49.32771723913944,44,11,2.4964780807495117,3.2915937900543213,0.034161500366057,6.928e-12,0.108970430305359,2.0323e-11,0.003172861412167549,0.021359482780098915,0,0,0,21.452594757080078,17.01835060119629,16.97010040283203,16.851335525512695
9305,112675.1144094766,2017-02-10 02:26:08,52.917247458950435,44,11,2.4964828491210938,3.3016655445098877,0.036650325537317,6.928e-12,0.11717427407515,2.0323e-11,0.002924371510744095,0.021359482780098915,0,0,0,21.452594757080078,17.01835060119629,16.89346694946289,16.851335525512695
9306,112678.80704367266,2017-02-10 02:26:11,56.60988133502497,44,11,2.4968276023864746,3.312042474746704,0.039210695925013,6.928e-12,0.12564026795582,2.0323e-11,0.0028605558909475803,0.021359482780098915,0,0,0,21.37590980529785,17.01835060119629,16.89346694946289,16.77475929260254
9307,112682.86778343684,2017-02-10 02:26:15,60.67062141921198,44,11,2.4968276023864746,3.3224194049835205,0.042026388377773,6.928e-12,0.134979674790948,2.0323e-11,0.0027315744664520025,0.021359482780098915,0,0,0,21.299217224121094,17.01835060119629,16.97010040283203,16.851335525512695
9308,112686.87367396812,2017-02-10 02:26:19,64.67651163051147,44,11,2.496466636657715,3.332491159439087,0.044803955736125,6.928e-12,0.144221199592906,2.0323e-11,0.002617649966850877,0.021359482780098915,0,0,0,21.360557556152344,17.003337860107422,17.031686782836914,16.83635711669922
9309,112691.16120766614,2017-02-10 02:26:24,68.96404532851656,44,11,2.495776653289795,3.342562675476074,0.047776829476859,6.928e-12,0.154142663018136,2.0323e-11,0.0023769850376993418,0.021359482780098915,0,0,0,21.222518920898438,17.01835060119629,16.97010040283203,16.851335525512695
9310,112695.50507370928,2017-02-10 02:26:28,73.3079113716468,44,11,2.496133327484131,3.3526344299316406,0.050788711022038,6.928e-12,0.164224790848297,2.0323e-11,0.0023177331313490868,0.021359482780098915,0,0,0,21.299217224121094,17.01835060119629,16.97010040283203,16.851335525512695
9311,112700.09094270582,2017-02-10 02:26:33,77.89378036820221,44,11,2.49578857421875,3.362706184387207,0.053968344959385,6.928e-12,0.174899958248327,2.0323e-11,0.0021948632784187794,0.021359482780098915,0,0,0,21.14581871032715,17.01835060119629,16.97010040283203,16.927906036376953
9312,112704.99288515084,2017-02-10 02:26:38,82.79572281320947,44,11,2.495427370071411,3.3727779388427734,0.057367271113515,6.928e-12,0.186346248702796,2.0323e-11,0.0021355734206736088,0.021359482780098915,0,0,0,21.069110870361328,17.01835060119629,16.97010040283203,16.77475929260254
9313,112710.02634461004,2017-02-10 02:26:43,87.82918259239052,44,11,2.495415687561035,3.38284969329834,0.060857185425872,6.928e-12,0.198134211451264,2.0323e-11,0.002008984098210931,0.021359482780098915,0,0,0,21.069110870361328,17.01835060119629,17.04673194885254,16.851335525512695
9314,112715.23219386376,2017-02-10 02:26:48,93.0350318461147,44,11,2.495427370071411,3.3929214477539062,0.064466629985637,6.928e-12,0.210362067538699,2.0323e-11,0.0019510338315740228,0.021359482780098915,0,0,0,21.207164764404297,17.079923629760742,16.95505714416504,16.91292953491211
9315,112720.69123068878,2017-02-10 02:26:53,98.49406835115362,44,11,2.496466636657715,3.4029929637908936,0.068251645697789,6.928e-12,0.223222409345337,2.0323e-11,0.0018850488122552633,0.021359482780098915,0,0,0,20.915681838989258,17.01835060119629,16.97010040283203,16.77475929260254
9316,112726.5771305635,2017-02-10 02:26:59,104.37996822588104,44,11,2.496117115020752,3.41306471824646,0.072332841399219,6.928e-12,0.237130292374434,2.0323e-11,0.0017680699238553643,0.021359482780098915,0,0,0,20.961721420288086,16.987565994262695,17.015939712524414,16.897109985351562
9317,112732.6250646858,2017-02-10 02:27:05,110.42790234818098,44,11,2.496117115020752,3.4231364727020264,0.076526182116967,6.928e-12,0.251462702731734,2.0323e-11,0.001707102288492024,0.021359482780098915,0,0,0,20.915681838989258,17.01835060119629,16.89346694946289,16.851335525512695
9318,112739.13844037396,2017-02-10 02:27:12,116.94127803634024,44,11,2.496121406555176,3.4332082271575928,0.08104237374324,6.928e-12,0.266944606981958,2.0323e-11,0.0015219281194731593,0.021359482780098915,0,0,0,20.762231826782227,17.094934463500977,16.97010040283203,16.851335525512695
9319,112745.74794893104,2017-02-10 02:27:18,123.55078659343368,44,11,2.495776653289795,3.443279981613159,0.085625200319676,6.928e-12,0.282701448564001,2.0323e-11,0.0015231154393404722,0.021359482780098915,0,0,0,20.838958740234375,17.01835060119629,16.97010040283203,16.851335525512695
9320,112752.67980576512,2017-02-10 02:27:25,130.4826434275091,44,11,2.496121406555176,3.4533517360687256,0.090431357992412,6.928e-12,0.299273724667062,2.0323e-11,0.0015223994851112366,0.021359482780098915,0,0,0,20.68549919128418,17.01835060119629,16.97010040283203,16.851335525512695
9321,112760.5732437536,2017-02-10 02:27:33,138.37608173596124,44,11,2.496117115020752,3.463423490524292,0.095904439797484,6.928e-12,0.318201249195891,2.0323e-11,0.0013408930972218513,0.021359482780098915,0,0,0,20.68549919128418,17.094934463500977,16.97010040283203,16.851335525512695
9322,112768.6906272045,2017-02-10 02:27:41,146.4934648668799,44,11,2.4968276023864746,3.4734950065612793,0.101532477590472,6.928e-12,0.337722272867528,2.0323e-11,0.0011583927553147078,0.021359482780098915,0,0,0,20.608760833740234,17.01835060119629,16.97010040283203,16.851335525512695
9323,112777.51002957587,2017-02-10 02:27:50,155.31286723825949,44,11,2.496133327484131,3.4835667610168457,0.107647546591226,6.928e-12,0.358993648723146,2.0323e-11,0.0010957589838653803,0.021359482780098915,0,0,0,20.532018661499023,17.01835060119629,16.97010040283203,16.851335525512695
9324,112787.24940180503,2017-02-10 02:28:00,165.05223946742353,44,11,2.496133327484131,3.493638515472412,0.11440053482707,6.928e-12,0.382551358783491,2.0323e-11,0.0010352397803217173,0.021359482780098915,0,0,0,20.532018661499023,17.01835060119629,16.97010040283203,16.851335525512695
9325,112797.25920378476,2017-02-10 02:28:10,175.06204144714633,44,11,2.495772361755371,3.5021841526031494,0.121340828474729,6.928e-12,0.406827786766638,2.0323e-11,0.0008538607507944107,0.021359482780098915,0,0,0,20.455272674560547,17.01835060119629,17.04673194885254,16.851335525512695
9326,112807.28457348287,2017-02-10 02:28:20,185.08741146524125,44,11,2.496121883392334,3.5101194381713867,0.128291883708258,6.928e-12,0.431200470699577,2.0323e-11,0.0007298492710106075,0.021359482780098915,0,0,0,20.455272674560547,17.01835060119629,16.89346694946289,16.851335525512695
9327,112817.297493998,2017-02-10 02:28:30,195.10033166036573,44,11,2.495772123336792,3.516834020614624,0.135234478263862,6.928e-12,0.455594434829226,2.0323e-11,0.0006096909055486321,0.021359482780098915,0,0,0,20.378520965576172,17.094934463500977,16.97010040283203,16.77475929260254
9328,112827.31131046006,2017-02-10 02:28:40,205.11414812243115,44,11,2.495427370071411,3.5229380130767822,0.142177522124226,6.928e-12,0.480034971493658,2.0323e-11,0.0005488775204867125,0.021359482780098915,0,0,0,20.3017635345459,17.01835060119629,16.97010040283203,16.77475929260254
9329,112837.31950165512,2017-02-10 02:28:50,215.1223393175124,44,11,2.4968276023864746,3.5281264781951904,0.149116658239588,6.928e-12,0.504500865198318,2.0323e-11,0.00042678570025600493,0.021359482780098915,0,0,0,20.378520965576172,17.01835060119629,16.89346694946289,16.77475929260254
9330,112847.33287270356,2017-02-10 02:29:00,225.1357106859274,44,11,2.495427370071411,3.5327045917510986,0.156059343950509,6.928e-12,0.529012537761251,2.0323e-11,0.00042695540469139814,0.021359482780098915,0,0,0,20.3017635345459,17.1715145111084,16.97010040283203,16.77475929260254
9331,112857.34816843808,2017-02-10 02:29:10,235.15100642041992,44,11,2.4964780807495117,3.536672353744507,0.163003697812484,6.928e-12,0.55355886314666,2.0323e-11,0.00036527885822579265,0.021359482780098915,0,0,0,20.225000381469727,17.01835060119629,16.89346694946289,16.77475929260254
9332,112867.36718363236,2017-02-10 02:29:20,245.17002129473937,44,11,2.496121883392334,3.540029525756836,0.169950653423724,6.928e-12,0.578138508996492,2.0323e-11,0.0003654190804809332,0.021359482780098915,0,0,0,20.363155364990234,17.079923629760742,17.031686782836914,16.91292953491211
9333,112877.38097097616,2017-02-10 02:29:30,255.1838086385286,44,11,2.4964828491210938,3.542471170425415,0.176894052692982,6.928e-12,0.602726342124558,2.0323e-11,0.00024390096950810403,0.021359482780098915,0,0,0,20.363155364990234,17.079923629760742,17.031686782836914,16.759780883789062
9334,112887.39642766112,2017-02-10 02:29:40,265.19926532349285,44,11,2.495772361755371,3.544607639312744,0.183838321120711,6.928e-12,0.627334140816779,2.0323e-11,0.000182454998139292,0.021359482780098915,0,0,0,20.286396026611328,17.079923629760742,16.95505714416504,16.83635711669922
9335,112897.4023687494,2017-02-10 02:29:50,275.20520673176145,44,11,2.496133327484131,3.5470492839813232,0.190775922073997,6.928e-12,0.65193418181826,2.0323e-11,0.00024409119214396924,0.021359482780098915,0,0,0,20.132863998413086,17.079923629760742,17.031686782836914,16.759780883789062
9336,112907.41616409272,2017-02-10 02:30:00,285.2190020750771,44,11,2.496117115020752,3.5488803386688232,0.197719089670649,6.928e-12,0.676567990461367,2.0323e-11,0.0001829427928896621,0.021359482780098915,0,0,0,20.209632873535156,17.079923629760742,16.95505714416504,16.759780883789062
9337,112917.44470736296,2017-02-10 02:30:10,295.24754502533455,44,11,2.495772361755371,3.5507116317749023,0.204672168670776,6.928e-12,0.701250197952008,2.0323e-11,0.00018239262863062322,0.021359482780098915,0,0,0,20.132863998413086,17.079923629760742,16.95505714416504,16.83635711669922
9338,112927.44646405896,2017-02-10 02:30:20,305.24930204131914,44,11,2.496466636657715,3.5525429248809814,0.211607017401808,6.928e-12,0.725880408497048,2.0323e-11,0.00018308110884390771,0.021359482780098915,0,0,0,20.071460723876953,17.094934463500977,17.04673194885254,16.698179244995117
9339,112937.45411288616,2017-02-10 02:30:30,315.2569505485275,44,11,2.495427370071411,3.5546791553497314,0.218546010632475,6.928e-12,0.750538201550019,2.0323e-11,0.00024386127188336104,0.021359482780098915,0,0,0,20.132863998413086,17.156505584716797,17.031686782836914,16.91292953491211
9340,112947.45598861513,2017-02-10 02:30:40,325.2588262774844,44,11,2.495760440826416,3.5565104484558105,0.225480748282205,6.928e-12,0.77519439512873,2.0323e-11,0.00024293965543620288,0.021359482780098915,0,0,0,20.071460723876953,17.01835060119629,17.04673194885254,16.698179244995117
9341,112957.46736138184,2017-02-10 02:30:50,335.2701990442166,44,11,2.496121406555176,3.5583417415618896,0.23242237534109,6.928e-12,0.799888730500516,2.0323e-11,0.00018301063391845673,0.021359482780098915,0,0,0,20.056089401245117,17.079923629760742,17.031686782836914,16.83635711669922
9342,112967.47905348967,2017-02-10 02:31:00,345.2818914720248,44,11,2.496121883392334,3.5604782104492188,0.239364295636834,6.928e-12,0.824598299454305,2.0323e-11,0.00018263276433572173,0.021359482780098915,0,0,0,19.99468231201172,17.01835060119629,16.97010040283203,16.77475929260254
9343,112977.494487136,2017-02-10 02:31:10,355.29732479837196,44,11,2.495427370071411,3.5626144409179688,0.246308579974834,6.928e-12,0.849330443988795,2.0323e-11,0.000182613410288468,0.021359482780098915,0,0,0,19.99468231201172,17.01835060119629,16.97010040283203,16.77475929260254
9344,112987.51223488532,2017-02-10 02:31:20,365.31507286768624,44,11,2.496466636657715,3.564750909805298,0.253254599629109,6.928e-12,0.874083344721021,2.0323e-11,0.0001826714724302292,0.021359482780098915,0,0,0,19.99468231201172,16.941761016845703,16.97010040283203,16.851335525512695
9345,112997.51806590012,2017-02-10 02:31:30,375.3209038824902,44,11,2.496117115020752,3.566887378692627,0.260192291269903,6.928e-12,0.898821914274731,2.0323e-11,0.00024395006767008454,0.021359482780098915,0,0,0,20.071460723876953,16.941761016845703,16.97010040283203,16.851335525512695
9346,113007.51903032303,2017-02-10 02:31:40,385.3218679854153,44,11,2.495772123336792,3.568718671798706,0.26712676385237,6.928e-12,0.923563517347552,2.0323e-11,0.00018239839118905365,0.021359482780098915,0,0,0,20.071460723876953,17.01835060119629,17.04673194885254,17.234149932861328
9347,113017.53826758418,2017-02-10 02:31:50,395.34110524656944,44,11,2.496466636657715,3.571160316467285,0.274073859609879,6.928e-12,0.948365331674982,2.0323e-11,0.0001828684617066756,0.021359482780098915,0,0,0,20.056089401245117,17.079923629760742,17.031686782836914,16.91292953491211
9348,113027.5460648826,2017-02-10 02:32:00,405.34890254496935,44,11,2.4964828491210938,3.5732967853546143,0.281013272161699,6.928e-12,0.973154937701602,2.0323e-11,0.00024390703765675426,0.021359482780098915,0,0,0,19.99468231201172,17.01835060119629,16.97010040283203,16.851335525512695
9349,113037.55588958097,2017-02-10 02:32:10,415.3587272433472,44,11,2.4968276023864746,3.5754330158233643,0.287953983811548,6.928e-12,0.997964735809422,2.0323e-11,0.00018289215222466737,0.021359482780098915,0,0,0,19.99468231201172,17.1715145111084,16.89346694946289,16.851335525512695
9350,113047.56901936368,2017-02-10 02:32:20,425.3718570260641,44,11,2.4964780807495117,3.5778746604919434,0.294896964731235,6.928e-12,1.022798434266763,2.0323e-11,0.00018238912161905318,0.021359482780098915,0,0,0,19.99468231201172,17.01835060119629,17.04673194885254,16.851335525512695
9351,113057.59665228782,2017-02-10 02:32:30,435.39948995019495,44,11,2.4964828491210938,3.5800111293792725,0.301850232684832,6.928e-12,1.047685207215838,2.0323e-11,0.0001829781394917518,0.021359482780098915,0,0,0,19.841114044189453,17.01835060119629,16.97010040283203,16.851335525512695
9352,113067.59807204377,2017-02-10 02:32:40,445.4009097061454,44,11,2.4968276023864746,3.5824527740478516,0.308785299764214,6.928e-12,1.072522474837266,2.0323e-11,0.00018275789625477046,0.021359482780098915,0,0,0,19.91790008544922,17.01835060119629,16.97010040283203,16.851335525512695
9353,113077.61537949916,2017-02-10 02:32:50,455.4182174815251,44,11,2.4964780807495117,3.5851995944976807,0.315731444118963,6.928e-12,1.097414836158274,2.0323e-11,0.0003048167855013162,0.021359482780098915,0,0,0,19.841114044189453,17.01835060119629,17.04673194885254,16.927906036376953
9354,113087.61643383674,2017-02-10 02:33:00,465.41927149912726,44,11,2.495772361755371,3.5867257118225098,0.32266649385954,6.928e-12,1.122283618002623,2.0323e-11,0.00012193382281111553,0.021359482780098915,0,0,0,19.764320373535156,17.01835060119629,16.89346694946289,16.77475929260254
9355,113097.62417769832,2017-02-10 02:33:10,475.42701536069063,44,11,2.496117115020752,3.589472532272339,0.329606055616032,6.928e-12,1.147184155267624,2.0323e-11,0.00024390415637753904,0.021359482780098915,0,0,0,19.764320373535156,16.941761016845703,16.97010040283203,16.77475929260254
9356,113107.62912428548,2017-02-10 02:33:20,485.4319619478527,44,11,2.496117115020752,3.591609001159668,0.336544030507308,6.928e-12,1.172094810601519,2.0323e-11,0.00024341599782928824,0.021359482780098915,0,0,0,19.825740814208984,17.003337860107422,17.108312606811523,16.91292953491211
9357,113117.64456433142,2017-02-10 02:33:30,495.447401993802,44,11,2.495776653289795,3.594050407409668,0.343488939988749,6.928e-12,1.197046149592782,2.0323e-11,0.00030435400549322367,0.021359482780098915,0,0,0,19.764320373535156,17.01835060119629,17.04673194885254,16.851335525512695
9358,113127.65628171776,2017-02-10 02:33:40,505.4591197001138,44,11,2.496466636657715,3.596186876296997,0.350431467457154,6.928e-12,1.222005311199283,2.0323e-11,0.0001828918611863628,0.021359482780098915,0,0,0,19.748947143554688,17.079923629760742,17.108312606811523,16.91292953491211
9359,113137.6696662054,2017-02-10 02:33:50,515.472503867771,44,11,2.4968276023864746,3.598628520965576,0.357375408967024,6.928e-12,1.246985270863159,2.0323e-11,0.0003049409424420446,0.021359482780098915,0,0,0,19.610721588134766,17.01835060119629,17.04673194885254,16.851335525512695
9360,113147.67061430926,2017-02-10 02:34:00,525.4734522916244,44,11,2.4964828491210938,3.6007649898529053,0.36431063957724,6.928e-12,1.271949598348409,2.0323e-11,0.00024348628357984126,0.021359482780098915,0,0,0,19.687524795532227,17.01835060119629,16.97010040283203,16.851335525512695
9361,113157.67646548287,2017-02-10 02:34:10,535.4793034652348,44,11,2.4964828491210938,3.6029014587402344,0.371249360102759,6.928e-12,1.296942253252966,2.0323e-11,0.00018296344205737114,0.021359482780098915,0,0,0,19.687524795532227,17.01835060119629,17.04673194885254,16.851335525512695
9362,113167.68028893652,2017-02-10 02:34:20,545.4831269188865,44,11,2.4964780807495117,3.6053431034088135,0.378186736281003,6.928e-12,1.321946018550287,2.0323e-11,0.00018308298604097217,0.021359482780098915,0,0,0,19.53391456604004,17.01835060119629,17.04673194885254,16.927906036376953
9363,113177.69806676407,2017-02-10 02:34:30,555.5009047464391,44,11,2.495772123336792,3.6074795722961426,0.385133780647129,6.928e-12,1.347000512548632,2.0323e-11,0.0001830802793847397,0.021359482780098915,0,0,0,19.595346450805664,17.079923629760742,17.031686782836914,16.989498138427734
9364,113187.70301495116,2017-02-10 02:34:40,565.5058529335064,44,11,2.4964828491210938,3.6099212169647217,0.392071760840995,6.928e-12,1.37203836612321,2.0323e-11,0.00018245441606268287,0.021359482780098915,0,0,0,19.53391456604004,16.941761016845703,17.04673194885254,16.851335525512695
9365,113197.71274173532,2017-02-10 02:34:50,575.5155797176807,44,11,2.496121883392334,3.6120574474334717,0.399013225508767,6.928e-12,1.397104690198942,2.0323e-11,0.0001829664979595691,0.021359482780098915,0,0,0,19.53391456604004,16.941761016845703,16.97010040283203,16.927906036376953
9366,113207.72809314652,2017-02-10 02:35:00,585.5309308088961,44,11,2.496466636657715,3.614804267883301,0.405958857614057,6.928e-12,1.422202632164502,2.0323e-11,0.00024348690931219608,0.021359482780098915,0,0,0,19.457103729248047,16.941761016845703,16.97010040283203,16.927906036376953
9367,113217.73955486798,2017-02-10 02:35:10,595.5423925303622,44,11,2.4968276023864746,3.61724591255188,0.412901697482749,6.928e-12,1.447307102335573,2.0323e-11,0.0003049384104087949,0.021359482780098915,0,0,0,19.518539428710938,17.003337860107422,17.108312606811523,16.91292953491211
9368,113227.74317097392,2017-02-10 02:35:20,605.5460086362887,44,11,2.496117115020752,3.619382381439209,0.419839241840682,6.928e-12,1.472409796824143,2.0323e-11,0.0001831027038861066,0.021359482780098915,0,0,0,19.457103729248047,17.01835060119629,17.04673194885254,16.927906036376953
9369,113237.75853518436,2017-02-10 02:35:30,615.5613731667086,44,11,2.4968276023864746,3.622129201889038,0.426784705942418,6.928e-12,1.497557725680772,2.0323e-11,0.00024377497902605683,0.021359482780098915,0,0,0,19.380285263061523,17.01835060119629,16.97010040283203,17.004474639892578
9370,113247.76346865228,2017-02-10 02:35:40,625.5663063146661,44,11,2.496466636657715,3.624570846557617,0.433722903008935,6.928e-12,1.52269684190902,2.0323e-11,0.0002427481085760519,0.021359482780098915,0,0,0,19.303464889526367,17.01835060119629,16.97010040283203,16.851335525512695
9371,113257.76865682517,2017-02-10 02:35:50,635.5714944875264,44,11,2.496466636657715,3.6270124912261963,0.440661246770464,6.928e-12,1.547853947225111,2.0323e-11,0.00024320253578480333,0.021359482780098915,0,0,0,19.303464889526367,16.941761016845703,16.97010040283203,16.927906036376953
9372,113267.77456527537,2017-02-10 02:36:00,645.5774029377461,44,11,2.4971885681152344,3.6294541358947754,0.447600212645797,6.928e-12,1.573030828882712,2.0323e-11,0.00024395175569225103,0.021359482780098915,0,0,0,19.44172477722168,17.079923629760742,17.031686782836914,17.06606101989746
9373,113277.78427542052,2017-02-10 02:36:11,655.5871130829055,44,11,2.4964828491210938,3.6322009563446045,0.454542090654128,6.928e-12,1.598235955402186,2.0323e-11,0.0003048646030947566,0.021359482780098915,0,0,0,19.380285263061523,17.01835060119629,17.04673194885254,16.927906036376953
9374,113287.79330720584,2017-02-10 02:36:21,665.5961448682239,44,11,2.4964780807495117,3.6349477767944336,0.461483431636262,6.928e-12,1.623457531389632,2.0323e-11,0.00030410857289098203,0.021359482780098915,0,0,0,19.457103729248047,16.86516571044922,17.04673194885254,16.927906036376953
9375,113297.79909566315,2017-02-10 02:36:31,675.6019336455281,44,11,2.4964780807495117,3.6376945972442627,0.468422368248291,6.928e-12,1.648688303729506,2.0323e-11,0.0003050617524422705,0.021359482780098915,0,0,0,19.44172477722168,17.003337860107422,17.108312606811523,16.989498138427734
9376,113307.81444451452,2017-02-10 02:36:41,685.6172821768952,44,11,2.4968276023864746,3.640136241912842,0.475368142932216,6.928e-12,1.673961888440237,2.0323e-11,0.0003048677172046155,0.021359482780098915,0,0,0,19.303464889526367,16.941761016845703,16.97010040283203,16.927906036376953
9377,113317.81583419224,2017-02-10 02:36:51,695.6186718546263,44,11,2.4968113899230957,3.642577886581421,0.482304198810268,6.928e-12,1.69921783517532,2.0323e-11,0.00024404953001067042,0.021359482780098915,0,0,0,19.226638793945312,16.941761016845703,16.97010040283203,16.927906036376953
9378,113327.83124352002,2017-02-10 02:37:01,705.6340811823941,44,11,2.496466636657715,3.64532470703125,0.489249936465059,6.928e-12,1.724527594337627,2.0323e-11,0.0003043989127036184,0.021359482780098915,0,0,0,19.226638793945312,16.86516571044922,16.97010040283203,17.004474639892578
9379,113337.84858009368,2017-02-10 02:37:11,715.6514177560689,44,11,2.4968276023864746,3.647766351699829,0.496197049413704,6.928e-12,1.749860086418884,2.0323e-11,0.00024385441793128848,0.021359482780098915,0,0,0,19.226638793945312,16.86516571044922,17.04673194885254,17.004474639892578
