Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6471,77109.89040150982,2017-01-25 16:30:21,79.74545346915463,33,6,-5.003600120544434,3.8889238834381104,2.411205273462273,0.110776721316167,9.312148411188575,0.434333576748674,-0.0006683956598863006,0.03350286930799484,0,0,0,35.17794418334961,34.574485778808594,34.838104248046875,34.555686950683594
6472,77119.9054121412,2017-01-25 16:30:31,89.76046442050631,33,6,-5.002902507781982,3.882514715194702,2.411205273462273,0.124695236841138,9.312148411188575,0.488416399248298,-0.0006683471146970987,0.03350286930799484,0,0,0,35.3893928527832,34.71046829223633,35.049495697021484,34.61630630493164
6473,77129.92037893516,2017-01-25 16:30:41,99.77543089449104,33,6,-5.0032429695129395,3.876105308532715,2.411205273462273,0.138613225241816,9.312148411188575,0.542409279498844,-0.0006683971150778234,0.03350286930799484,0,0,0,35.32883834838867,34.64986801147461,34.91350555419922,34.555686950683594
6474,77139.9353495689,2017-01-25 16:30:51,109.79040152822952,33,6,-5.0032429695129395,3.8696961402893066,2.411205273462273,0.152531454058748,9.312148411188575,0.596314428646662,-0.0007291047950275242,0.03350286930799484,0,0,0,35.47970962524414,34.574485778808594,34.9889030456543,34.480323791503906
6475,77149.95034164136,2017-01-25 16:31:01,119.80539392067988,33,6,-5.002902507781982,3.8635919094085693,2.411205273462273,0.166449819482119,9.312148411188575,0.65013319658412,-0.000607639376539737,0.03350286930799484,0,0,0,35.61568069458008,34.71046829223633,34.97410202026367,34.61630630493164
6476,77159.96532795418,2017-01-25 16:31:11,129.8203802334902,33,6,-5.0032429695129395,3.857487916946411,2.411205273462273,0.180368368905542,9.312148411188575,0.7038654656039,-0.0006075904238969088,0.03350286930799484,0,0,0,35.70597839355469,34.64986801147461,34.91350555419922,34.63105010986328
6477,77169.98031074721,2017-01-25 16:31:21,139.83536270652775,33,6,-5.003592491149902,3.851078510284424,2.411205273462273,0.194286648014109,9.312148411188575,0.757509754886529,-0.0006683951360173523,0.03350286930799484,0,0,0,35.78139114379883,34.64986801147461,34.91350555419922,34.480323791503906
6478,77179.99522218444,2017-01-25 16:31:31,149.85027446375176,33,6,-5.002552509307861,3.8446693420410156,2.411205273462273,0.208204829636166,9.312148411188575,0.811065269520762,-0.0006076028221286833,0.03350286930799484,0,0,0,35.93219757080078,34.64986801147461,34.838104248046875,34.63105010986328
6479,77190.01025905425,2017-01-25 16:31:41,159.865311013588,33,6,-5.002552509307861,3.8382599353790283,2.411205273462273,0.222123222474326,9.312148411188575,0.864533065270323,-0.0006683975807391107,0.03350286930799484,0,0,0,35.99272155761719,34.71046829223633,34.97410202026367,34.69166564941406
6480,77200.02524376717,2017-01-25 16:31:51,169.880295726493,33,6,-5.002902507781982,3.83185076713562,2.411205273462273,0.236041540883664,9.312148411188575,0.917911725462255,-0.0006075935671105981,0.03350286930799484,0,0,0,36.082984924316406,34.64986801147461,34.838104248046875,34.480323791503906
6481,77210.04019744191,2017-01-25 16:32:01,179.89524972121652,33,6,-5.003600120544434,3.825441360473633,2.411205273462273,0.249959901613573,9.312148411188575,0.971200335615883,-0.0006076438003219664,0.03350286930799484,0,0,0,36.30912780761719,34.64986801147461,34.838104248046875,34.63105010986328
6482,77220.05519751391,2017-01-25 16:32:11,189.9102494732312,33,6,-5.002902507781982,3.8190321922302246,2.411205273462273,0.26387835428831,9.312148411188575,1.024400262699217,-0.0006683450774289668,0.03350286930799484,0,0,0,36.44499588012695,34.71046829223633,34.898704528808594,34.61630630493164
6483,77230.07016174802,2017-01-25 16:32:21,199.92521370734855,33,6,-5.003600120544434,3.8126227855682373,2.411205273462273,0.277797061572167,9.312148411188575,1.077511053890219,-0.0006683961255475879,0.03350286930799484,0,0,0,36.384498596191406,34.574485778808594,34.838104248046875,34.555686950683594
6484,77240.08515094068,2017-01-25 16:32:31,209.94020289998832,33,6,-5.002902507781982,3.805908441543579,2.411205273462273,0.291715295118883,9.312148411188575,1.13052940889108,-0.0006683465908281505,0.03350286930799484,0,0,0,36.53522491455078,34.574485778808594,34.9889030456543,34.555686950683594
6485,77250.10013277375,2017-01-25 16:32:41,219.9551850530449,33,6,-5.003600120544434,3.799499034881592,2.411205273462273,0.305633693550921,9.312148411188575,1.183459059429341,-0.000729150720871985,0.03350286930799484,0,0,0,36.74641036987305,34.635093688964844,34.97410202026367,34.69166564941406
6486,77260.11510532736,2017-01-25 16:32:51,229.97015760666972,33,6,-5.0032429695129395,3.7930898666381836,2.411205273462273,0.3195519798353,9.312148411188575,1.236297118091365,-0.0006683463579975069,0.03350286930799484,0,0,0,36.836612701416016,34.64986801147461,34.91350555419922,34.480323791503906
6487,77270.1300894003,2017-01-25 16:33:01,239.98514167961255,33,6,-5.002552509307861,3.7866804599761963,2.411205273462273,0.33347042218546,9.312148411188575,1.28904514630073,-0.0006076415884308517,0.03350286930799484,0,0,0,36.836612701416016,34.64986801147461,34.838104248046875,34.480323791503906
6488,77280.14507571311,2017-01-25 16:33:12,250.00012799242285,33,6,-5.0032429695129395,3.779966115951538,2.411205273462273,0.347388941260542,9.312148411188575,1.341703337384066,-0.0006683451938442886,0.03350286930799484,0,0,0,36.836612701416016,34.64986801147461,34.91350555419922,34.63105010986328
6489,77290.1601468209,2017-01-25 16:33:22,260.01519878023225,33,6,-5.0032429695129395,3.773556709289551,2.411205273462273,0.36130746023241,9.312148411188575,1.394271201768758,-0.0006683820392936468,0.03350286930799484,0,0,0,37.0477409362793,34.71046829223633,34.97410202026367,34.61630630493164
6490,77300.17502274025,2017-01-25 16:33:32,270.0300750195588,33,6,-5.002902507781982,3.7671475410461426,2.411205273462273,0.375225920339095,9.312148411188575,1.44674892211159,-0.0006683492101728916,0.03350286930799484,0,0,0,36.987274169921875,34.64986801147461,34.91350555419922,34.480323791503906
6491,77310.19001225286,2017-01-25 16:33:42,280.04506421219867,33,6,-5.0032429695129395,3.7607381343841553,2.411205273462273,0.389144450847468,9.312148411188575,1.499137978770007,-0.0006683910032734275,0.03350286930799484,0,0,0,37.21323013305664,34.64986801147461,34.91350555419922,34.555686950683594
6492,77320.20498544647,2017-01-25 16:33:52,290.0600374057856,33,6,-5.002902507781982,3.754328966140747,2.411205273462273,0.403062700747941,9.312148411188575,1.551436891326943,-0.000668347580358386,0.03350286930799484,0,0,0,37.34898376464844,34.71046829223633,34.898704528808594,34.61630630493164
6493,77330.2199727192,2017-01-25 16:34:02,300.0750249985201,33,6,-5.002902507781982,3.7479195594787598,2.411205273462273,0.416981272318635,9.312148411188575,1.60364640191979,-0.0006075958954170346,0.03350286930799484,0,0,0,37.43914031982422,34.574485778808594,34.91350555419922,34.555686950683594
6494,77340.2349526324,2017-01-25 16:34:12,310.09000459172813,33,6,-5.003593921661377,3.7418155670166016,2.411205273462273,0.430900036194994,9.312148411188575,1.655767430814442,-0.0006075931014493108,0.03350286930799484,0,0,0,37.43914031982422,34.64986801147461,34.9889030456543,34.63105010986328
6495,77350.24993062571,2017-01-25 16:34:22,320.10498290501204,33,6,-5.002902507781982,3.7354061603546143,2.411205273462273,0.444818468803364,9.312148411188575,1.70780038772254,-0.000607591588050127,0.03350286930799484,0,0,0,37.51443099975586,34.64986801147461,34.91350555419922,34.63105010986328
6496,77360.26489421986,2017-01-25 16:34:32,330.11994649916727,33,6,-5.0032429695129395,3.728996992111206,2.411205273462273,0.458736969037244,9.312148411188575,1.75974629509074,-0.0006683507235720754,0.03350286930799484,0,0,0,37.589717864990234,34.80061340332031,34.91350555419922,34.70640563964844
6497,77370.27989077206,2017-01-25 16:34:42,340.1349427313903,33,6,-5.003586292266846,3.7228927612304688,2.411205273462273,0.472655780738137,9.312148411188575,1.811606676382213,-0.0006076405406929553,0.03350286930799484,0,0,0,37.74028015136719,34.64986801147461,34.91350555419922,34.63105010986328
6498,77380.29484604672,2017-01-25 16:34:52,350.1498983260191,33,6,-5.003600120544434,3.7167887687683105,2.411205273462273,0.486574425809564,9.312148411188575,1.8633804439055,-0.0006075948476791382,0.03350286930799484,0,0,0,37.74028015136719,34.64986801147461,34.838104248046875,34.63105010986328
6499,77390.30983811918,2017-01-25 16:35:02,360.1648903984884,33,6,-5.003259658813477,3.7103796005249023,2.411205273462273,0.500493176122455,9.312148411188575,1.915069000101756,-0.0006075934506952763,0.03350286930799484,0,0,0,37.74028015136719,34.725242614746094,34.838104248046875,34.480323791503906
6500,77400.32482731181,2017-01-25 16:35:12,370.1798792711471,33,6,-5.0032429695129395,3.704275369644165,2.411205273462273,0.51441208506338,9.312148411188575,1.966672144179426,-0.0006075924029573798,0.03350286930799484,0,0,0,37.8155517578125,34.64986801147461,34.838104248046875,34.555686950683594
6501,77410.33988914016,2017-01-25 16:35:22,380.19494109948687,33,6,-5.0032429695129395,3.698476552963257,2.411205273462273,0.528330874333714,9.312148411188575,2.018190868978171,-0.0005468269228003919,0.03350286930799484,0,0,0,37.96607971191406,34.64986801147461,34.91350555419922,34.63105010986328
6502,77420.3547551401,2017-01-25 16:35:32,390.20980709941966,33,6,-5.002902507781982,3.6923723220825195,2.411205273462273,0.542249480158262,9.312148411188575,2.069624834224757,-0.0006076464196667075,0.03350286930799484,0,0,0,37.89081954956055,34.64986801147461,34.91350555419922,34.480323791503906
6503,77430.36976129173,2017-01-25 16:35:42,400.22481325105554,33,6,-5.0032429695129395,3.6862683296203613,2.411205273462273,0.556168253164145,9.312148411188575,2.120976269032956,-0.0006075963610783219,0.03350286930799484,0,0,0,38.04133605957031,34.574485778808594,34.91350555419922,34.480323791503906
6504,77440.38474280483,2017-01-25 16:35:52,410.239795084131,33,6,-5.0032429695129395,3.680469512939453,2.411205273462273,0.570086971480914,9.312148411188575,2.172244665513376,-0.0006075919955037534,0.03350286930799484,0,0,0,38.19183349609375,34.64986801147461,34.91350555419922,34.555686950683594
6505,77450.39971183866,2017-01-25 16:36:02,420.2547641179642,33,6,-5.003600120544434,3.674670696258545,2.411205273462273,0.584005636715728,9.312148411188575,2.223430764228942,-0.0006075961282476783,0.03350286930799484,0,0,0,38.1165885925293,34.64986801147461,34.91350555419922,34.63105010986328
6506,77460.41470135127,2017-01-25 16:36:12,430.2697536305851,33,6,-5.003592491149902,3.6685664653778076,2.411205273462273,0.597924460893928,9.312148411188575,2.274534159793678,-0.0005468378658406436,0.03350286930799484,0,0,0,38.19183349609375,34.64986801147461,34.9889030456543,34.555686950683594
6507,77470.42967774467,2017-01-25 16:36:22,440.2847300239826,33,6,-5.0032429695129395,3.6624624729156494,2.411205273462273,0.611843136654026,9.312148411188575,2.325554802231687,-0.0006683485698886216,0.03350286930799484,0,0,0,38.34231185913086,34.64986801147461,34.91350555419922,34.63105010986328
6508,77480.444638459,2017-01-25 16:36:32,450.2996907383083,33,6,-5.002902507781982,3.656663656234741,2.411205273462273,0.625761981852809,9.312148411188575,2.376494551528382,-0.0006683495012111962,0.03350286930799484,0,0,0,38.34231185913086,34.725242614746094,34.91350555419922,34.63105010986328
6509,77490.45962637171,2017-01-25 16:36:42,460.3146783310429,33,6,-5.003592491149902,3.651169776916504,2.411205273462273,0.639680878146956,9.312148411188575,2.427352072920411,-0.0005468385643325746,0.03350286930799484,0,0,0,38.34231185913086,34.64986801147461,34.91350555419922,34.555686950683594
6510,77500.4746062849,2017-01-25 16:36:52,470.3296582442319,33,6,-5.002902507781982,3.6450657844543457,2.411205273462273,0.653599414597664,9.312148411188575,2.47812703848241,-0.0006075914134271443,0.03350286930799484,0,0,0,38.34231185913086,34.64986801147461,34.838104248046875,34.63105010986328
6511,77510.4895759587,2017-01-25 16:37:02,480.3446279180273,33,6,-5.003593921661377,3.6392669677734375,2.411205273462273,0.667517949772608,9.312148411188575,2.52882124136023,-0.0005468400777317584,0.03350286930799484,0,0,0,38.417545318603516,34.64986801147461,34.91350555419922,34.555686950683594
6512,77520.5045677112,2017-01-25 16:37:12,490.3596199904966,33,6,-5.002902507781982,3.63346791267395,2.411205273462273,0.681436714775143,9.312148411188575,2.579434681586962,-0.0006076383870095015,0.03350286930799484,0,0,0,38.49277114868164,34.574485778808594,34.838104248046875,34.63105010986328
6513,77530.51955338403,2017-01-25 16:37:22,500.37460534336367,33,6,-5.002902507781982,3.627363920211792,2.411205273462273,0.695355571352579,9.312148411188575,2.62996637065132,-0.0006075925193727016,0.03350286930799484,0,0,0,38.49277114868164,34.64986801147461,34.9889030456543,34.480323791503906
6514,77540.5344545819,2017-01-25 16:37:32,510.3895065412128,33,6,-5.003576755523682,3.621565103530884,2.411205273462273,0.709274260092067,9.312148411188575,2.680415963962829,-0.000607609108556062,0.03350286930799484,0,0,0,38.64320755004883,34.64986801147461,34.838104248046875,34.63105010986328
6515,77550.54950937064,2017-01-25 16:37:42,520.4045613299693,33,6,-5.003600120544434,3.6157662868499756,2.411205273462273,0.723193040628723,9.312148411188575,2.730783152213442,-0.0006075884448364377,0.03350286930799484,0,0,0,38.62837219238281,34.71046829223633,34.898704528808594,34.76701736450195
6516,77560.56448896388,2017-01-25 16:37:52,530.4195412431584,33,6,-5.002902507781982,3.6096620559692383,2.411205273462273,0.73711161890504,9.312148411188575,2.781067447031491,-0.000607592985033989,0.03350286930799484,0,0,0,38.64320755004883,34.574485778808594,34.838104248046875,34.63105010986328
6517,77570.57947015695,2017-01-25 16:38:02,540.4345221162907,33,6,-5.002902507781982,3.60416841506958,2.411205273462273,0.751030295548776,9.312148411188575,2.831270696379112,-0.0006075915298424661,0.03350286930799484,0,0,0,38.79362869262695,34.64986801147461,34.91350555419922,34.63105010986328
6518,77580.5944273515,2017-01-25 16:38:12,550.4494793108248,33,6,-5.002562046051025,3.597759246826172,2.411205273462273,0.764948946749267,9.312148411188575,2.8813905142009,-0.0006075955461710691,0.03350286930799484,0,0,0,38.79362869262695,34.574485778808594,34.91350555419922,34.480323791503906
6519,77590.60942070388,2017-01-25 16:38:22,560.4644726632184,33,6,-5.003592491149902,3.5916550159454346,2.411205273462273,0.778867749145556,9.312148411188575,2.931426953555377,-0.0006683462997898459,0.03350286930799484,0,0,0,39.0043830871582,34.71046829223633,34.97410202026367,34.69166564941406
6520,77600.62437789842,2017-01-25 16:38:32,570.4794298577524,33,6,-5.0032429695129395,3.5858561992645264,2.411205273462273,0.792786444705826,9.312148411188575,2.981379669091093,-0.000607597001362592,0.03350286930799484,0,0,0,38.86882781982422,34.64986801147461,34.91350555419922,34.70640563964844
6521,77610.63936517118,2017-01-25 16:38:42,580.4944174504869,33,6,-5.0032429695129395,3.579751968383789,2.411205273462273,0.806705007751333,9.312148411188575,3.031248358474314,-0.0006076442659832537,0.03350286930799484,0,0,0,38.79362869262695,34.725242614746094,34.91350555419922,34.63105010986328
6522,77620.65436844298,2017-01-25 16:38:52,590.5094204023122,33,6,-5.002902507781982,3.573953151702881,2.411205273462273,0.820623432287402,9.312148411188575,3.081032446009063,-0.0005468380404636264,0.03350286930799484,0,0,0,39.01921463012695,34.64986801147461,34.91350555419922,34.555686950683594
6523,77630.66934355647,2017-01-25 16:39:02,600.5243958357665,33,6,-5.002552509307861,3.5678491592407227,2.411205273462273,0.834542194079381,9.312148411188575,3.130733750810529,-0.0005468390882015228,0.03350286930799484,0,0,0,39.0043830871582,34.71046829223633,34.898704528808594,34.76701736450195
6524,77640.68432826936,2017-01-25 16:39:12,610.5393802286904,33,6,-5.003236770629883,3.5617449283599854,2.411205273462273,0.848460823675818,9.312148411188575,3.180350086574774,-0.0006076394347473979,0.03350286930799484,0,0,0,39.01921463012695,34.64986801147461,34.91350555419922,34.555686950683594
6525,77650.69930786255,2017-01-25 16:39:22,620.5543598218985,33,6,-5.0032429695129395,3.555640935897827,2.411205273462273,0.862379514532867,9.312148411188575,3.229881732864884,-0.0005468376912176609,0.03350286930799484,0,0,0,39.01921463012695,34.64986801147461,34.91350555419922,34.555686950683594
6526,77660.7142212197,2017-01-25 16:39:32,630.5692731790278,33,6,-5.003259658813477,3.549231767654419,2.411205273462273,0.87629817082986,9.312148411188575,3.279327495520054,-0.0006076002027839422,0.03350286930799484,0,0,0,39.07957077026367,34.71046829223633,34.898704528808594,34.61630630493164
6527,77670.7292299312,2017-01-25 16:39:42,640.5842822104931,33,6,-5.002902507781982,3.5434327125549316,2.411205273462273,0.890216896514722,9.312148411188575,3.328689191785258,-0.0006075947312638164,0.03350286930799484,0,0,0,39.0043830871582,34.71046829223633,34.97410202026367,34.61630630493164
6528,77680.74423288301,2017-01-25 16:39:52,650.5992848423374,33,6,-5.002902507781982,3.5373287200927734,2.411205273462273,0.904135426512947,9.312148411188575,3.377965068564961,-0.0006075901328586042,0.03350286930799484,0,0,0,39.07957077026367,34.71046829223633,34.97410202026367,34.69166564941406
6529,77690.75925215388,2017-01-25 16:40:02,660.6143041131966,33,6,-5.003592491149902,3.5312247276306152,2.411205273462273,0.918054063259996,9.312148411188575,3.427156203664084,-0.0006075873388908803,0.03350286930799484,0,0,0,39.01921463012695,34.64986801147461,34.838104248046875,34.480323791503906
6530,77700.77419590921,2017-01-25 16:40:12,670.6292478685261,33,6,-5.0032429695129395,3.525120496749878,2.411205273462273,0.931972902970891,9.312148411188575,3.476263199715845,-0.0006075933342799544,0.03350286930799484,0,0,0,39.09440231323242,34.64986801147461,34.91350555419922,34.63105010986328
6531,77710.78916782286,2017-01-25 16:40:22,680.6442197821889,33,6,-5.002902507781982,3.5190165042877197,2.411205273462273,0.945891542187636,9.312148411188575,3.525285944590181,-0.0006075911223888397,0.03350286930799484,0,0,0,39.38026809692383,34.78584289550781,34.898704528808594,34.54094696044922
6532,77720.80413109703,2017-01-25 16:40:32,690.6591830563631,33,6,-5.003600120544434,3.5129122734069824,2.411205273462273,0.959810302428759,9.312148411188575,3.574223452554803,-0.0006076461868360639,0.03350286930799484,0,0,0,39.24475860595703,34.64986801147461,34.91350555419922,34.555686950683594
6533,77730.81907741222,2017-01-25 16:40:42,700.6741296915222,33,6,-5.0032429695129395,3.507113456726074,2.411205273462273,0.973728814320402,9.312148411188575,3.623076418173121,-0.0005468438612297177,0.03350286930799484,0,0,0,39.45542907714844,34.635093688964844,34.97410202026367,34.69166564941406
6534,77740.83410756242,2017-01-25 16:40:52,710.6891595217563,33,6,-5.003616809844971,3.501009464263916,2.411205273462273,0.987647535323093,9.312148411188575,3.671847518861096,-0.0006075936835259199,0.03350286930799484,0,0,0,39.38026809692383,34.71046829223633,34.97410202026367,34.69166564941406
6535,77750.8490861957,2017-01-25 16:41:02,720.7041384750022,33,6,-5.003259658813477,3.4952104091644287,2.411205273462273,1.001566378260447,9.312148411188575,3.720536049976643,-0.0005468881572596729,0.03350286930799484,0,0,0,39.45542907714844,34.71046829223633,34.898704528808594,34.61630630493164
6536,77760.86407186853,2017-01-25 16:41:12,730.7191241478506,33,6,-5.0032429695129395,3.4894115924835205,2.411205273462273,1.01548490262909,9.312148411188575,3.769142027457003,-0.000546838331501931,0.03350286930799484,0,0,0,39.38026809692383,34.71046829223633,34.97410202026367,34.69166564941406
6537,77770.87905338164,2017-01-25 16:41:22,740.7341053409639,33,6,-5.003593921661377,3.4836127758026123,2.411205273462273,1.02940338594651,9.312148411188575,3.817666871631914,-0.0005468378076329827,0.03350286930799484,0,0,0,39.38026809692383,34.71046829223633,34.97410202026367,34.69166564941406
6538,77780.89401217608,2017-01-25 16:41:32,750.7490641354032,33,6,-5.003259658813477,3.477813959121704,2.411205273462273,1.043321852144652,9.312148411188575,3.866111500856714,-0.0006075948476791382,0.03350286930799484,0,0,0,39.38026809692383,34.635093688964844,34.898704528808594,34.54094696044922
6539,77790.9089815299,2017-01-25 16:41:42,760.7640334892172,33,6,-5.003259658813477,3.472320079803467,2.411205273462273,1.057240604445183,9.312148411188575,3.914478523466495,-0.00048608650104142725,0.03350286930799484,0,0,0,39.31993103027344,34.725242614746094,34.838104248046875,34.63105010986328
6540,77800.92397168247,2017-01-25 16:41:52,770.7790239617815,33,6,-5.003950119018555,3.4665212631225586,2.411205273462273,1.071159188465923,9.312148411188575,3.962767365326111,-0.0005468399031087756,0.03350286930799484,0,0,0,39.39509582519531,34.725242614746094,34.9889030456543,34.555686950683594
6541,77810.93895191562,2017-01-25 16:42:02,780.7940041949516,33,6,-5.002902507781982,3.4613327980041504,2.411205273462273,1.085077816372785,9.312148411188575,4.010979511408077,-0.00048608460929244757,0.03350286930799484,0,0,0,39.39509582519531,34.64986801147461,34.838104248046875,34.63105010986328
6542,77820.95394718793,2017-01-25 16:42:12,790.8089994672317,33,6,-5.003576755523682,3.455839157104492,2.411205273462273,1.098996362391748,9.312148411188575,4.059116544148333,-0.0004860836488660425,0.03350286930799484,0,0,0,39.545413970947266,34.64986801147461,34.91350555419922,34.555686950683594
6543,77830.9689255012,2017-01-25 16:42:22,800.8239777805154,33,6,-5.003252029418945,3.450650691986084,2.411205273462273,1.112915036282637,9.312148411188575,4.107180723758098,-0.0004860864719375968,0.03350286930799484,0,0,0,39.60573959350586,34.78584289550781,34.898704528808594,34.61630630493164
6544,77840.98387245635,2017-01-25 16:42:32,810.8389244156747,33,6,-5.002902507781982,3.445462226867676,2.411205273462273,1.126833631072576,9.312148411188575,4.155172850930163,-0.0005468415329232812,0.03350286930799484,0,0,0,39.545413970947266,34.64986801147461,34.838104248046875,34.555686950683594
6545,77850.9988814878,2017-01-25 16:42:42,820.8539334471399,33,6,-5.003576755523682,3.4402737617492676,2.411205273462273,1.14075222188948,9.312148411188575,4.203094204112229,-0.0005468419985845685,0.03350286930799484,0,0,0,39.53059005737305,34.635093688964844,34.898704528808594,34.69166564941406
6546,77861.01385500138,2017-01-25 16:42:52,830.868907280689,33,6,-5.003609657287598,3.4353904724121094,2.411205273462273,1.154670856379912,9.312148411188575,4.250945416569581,-0.0004253302176948637,0.03350286930799484,0,0,0,39.53059005737305,34.71046829223633,34.97410202026367,34.69166564941406
6547,77871.02884899374,2017-01-25 16:43:02,840.8839012730447,33,6,-5.003600120544434,3.430812358856201,2.411205273462273,1.168589505999553,9.312148411188575,4.29872918232074,-0.00042533082887530327,0.03350286930799484,0,0,0,39.620567321777344,34.574485778808594,34.9889030456543,34.63105010986328
6548,77881.0438039484,2017-01-25 16:43:12,850.8988562277113,33,6,-5.0032429695129395,3.425929069519043,2.411205273462273,1.182508046675142,9.312148411188575,4.346446743392981,-0.00048608562792651355,0.03350286930799484,0,0,0,39.75603103637695,34.71046829223633,35.049495697021484,34.76701736450195
6549,77891.05883409863,2017-01-25 16:43:22,860.9138860579454,33,6,-5.002892971038818,3.421351194381714,2.411205273462273,1.196426710362976,9.312148411188575,4.39410039027269,-0.000486078584799543,0.03350286930799484,0,0,0,39.68088912963867,34.71046829223633,34.97410202026367,34.54094696044922
6550,77901.07373433652,2017-01-25 16:43:32,870.9287866158323,33,6,-5.003236770629883,3.4170782566070557,2.411205273462273,1.210345176313139,9.312148411188575,4.441690255442398,-0.0003645789693109691,0.03350286930799484,0,0,0,39.69571304321289,34.64986801147461,34.9889030456543,34.70640563964844
6551,77911.08872832889,2017-01-25 16:43:42,880.943780288207,33,6,-5.002902507781982,3.4128053188323975,2.411205273462273,1.224263974457889,9.312148411188575,4.489220288501294,-0.00042533097439445555,0.03350286930799484,0,0,0,39.84598922729492,34.64986801147461,34.838104248046875,34.63105010986328
6552,77921.10373512049,2017-01-25 16:43:52,890.958787079805,33,6,-5.003259658813477,3.4082272052764893,2.411205273462273,1.238182767275466,9.312148411188575,4.536690506163979,-0.0004860835615545511,0.03350286930799484,0,0,0,39.90629959106445,34.71046829223633,34.97410202026367,34.54094696044922
6553,77931.11871503366,2017-01-25 16:44:02,900.973766992994,33,6,-5.0032429695129395,3.40456485748291,2.411205273462273,1.252101265759378,9.312148411188575,4.584100889544415,-0.0003038205031771213,0.03350286930799484,0,0,0,39.84598922729492,34.64986801147461,34.91350555419922,34.63105010986328
6554,77941.13369014715,2017-01-25 16:44:12,910.9887424264484,33,6,-5.002902507781982,3.400291919708252,2.411205273462273,1.266019939364811,9.312148411188575,4.631454581014179,-0.00036457600072026253,0.03350286930799484,0,0,0,39.921119689941406,34.574485778808594,34.838104248046875,34.480323791503906
6555,77951.1486486216,2017-01-25 16:44:23,921.0037005809256,33,6,-5.003609657287598,3.396019220352173,2.411205273462273,1.279938464265295,9.312148411188575,4.678750663296587,-0.0003645295510068536,0.03350286930799484,0,0,0,39.90629959106445,34.635093688964844,34.898704528808594,34.69166564941406
6556,77961.16361797541,2017-01-25 16:44:33,931.0186699347398,33,6,-5.0032429695129395,3.3923566341400146,2.411205273462273,1.29385730589464,9.312148411188575,4.725992940670009,-0.00036457565147429705,0.03350286930799484,0,0,0,39.75603103637695,34.71046829223633,34.898704528808594,34.69166564941406
6557,77971.17860428823,2017-01-25 16:44:43,941.0336565675312,33,6,-5.0032429695129395,3.3883891105651855,2.411205273462273,1.307776071881211,9.312148411188575,4.773181635879492,-0.00036452949279919267,0.03350286930799484,0,0,0,39.84598922729492,34.64986801147461,34.9889030456543,34.480323791503906
6558,77981.19362483901,2017-01-25 16:44:53,951.0486767983336,33,6,-5.003259658813477,3.3847265243530273,2.411205273462273,1.321694919429437,9.312148411188575,4.820317903013538,-0.0003645746037364006,0.03350286930799484,0,0,0,39.77085494995117,34.64986801147461,34.838104248046875,34.480323791503906
6559,77991.20858395343,2017-01-25 16:45:03,961.063636232735,33,6,-5.0032429695129395,3.3807590007781982,2.411205273462273,1.335613662362319,9.312148411188575,4.86740136407252,-0.0003645294636953622,0.03350286930799484,0,0,0,39.84598922729492,34.64986801147461,34.9889030456543,34.63105010986328
6560,78001.22355490715,2017-01-25 16:45:13,971.0786068664736,33,6,-5.0032429695129395,3.37709641456604,2.411205273462273,1.349532212035241,9.312148411188575,4.914432645834872,-0.00036457390524446964,0.03350286930799484,0,0,0,39.90629959106445,34.71046829223633,34.97410202026367,34.69166564941406
6561,78011.23855017942,2017-01-25 16:45:23,981.0936021387535,33,6,-5.0032429695129395,3.373739242553711,2.411205273462273,1.363451058864371,9.312148411188575,4.961414768239313,-0.000303820357657969,0.03350286930799484,0,0,0,39.84598922729492,34.64986801147461,34.838104248046875,34.480323791503906
6562,78021.25351761335,2017-01-25 16:45:33,991.1085695726813,33,6,-5.003259658813477,3.370076894760132,2.411205273462273,1.377369738180375,9.312148411188575,5.008346692446091,-0.00036453476059250534,0.03350286930799484,0,0,0,39.98142623901367,34.635093688964844,35.049495697021484,34.61630630493164
6563,78031.26850648601,2017-01-25 16:45:43,1001.12355844534,33,6,-5.0032429695129395,3.3667194843292236,2.411205273462273,1.391288347134736,9.312148411188575,5.055228613586233,-0.0003038200957234949,0.03350286930799484,0,0,0,39.921119689941406,34.64986801147461,34.91350555419922,34.555686950683594
6564,78041.2834812795,2017-01-25 16:45:53,1011.1385335588134,33,6,-5.003592491149902,3.3630571365356445,2.411205273462273,1.40520697741802,9.312148411188575,5.10206207212749,-0.0003645752731245011,0.03350286930799484,0,0,0,39.921119689941406,34.64986801147461,34.91350555419922,34.63105010986328
6565,78051.29849255084,2017-01-25 16:46:03,1021.153544510165,33,6,-5.0032429695129395,3.3596997261047363,2.411205273462273,1.419125715628558,9.312148411188575,5.148847821919117,-0.0003645699471235275,0.03350286930799484,0,0,0,39.95127487182617,34.68016815185547,34.94380569458008,34.66135787963867
6566,78061.31347214406,2017-01-25 16:46:13,1031.168524103373,33,6,-5.002892971038818,3.3563425540924072,2.411205273462273,1.433044529909307,9.312148411188575,5.195585099900341,-0.0003645701508503407,0.03350286930799484,0,0,0,39.921119689941406,34.725242614746094,34.91350555419922,34.63105010986328
