Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1569,18685.71993931991,2016-11-30 05:48:14,1577.28138750186,14,1,2.5020751953125,3.89005708694458,5.143638819383025,4.311630383244125,19.990739198185754,15.035253170476484,0.0002431588072795421,0.021526288241147995,0,0,0,10.602144241333008,6.735945224761963,6.836111068725586,6.49383544921875
1570,18695.734918913124,2016-11-30 05:48:24,1587.2963667750869,14,1,2.5020875930786133,3.892500400543213,5.150599694831647,4.311630383244125,20.017826819041776,15.035253170476484,0.00024320943339262158,0.021526288241147995,0,0,0,10.540334701538086,6.59701681137085,6.774201393127441,6.431917190551758
1571,18705.74987130794,2016-11-30 05:48:34,1597.3113191699051,14,1,2.5027806758880615,3.8952488899230957,5.157560540529269,4.311630383244125,20.044932857588854,15.035253170476484,0.00018235853349324316,0.021526288241147995,0,0,0,10.602144241333008,6.735945224761963,6.836111068725586,6.416829586029053
1572,18715.7648601806,2016-11-30 05:48:44,1607.326308042564,14,1,2.5013742446899414,3.8979976177215576,5.164521258588009,4.311630383244125,20.072057133658983,15.035253170476484,0.00024320911325048655,0.021526288241147995,0,0,0,10.602144241333008,6.735945224761963,6.913173675537109,6.49383544921875
1573,18725.779802975987,2016-11-30 05:48:54,1617.3412508379506,14,1,2.5020875930786133,3.9007461071014404,5.171481673423818,4.311630383244125,20.099199022646378,15.035253170476484,0.00018235934840049595,0.021526288241147995,0,0,0,10.525367736816406,6.658920764923096,6.836111068725586,6.49383544921875
1574,18735.79488464315,2016-11-30 05:49:04,1627.3563328250968,14,1,2.5027806758880615,3.9034948348999023,5.178442733145642,4.311630383244125,20.126362678004178,15.035253170476484,0.00024320324882864952,0.021526288241147995,0,0,0,10.525367736816406,6.658920764923096,6.913173675537109,6.416829586029053
1575,18745.80982167888,2016-11-30 05:49:14,1637.3712695408433,14,1,2.502073287963867,3.906243324279785,5.185403164228135,4.311630383244125,20.15354302528869,15.035253170476484,0.00024316032067872584,0.021526288241147995,0,0,0,10.386774063110352,6.59701681137085,6.774201393127441,6.2779011726379395
1576,18755.82473919576,2016-11-30 05:49:24,1647.3861870577264,14,1,2.5024280548095703,3.909297466278076,5.19236392942072,4.311630383244125,20.18074435575104,15.035253170476484,0.0003040114534087479,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.836111068725586,6.416829586029053
1577,18765.839744707435,2016-11-30 05:49:34,1657.4011925694,14,1,2.5027854442596436,3.912045955657959,5.199324719028219,4.311630383244125,20.207965010401537,15.035253170476484,0.0003039649745915085,0.021526288241147995,0,0,0,10.540334701538086,6.59701681137085,6.774201393127441,6.354909896850586
1578,18775.85471438123,2016-11-30 05:49:44,1667.4161625631764,14,1,2.5024280548095703,3.914794683456421,5.20628549553755,4.311630383244125,20.23520521606659,15.035253170476484,0.00030400953255593777,0.021526288241147995,0,0,0,10.525367736816406,6.658920764923096,6.836111068725586,6.416829586029053
1579,18785.869738451805,2016-11-30 05:49:54,1677.4311866337512,14,1,2.5017333030700684,3.9175431728363037,5.213246366622253,4.311630383244125,20.26246608332936,15.035253170476484,0.00024320589727722108,0.021526288241147995,0,0,0,10.540334701538086,6.674042224884033,6.774201393127441,6.354909896850586
1580,18795.884650209027,2016-11-30 05:50:04,1687.4460983909753,14,1,2.5020875930786133,3.9205973148345947,5.220206955416695,4.311630383244125,20.289746113148947,15.035253170476484,0.00024321171804331243,0.021526288241147995,0,0,0,10.678915977478027,6.658920764923096,6.836111068725586,6.49383544921875
1581,18805.899625002523,2016-11-30 05:50:14,1697.4610728644864,14,1,2.5017333030700684,3.9236512184143066,5.227167739456919,4.311630383244125,20.317047199184685,15.035253170476484,0.00030401450931094587,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.759047985076904,6.49383544921875
1582,18815.914654192795,2016-11-30 05:50:24,1707.4761020547585,14,1,2.5020923614501953,3.9263999462127686,5.234128448900631,4.311630383244125,20.344368062411657,15.035253170476484,0.00030400845571421087,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.836111068725586,6.339821815490723
1583,18825.929657784585,2016-11-30 05:50:34,1717.491105966527,14,1,2.5027871131896973,3.9294538497924805,5.241089100527795,4.311630383244125,20.371709244156833,15.035253170476484,0.00030400787363760173,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.759047985076904,6.49383544921875
1584,18835.944660416422,2016-11-30 05:50:44,1727.50610827839,14,1,2.502073287963867,3.9322023391723633,5.248049755836403,4.311630383244125,20.39907088090346,15.035253170476484,0.00024315904011018574,0.021526288241147995,0,0,0,10.602144241333008,6.581894874572754,6.759047985076904,6.49383544921875
1585,18845.95956385414,2016-11-30 05:50:54,1737.5210117161064,14,1,2.5017268657684326,3.9355618953704834,5.255010521701363,4.311630383244125,20.42645373973587,15.035253170476484,0.0003040152951143682,0.021526288241147995,0,0,0,10.463556289672852,6.519989490509033,6.697136878967285,6.2779011726379395
1586,18855.9745290482,2016-11-30 05:51:04,1747.5359769101667,14,1,2.5017285346984863,3.9386157989501953,5.261971334341751,4.311630383244125,20.45385777266394,15.035253170476484,0.0003647674748208374,0.021526288241147995,0,0,0,10.602144241333008,6.581894874572754,6.836111068725586,6.339821815490723
1587,18865.989566238,2016-11-30 05:51:14,1757.5510140999654,14,1,2.502073287963867,3.9413645267486572,5.268932082247484,4.311630383244125,20.48128254082828,15.035253170476484,0.00030400941614061594,0.021526288241147995,0,0,0,10.463556289672852,6.59701681137085,6.697136878967285,6.2779011726379395
1588,18876.004515113025,2016-11-30 05:51:24,1767.5659632949728,14,1,2.5020875930786133,3.944418430328369,5.27589302453921,4.311630383244125,20.508729389899727,15.035253170476484,0.00024320802185684443,0.021526288241147995,0,0,0,10.540334701538086,6.59701681137085,6.697136878967285,6.354909896850586
1589,18886.019460788244,2016-11-30 05:51:34,1777.580908650208,14,1,2.502073287963867,3.94747257232666,5.282853578571193,4.311630383244125,20.536195542223822,15.035253170476484,0.00030401183175854385,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.759047985076904,6.49383544921875
1590,18896.0344682198,2016-11-30 05:51:44,1787.595916081768,14,1,2.5024280548095703,3.950526475906372,5.289813909178344,4.311630383244125,20.563682161845076,15.035253170476484,0.0003040108422283083,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.836111068725586,6.416829586029053
1591,18906.049460292274,2016-11-30 05:51:54,1797.6109084742184,14,1,2.5024280548095703,3.953580379486084,5.296774754172466,4.311630383244125,20.59119168753286,15.035253170476484,0.00036476438981480896,0.021526288241147995,0,0,0,10.678915977478027,6.658920764923096,6.836111068725586,6.416829586029053
1592,18916.064498442018,2016-11-30 05:52:04,1807.6259463039787,14,1,2.5024280548095703,3.956634521484375,5.303735594272872,4.311630383244125,20.61872331307909,15.035253170476484,0.0003040086303371936,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.759047985076904,6.416829586029053
1593,18926.079400279825,2016-11-30 05:52:14,1817.6408484617712,14,1,2.5024280548095703,3.959993839263916,5.310696437751053,4.311630383244125,20.64627648533224,15.035253170476484,0.00030401471303775907,0.021526288241147995,0,0,0,10.571239471435547,6.6279683113098145,6.728091716766357,6.385869026184082
1594,18936.09438563269,2016-11-30 05:52:24,1827.6558338146383,14,1,2.5024280548095703,3.962742567062378,5.317657224533,4.311630383244125,20.673851426359885,15.035253170476484,0.00024320687225554138,0.021526288241147995,0,0,0,10.540334701538086,6.59701681137085,6.697136878967285,6.354909896850586
1595,18946.109374825333,2016-11-30 05:52:34,1837.670822687297,14,1,2.5017333030700684,3.966101884841919,5.324617716953748,4.311630383244125,20.701446756509245,15.035253170476484,0.0003040096489712596,0.021526288241147995,0,0,0,10.602144241333008,6.581894874572754,6.759047985076904,6.416829586029053
1596,18956.124325620247,2016-11-30 05:52:44,1847.6857738021913,14,1,2.502073287963867,3.969155788421631,5.331578583334318,4.311630383244125,20.72906504363245,15.035253170476484,0.00030396325746551156,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.759047985076904,6.49383544921875
1597,18966.139324412317,2016-11-30 05:52:54,1857.7007722742817,14,1,2.5020875930786133,3.972515344619751,5.3385393056787,4.311630383244125,20.756704934104913,15.035253170476484,0.00036481209099292755,0.021526288241147995,0,0,0,10.617109298706055,6.442960739135742,6.774201393127441,6.354909896850586
1598,18976.15429792588,2016-11-30 05:53:04,1867.7157457878495,14,1,2.5020689964294434,3.975263833999634,5.345500341992631,4.311630383244125,20.784367747607625,15.035253170476484,0.0003039631119463593,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.697136878967285,6.2779011726379395
1599,18986.16925736029,2016-11-30 05:53:14,1877.730705222251,14,1,2.501021385192871,3.978623390197754,5.352461211751935,4.311630383244125,20.812052045437536,15.035253170476484,0.00030401343246921897,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.759047985076904,6.339821815490723
1600,18996.18425999213,2016-11-30 05:53:24,1887.745708174076,14,1,2.502073287963867,3.981677293777466,5.359422175662062,4.311630383244125,20.83975850253996,15.035253170476484,0.000304010376567021,0.021526288241147995,0,0,0,10.755685806274414,6.658920764923096,6.759047985076904,6.416829586029053
1601,19006.199205027384,2016-11-30 05:53:34,1897.76065320933,14,1,2.5020923614501953,3.985036611557007,5.366382888065624,4.311630383244125,20.86748600863408,15.035253170476484,0.0003647667181212455,0.021526288241147995,0,0,0,10.617109298706055,6.59701681137085,6.697136878967285,6.354909896850586
1602,19016.21426365591,2016-11-30 05:53:44,1907.775711517878,14,1,2.502094030380249,3.988090753555298,5.373343752065959,4.311630383244125,20.895235876757912,15.035253170476484,0.00036481127608567476,0.021526288241147995,0,0,0,10.602144241333008,6.658920764923096,6.759047985076904,6.49383544921875
1603,19026.229186932454,2016-11-30 05:53:54,1917.79063479442,14,1,2.5020875930786133,3.9911446571350098,5.38030432019731,4.311630383244125,20.923006743643523,15.035253170476484,0.00024320915690623224,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.697136878967285,6.354909896850586
1604,19036.244236601513,2016-11-30 05:54:04,1927.8056847834607,14,1,2.5013742446899414,3.994809627532959,5.387265160522835,4.311630383244125,20.950801193519546,15.035253170476484,0.00036480824928730726,0.021526288241147995,0,0,0,10.755685806274414,6.735945224761963,6.681983470916748,6.416829586029053
1605,19046.259153798415,2016-11-30 05:54:14,1937.8206016603815,14,1,2.5017333030700684,3.997863531112671,5.394225916181387,4.311630383244125,20.978617271465627,15.035253170476484,0.0003040127921849489,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.697136878967285,6.508922576904297
1606,19056.27411003301,2016-11-30 05:54:24,1947.835557894973,14,1,2.5024280548095703,4.000917434692383,5.401186614726122,4.311630383244125,21.00645554516057,15.035253170476484,0.0003647636331152171,0.021526288241147995,0,0,0,10.724783897399902,6.6279683113098145,6.8051557540893555,6.462875843048096
1607,19066.28912386419,2016-11-30 05:54:34,1957.850571726154,14,1,2.5024280548095703,4.004276752471924,5.408147560960143,4.311630383244125,21.03431719038849,15.035253170476484,0.00036471837665885687,0.021526288241147995,0,0,0,10.81749153137207,6.720827102661133,6.820960998535156,6.555757522583008
1608,19076.30410025759,2016-11-30 05:54:44,1967.8655484395329,14,1,2.5027871131896973,4.007636547088623,5.415108359517942,4.311630383244125,21.06220013243501,15.035253170476484,0.00036481351708061993,0.021526288241147995,0,0,0,10.540334701538086,6.519989490509033,6.697136878967285,6.5859270095825195
1609,19086.31910224947,2016-11-30 05:54:54,1977.8805501114336,14,1,2.5017333030700684,4.010385036468506,5.42206910584219,4.311630383244125,21.090104785077177,15.035253170476484,0.0003040551964659244,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.697136878967285,6.354909896850586
1610,19096.33401272677,2016-11-30 05:55:04,1987.8954605887332,14,1,2.5024280548095703,4.013744354248047,5.429029840397222,4.311630383244125,21.11803158337624,15.035253170476484,0.0003648146230261773,0.021526288241147995,0,0,0,10.755685806274414,6.658920764923096,6.681983470916748,6.339821815490723
1611,19106.34904671676,2016-11-30 05:55:14,1997.910494898702,14,1,2.5020875930786133,4.017103672027588,5.435990660337215,4.311630383244125,21.145981101215995,15.035253170476484,0.00036480958806350827,0.021526288241147995,0,0,0,10.69388198852539,6.519989490509033,6.697136878967285,6.354909896850586
1612,19116.36400839102,2016-11-30 05:55:24,2007.9254565729707,14,1,2.5017333030700684,4.019852161407471,5.442951290761038,4.311630383244125,21.17395250686465,15.035253170476484,0.0002431144966976717,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.697136878967285,6.354909896850586
1613,19126.378968145407,2016-11-30 05:55:34,2017.9404160073725,14,1,2.502073287963867,4.02321195602417,5.449911776862328,4.311630383244125,21.201945788577937,15.035253170476484,0.0003040592710021883,0.021526288241147995,0,0,0,10.678915977478027,6.658920764923096,6.836111068725586,6.49383544921875
1614,19136.393992855945,2016-11-30 05:55:44,2027.9554407179096,14,1,2.5017333030700684,4.026571273803711,5.456872500227324,4.311630383244125,21.229962368635743,15.035253170476484,0.0003648091515060514,0.021526288241147995,0,0,0,10.678915977478027,6.658920764923096,6.759047985076904,6.416829586029053
1615,19146.408935011368,2016-11-30 05:55:54,2037.970382873334,14,1,2.5020875930786133,4.029624938964844,5.463833103793478,4.311630383244125,21.258000654799854,15.035253170476484,0.000303962966427207,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.697136878967285,6.354909896850586
1616,19156.42391492456,2016-11-30 05:56:04,2047.985362786523,14,1,2.5017333030700684,4.032984733581543,5.470794013304941,4.311630383244125,21.286062766017725,15.035253170476484,0.00036481564166024327,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.620070934295654,6.354909896850586
1617,19166.438978992763,2016-11-30 05:56:14,2058.000427174711,14,1,2.5024280548095703,4.036344051361084,5.477755070084893,4.311630383244125,21.314147882598544,15.035253170476484,0.00036480589187704027,0.021526288241147995,0,0,0,10.755685806274414,6.658920764923096,6.836111068725586,6.416829586029053
1618,19176.453884030387,2016-11-30 05:56:24,2068.0153322123333,14,1,2.5024325847625732,4.039398193359375,5.484715532883977,4.311630383244125,21.34225324772234,15.035253170476484,0.0003040578158106655,0.021526288241147995,0,0,0,10.770651817321777,6.59701681137085,6.697136878967285,6.431917190551758
1619,19186.46892378003,2016-11-30 05:56:34,2078.030371641999,14,1,2.5017333030700684,4.042451858520508,5.491676393050844,4.311630383244125,21.370382561063135,15.035253170476484,0.0003039593284483999,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.620070934295654,6.431917190551758
1620,19196.483847696534,2016-11-30 05:56:44,2088.045295878484,14,1,2.502073287963867,4.046116828918457,5.4986369276258,4.311630383244125,21.398532929212713,15.035253170476484,0.0003648134879767895,0.021526288241147995,0,0,0,10.69388198852539,6.59701681137085,6.620070934295654,6.354909896850586
1621,19206.49879241181,2016-11-30 05:56:54,2098.060240273776,14,1,2.5020875930786133,4.04886531829834,5.505597351345748,4.311630383244125,21.42670553288057,15.035253170476484,0.0002432087785564363,0.021526288241147995,0,0,0,10.770651817321777,6.59701681137085,6.697136878967285,6.431917190551758
1622,19216.513792483805,2016-11-30 05:57:04,2108.0752406657525,14,1,2.5017333030700684,4.052530288696289,5.512558368931706,4.311630383244125,21.4549026700816,15.035253170476484,0.0003648151468951255,0.021526288241147995,0,0,0,10.770651817321777,6.59701681137085,6.697136878967285,6.431917190551758
1623,19226.528811754662,2016-11-30 05:57:14,2118.09025961663,14,1,2.502073287963867,4.055583953857422,5.519519262596331,4.311630383244125,21.48312224638115,15.035253170476484,0.0003039607545360923,0.021526288241147995,0,0,0,10.662980079650879,6.566065311431885,6.666182994842529,6.323950290679932
