Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3959,45869.76568510422,2016-10-01 09:54:07,60.02821628173532,19,3,0.0,2.5792927742004395,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.001336700632236898,0.01827429234981537,0,0,0,39.258644104003906,35.79328536987305,35.756080627441406,35.62339782714844
3960,45929.793839308855,2016-10-01 09:55:07,120.05637048637088,19,3,0.0,2.6320929527282715,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.0006683372193947434,0.01827429234981537,0,0,0,38.86785888671875,35.85380554199219,35.891944885253906,35.834495544433594
3961,45989.82206135032,2016-10-01 09:56:07,180.0845925278371,19,3,0.0,2.66474986076355,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.00048607922508381307,0.01827429234981537,0,0,0,38.49180221557617,36.0043830871582,35.81660842895508,35.60865020751953
3962,46049.85028051192,2016-10-01 09:57:07,240.1128120094229,19,3,0.0,2.6888608932495117,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.0003645244869403541,0.01827429234981537,0,0,0,38.20573043823242,35.79328536987305,35.756080627441406,35.5481071472168
3963,46109.87851183296,2016-10-01 09:58:07,300.1410430104705,19,3,0.0,2.7083940505981445,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.0003645709075499326,0.01827429234981537,0,0,0,37.82944869995117,35.79328536987305,35.831417083740234,35.5481071472168
3964,46169.90682059037,2016-10-01 09:59:07,360.16935176788536,19,3,0.0,2.724264621734619,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.00030376395443454385,0.01827429234981537,0,0,0,37.67890167236328,35.79328536987305,35.831417083740234,35.5481071472168
3965,46229.9349642355,2016-10-01 10:00:07,420.19749573299936,19,3,0.0,2.7383041381835938,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.00024306212435476482,0.01827429234981537,0,0,0,37.513458251953125,36.0043830871582,35.891944885253906,35.60865020751953
3966,46289.963201956234,2016-10-01 10:01:07,480.2257331337479,19,3,0.0,2.75051212310791,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.00018226116662845016,0.01827429234981537,0,0,0,37.212257385253906,35.85380554199219,35.891944885253906,35.60865020751953
3967,46349.99142303775,2016-10-01 10:02:07,540.2539542152591,19,3,0.0,2.7611944675445557,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.00012155433068983257,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,35.891944885253906,35.683937072753906
3968,46409.73886811711,2016-10-01 10:03:07,600.00139961461,19,3,0.0,2.771266222000122,2.376542068106503,2.391019764654204,9.107515988139532,8.600016802813075,0.00012155449076090008,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,35.81660842895508,35.60865020751953
3969,46409.77069618586,2016-10-01 10:03:08,0.031174863510377,14,4,1.242658019065857,2.8060593605041504,5.338441485e-06,5.141e-12,1.4887113768e-05,1.4248e-11,0.006958627607673407,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.81660842895508,35.60865020751953
3970,46409.895492595366,2016-10-01 10:03:08,0.155971273022124,14,4,2.495973587036133,2.849703550338745,8.0998401798e-05,5.141e-12,0.000227665408573,1.4248e-11,0.01568746566772461,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.81660842895508,35.60865020751953
3971,46410.269938141275,2016-10-01 10:03:08,0.53041681892622,14,4,2.496307611465454,2.8631324768066406,0.000340630859082,5.141e-12,0.000968518535004,1.4248e-11,0.01837325096130371,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.81660842895508,35.60865020751953
3972,46410.73789931813,2016-10-01 10:03:09,0.998378315765087,14,4,2.496307611465454,2.874425172805786,0.000665125228624,5.141e-12,0.001898714819623,1.4248e-11,0.020631790161132812,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.891944885253906,35.53335952758789
3973,46411.39307638825,2016-10-01 10:03:09,1.653555065907321,14,4,2.496657371520996,2.8887696266174316,0.001119458935821,5.141e-12,0.003207017098135,1.4248e-11,0.023500680923461914,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.60865020751953
3974,46412.04827361744,2016-10-01 10:03:10,2.308752295092773,14,4,2.495973587036133,2.900672674179077,0.00157371910665,5.141e-12,0.004521365997858,1.4248e-11,0.025881290435791016,0.01827429234981537,0,0,0,36.896095275878906,35.91432189941406,36.10311508178711,35.59390640258789
3975,46412.64100048525,2016-10-01 10:03:11,2.90147916289351,14,4,2.496307611465454,2.9113547801971436,0.001984709839305,5.141e-12,0.005715373922487,1.4248e-11,0.028017710894346237,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.53335952758789
3976,46413.26509548752,2016-10-01 10:03:11,3.525574165175003,14,4,2.497020959854126,2.92173171043396,0.002417456358299,5.141e-12,0.006977041967744,1.4248e-11,0.030093098059296608,0.01827429234981537,0,0,0,36.97142791748047,35.91432189941406,36.10311508178711,35.744476318359375
3977,46413.8578207554,2016-10-01 10:03:12,4.118299433050488,14,4,2.496657371520996,2.9324140548706055,0.002828500451294,5.141e-12,0.008179431830399,1.4248e-11,0.03222956508398056,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.81660842895508,35.683937072753906
3978,46414.57545730742,2016-10-01 10:03:13,4.835935985070777,14,4,2.496680498123169,2.942790985107422,0.003326103939827,5.141e-12,0.009640433481619,1.4248e-11,0.03430495411157608,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.60865020751953
3979,46415.417822432115,2016-10-01 10:03:13,5.678301109772151,14,4,2.496330738067627,2.9540834426879883,0.003910161236453,5.141e-12,0.011361829411834,1.4248e-11,0.01810634322464466,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.891944885253906,35.60865020751953
3980,46416.3538350216,2016-10-01 10:03:14,6.61431401924902,14,4,2.4963231086730957,2.965986490249634,0.004559255027208,5.141e-12,0.013282697530308,1.4248e-11,0.01628354750573635,0.01827429234981537,0,0,0,36.76029968261719,35.85380554199219,35.81660842895508,35.53335952758789
3981,46417.414656820016,2016-10-01 10:03:15,7.675135817654599,14,4,2.4963231086730957,2.9788050651550293,0.005294849520597,5.141e-12,0.015468409589044,1.4248e-11,0.014764462597668171,0.01827429234981537,0,0,0,36.850521087646484,35.79328536987305,35.756080627441406,35.62339782714844
3982,46418.44419911979,2016-10-01 10:03:16,8.704677797453304,14,4,2.496330738067627,2.9891819953918457,0.006008804187658,5.141e-12,0.017598165585368,1.4248e-11,0.01342793833464384,0.01827429234981537,0,0,0,36.8807487487793,35.823543548583984,35.78634262084961,35.50308609008789
3983,46419.629799408554,2016-10-01 10:03:18,9.89027840619286,14,4,2.495973587036133,3.000779628753662,0.006830880876324,5.141e-12,0.020059814012001,1.4248e-11,0.011543994769454002,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.683937072753906
3984,46420.940190667076,2016-10-01 10:03:19,11.200669664713264,14,4,2.4966635704040527,3.0126826763153076,0.007739390979597,5.141e-12,0.022790743297888,1.4248e-11,0.010450679808855057,0.01827429234981537,0,0,0,36.910972595214844,36.0043830871582,35.81660842895508,35.60865020751953
3985,46422.28177598821,2016-10-01 10:03:20,12.542254665862012,14,4,2.496307611465454,3.023669958114624,0.008669661990328,5.141e-12,0.025597805054424,1.4248e-11,0.009599992074072361,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.53335952758789
3986,46423.560964864504,2016-10-01 10:03:22,13.821443542157708,14,4,2.495973587036133,3.0337417125701904,0.00955665341621,5.141e-12,0.028283805401326,1.4248e-11,0.008749575354158878,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.891944885253906,35.60865020751953
3987,46425.21452185033,2016-10-01 10:03:23,15.475000527975332,14,4,2.4963231086730957,3.045949935913086,0.010703323951641,5.141e-12,0.03176831190984,1.4248e-11,0.00808096956461668,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.81660842895508,35.60865020751953
3988,46426.64973927696,2016-10-01 10:03:25,16.910218274602208,14,4,2.495973587036133,3.0560216903686523,0.011698512285189,5.141e-12,0.034803940604189,1.4248e-11,0.007777202408760786,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,36.042598724365234,35.53335952758789
3989,46428.24092029699,2016-10-01 10:03:26,18.501399294624953,14,4,2.495633125305176,3.0663986206054688,0.012801751952293,5.141e-12,0.038180647425601,1.4248e-11,0.007048113737255335,0.01827429234981537,0,0,0,36.97142791748047,35.91432189941406,35.877140045166016,35.59390640258789
3990,46429.83208179792,2016-10-01 10:03:28,20.09256047557458,14,4,2.495973587036133,3.076470375061035,0.013905023191078,5.141e-12,0.041568698246762,1.4248e-11,0.006865787319839001,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.60865020751953
3991,46431.57928976837,2016-10-01 10:03:30,21.8397684460182,14,4,2.495973587036133,3.0871524810791016,0.015116492320233,5.141e-12,0.045301520979323,1.4248e-11,0.006501273717731237,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.683937072753906
3992,46433.451279748995,2016-10-01 10:03:31,23.711758746631357,14,4,2.4959828853607178,3.098139762878418,0.016414426785825,5.141e-12,0.049314688380166,1.4248e-11,0.006197471171617508,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.53335952758789
3993,46435.32325693022,2016-10-01 10:03:33,25.5837356078724,14,4,2.495973587036133,3.1082115173339844,0.017712404230704,5.141e-12,0.053341639412644,1.4248e-11,0.005954287946224213,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.60865020751953
3994,46437.28883965819,2016-10-01 10:03:35,27.549318335847342,14,4,2.495633125305176,3.118588447570801,0.019075358077755,5.141e-12,0.057584181813767,1.4248e-11,0.005650609731674194,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.756080627441406,35.5481071472168
3995,46439.44164691904,2016-10-01 10:03:37,29.70212559669212,14,4,2.4956161975860596,3.129270553588867,0.020568063740183,5.141e-12,0.062246437644511,1.4248e-11,0.005346760619431734,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.831417083740234,35.472808837890625
3996,46441.68797013081,2016-10-01 10:03:40,31.948448808471664,14,4,2.496340274810791,3.1402580738067627,0.022125677269245,5.141e-12,0.067128277779647,1.4248e-11,0.0051645576022565365,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.98208236694336,35.5481071472168
3997,46443.93437077898,2016-10-01 10:03:42,34.194849456633385,14,4,2.4963231086730957,3.150329828262329,0.023683229567602,5.141e-12,0.072026507816566,1.4248e-11,0.004860778339207172,0.01827429234981537,0,0,0,36.62449264526367,35.79328536987305,35.756080627441406,35.5481071472168
3998,46446.36792524332,2016-10-01 10:03:44,36.628403920968815,14,4,2.496330738067627,3.1610119342803955,0.025370551356052,5.141e-12,0.077350496103396,1.4248e-11,0.004678467288613319,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.831417083740234,35.5481071472168
3999,46448.957578334725,2016-10-01 10:03:47,39.218057012376384,14,4,2.496307611465454,3.171694040298462,0.027166183156413,5.141e-12,0.083035598619919,1.4248e-11,0.004253100138157606,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.756080627441406,35.472808837890625
4000,46451.42229998293,2016-10-01 10:03:49,41.68277866058098,14,4,2.4963231086730957,3.1817657947540283,0.028875187453202,5.141e-12,0.088464135708647,1.4248e-11,0.004131642170250416,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.60865020751953
4001,46454.01188235764,2016-10-01 10:03:52,44.272361355277475,14,4,2.4963231086730957,3.1918375492095947,0.030670742657505,5.141e-12,0.094185527186939,1.4248e-11,0.004010127857327461,0.01827429234981537,0,0,0,36.850521087646484,35.86858367919922,35.756080627441406,35.5481071472168
4002,46456.91344183678,2016-10-01 10:03:55,47.17392083441861,14,4,2.495633125305176,3.202519655227661,0.032682599942241,5.141e-12,0.100616909261112,1.4248e-11,0.0038278137799352407,0.01827429234981537,0,0,0,36.850521087646484,35.79328536987305,35.98208236694336,35.5481071472168
4003,46459.75260935088,2016-10-01 10:03:58,50.013088348512355,14,4,2.495633125305176,3.2125914096832275,0.034651139363401,5.141e-12,0.106930481631655,1.4248e-11,0.0037670775782316923,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.891944885253906,35.60865020751953
4004,46462.84139240293,2016-10-01 10:04:01,53.10187140056816,14,4,2.4963231086730957,3.222968339920044,0.036792800616667,5.141e-12,0.113821150034116,1.4248e-11,0.0035240494180470705,0.01827429234981537,0,0,0,36.83563995361328,36.0043830871582,35.81660842895508,35.60865020751953
4005,46465.9926067782,2016-10-01 10:04:04,56.2530854558475,14,4,2.496307611465454,3.2333452701568604,0.038977747905227,5.141e-12,0.120873750127092,1.4248e-11,0.0033417013473808765,0.01827429234981537,0,0,0,36.775184631347656,35.943870544433594,35.831417083740234,35.62339782714844
4006,46469.36205255768,2016-10-01 10:04:07,59.62253123534069,14,4,2.496657371520996,3.2437222003936768,0.041314109615621,5.141e-12,0.128439449663914,1.4248e-11,0.0031595341861248016,0.01827429234981537,0,0,0,36.775184631347656,35.943870544433594,35.756080627441406,35.5481071472168
4007,46472.762897510205,2016-10-01 10:04:11,63.0233761878645,14,4,2.495973587036133,3.254404306411743,0.043672225305009,5.141e-12,0.136100112528682,1.4248e-11,0.0031594864558428526,0.01827429234981537,0,0,0,36.69984436035156,35.943870544433594,35.831417083740234,35.5481071472168
4008,46476.47566868954,2016-10-01 10:04:14,66.73614736719499,14,4,2.495633125305176,3.2644760608673096,0.046246600454379,5.141e-12,0.144490143767625,1.4248e-11,0.0030379747040569782,0.01827429234981537,0,0,0,36.775184631347656,35.943870544433594,35.756080627441406,35.5481071472168
4009,46480.032413238434,2016-10-01 10:04:18,70.29289191608967,14,4,2.4963231086730957,3.274547815322876,0.048712788193187,5.141e-12,0.152552908542065,1.4248e-11,0.002916475059464574,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.756080627441406,35.62339782714844
4010,46483.80759014217,2016-10-01 10:04:22,74.06806913980978,14,4,2.496316909790039,3.2846195697784424,0.051330515987175,5.141e-12,0.161136882851151,1.4248e-11,0.0027949020732194185,0.01827429234981537,0,0,0,36.62449264526367,35.86858367919922,35.831417083740234,35.472808837890625
4011,46487.80114948308,2016-10-01 10:04:26,78.06162848071737,14,4,2.495973587036133,3.294691324234009,0.054099480964148,5.141e-12,0.170244836499385,1.4248e-11,0.0027341600507497787,0.01827429234981537,0,0,0,36.62449264526367,35.943870544433594,35.756080627441406,35.472808837890625
4012,46492.106716327,2016-10-01 10:04:30,82.36719500464937,14,4,2.496657371520996,3.305068254470825,0.057084844807423,5.141e-12,0.1800955310992,1.4248e-11,0.0024911691434681416,0.01827429234981537,0,0,0,36.69984436035156,35.943870544433594,35.831417083740234,35.5481071472168
4013,46496.3186683446,2016-10-01 10:04:34,86.5791470222511,14,4,2.495973587036133,3.3151400089263916,0.060005261312747,5.141e-12,0.189762077001164,1.4248e-11,0.002369638765230775,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.756080627441406,35.62339782714844
4014,46500.93622765223,2016-10-01 10:04:39,91.19670664986532,14,4,2.4963231086730957,3.325516939163208,0.063206943933546,5.141e-12,0.200392114505781,1.4248e-11,0.002308823633939028,0.01827429234981537,0,0,0,36.775184631347656,35.943870544433594,35.831417083740234,35.5481071472168
4015,46505.67857472977,2016-10-01 10:04:44,95.9390534074248,14,4,2.4963231086730957,3.3355886936187744,0.066495273058585,5.141e-12,0.211343682288525,1.4248e-11,0.0021873260848224163,0.01827429234981537,0,0,0,36.76029968261719,35.85380554199219,35.891944885253906,35.60865020751953
4016,46510.45213442906,2016-10-01 10:04:48,100.71261310671564,14,4,2.496680498123169,3.345660448074341,0.069805188425095,5.141e-12,0.222400510867654,1.4248e-11,0.0021265768446028233,0.01827429234981537,0,0,0,36.69984436035156,35.79328536987305,35.831417083740234,35.5481071472168
4017,46515.63134653627,2016-10-01 10:04:54,105.891825213926,14,4,2.496657371520996,3.3560373783111572,0.073396363590693,5.141e-12,0.234432972815532,1.4248e-11,0.0020657875575125217,0.01827429234981537,0,0,0,36.62449264526367,35.79328536987305,35.831417083740234,35.5481071472168
4018,46521.09123289038,2016-10-01 10:04:59,111.35171156803554,14,4,2.495973587036133,3.3661091327667236,0.07718217675097,5.141e-12,0.247156695190598,1.4248e-11,0.0019443033961579204,0.01827429234981537,0,0,0,36.564029693603516,35.88336181640625,35.77089309692383,35.56285858154297
4019,46526.551182601535,2016-10-01 10:05:05,116.81166127918505,14,4,2.4963231086730957,3.37618088722229,0.080968030437538,5.141e-12,0.259918822195559,1.4248e-11,0.001883559045381844,0.01827429234981537,0,0,0,36.69984436035156,35.86858367919922,35.831417083740234,35.472808837890625
4020,46532.57282351047,2016-10-01 10:05:11,122.83330218812176,14,4,2.495967388153076,3.3862526416778564,0.085143415682372,5.141e-12,0.274036263343049,1.4248e-11,0.0017620078288018703,0.01827429234981537,0,0,0,36.83563995361328,36.0043830871582,35.891944885253906,35.60865020751953
4021,46538.68788405484,2016-10-01 10:05:17,128.94836273249314,14,4,2.495633125305176,3.396324396133423,0.089383756680703,5.141e-12,0.288415991456239,1.4248e-11,0.0017012691823765635,0.01827429234981537,0,0,0,36.775184631347656,35.943870544433594,35.831417083740234,35.5481071472168
4022,46545.3958535385,2016-10-01 10:05:23,135.65633221615886,14,4,2.4963231086730957,3.4063961505889893,0.094034870736007,5.141e-12,0.304235657732639,1.4248e-11,0.0014582102885469794,0.01827429234981537,0,0,0,36.54914093017578,35.86858367919922,35.831417083740234,35.5481071472168
4023,46552.54051110011,2016-10-01 10:05:31,142.8009897777576,14,4,2.496307611465454,3.4164679050445557,0.098988809987916,5.141e-12,0.321135862536058,1.4248e-11,0.0013974783942103386,0.01827429234981537,0,0,0,36.564029693603516,35.808067321777344,35.77089309692383,35.4875602722168
4024,46560.246856019665,2016-10-01 10:05:38,150.50733469732293,14,4,2.4963231086730957,3.426539659500122,0.104332213829707,5.141e-12,0.33941843106131,1.4248e-11,0.001275969436392188,0.01827429234981537,0,0,0,36.594261169433594,35.83832550048828,35.8011589050293,35.5178337097168
4025,46569.107577726754,2016-10-01 10:05:47,159.36805640440477,14,4,2.495990514755249,3.4369165897369385,0.110476071963823,5.141e-12,0.360501794471325,1.4248e-11,0.001154470955953002,0.01827429234981537,0,0,0,36.62449264526367,35.943870544433594,35.831417083740234,35.5481071472168
4026,46579.122675581384,2016-10-01 10:05:57,169.383154259033,14,4,2.495973587036133,3.446377754211426,0.117420017764518,5.141e-12,0.384400294382189,1.4248e-11,0.0009113569976761937,0.01827429234981537,0,0,0,36.54914093017578,35.86858367919922,35.98208236694336,35.5481071472168
4027,46589.1377497571,2016-10-01 10:06:07,179.3982284347675,14,4,2.4963231086730957,3.454007863998413,0.124363927056275,5.141e-12,0.408358688803631,1.4248e-11,0.0006683439714834094,0.01827429234981537,0,0,0,36.62449264526367,35.86858367919922,35.831417083740234,35.62339782714844
4028,46599.15274873635,2016-10-01 10:06:17,189.4132274140152,14,4,2.495973587036133,3.4607224464416504,0.13130810252891,5.141e-12,0.43236789297454,1.4248e-11,0.0006683538085781038,0.01827429234981537,0,0,0,36.54914093017578,35.79328536987305,35.756080627441406,35.62339782714844
4029,46609.168048821535,2016-10-01 10:06:27,199.4285274991952,14,4,2.495633125305176,3.4668264389038086,0.138252358463833,5.141e-12,0.456421559534599,1.4248e-11,0.0006075758719816804,0.01827429234981537,0,0,0,36.62449264526367,35.79328536987305,35.756080627441406,35.5481071472168
4030,46619.183089398844,2016-10-01 10:06:37,209.44356807649945,14,4,2.495973587036133,3.472625494003296,0.145196658797772,5.141e-12,0.480516227139742,1.4248e-11,0.0005468331510201097,0.01827429234981537,0,0,0,36.62449264526367,35.86858367919922,35.831417083740234,35.472808837890625
4031,46629.19822629165,2016-10-01 10:06:47,219.45870528928887,14,4,2.495973587036133,3.478119134902954,0.152140917095922,5.141e-12,0.504650684051985,1.4248e-11,0.0005468294839374721,0.01827429234981537,0,0,0,36.69984436035156,35.79328536987305,35.98208236694336,35.472808837890625
4032,46639.21327198872,2016-10-01 10:06:57,229.47375066636883,14,4,2.495973587036133,3.4839179515838623,0.159084927805708,5.141e-12,0.528823561102877,1.4248e-11,0.0005468358285725117,0.01827429234981537,0,0,0,36.775184631347656,35.79328536987305,35.831417083740234,35.5481071472168
4033,46649.2283813628,2016-10-01 10:07:07,239.48886004045892,14,4,2.4959828853607178,3.4897167682647705,0.166028984606283,5.141e-12,0.553036086740698,1.4248e-11,0.0005468323943205178,0.01827429234981537,0,0,0,36.68495559692383,35.85380554199219,35.81660842895508,35.60865020751953
4034,46659.243510895954,2016-10-01 10:07:17,249.50398989359215,14,4,2.4959828853607178,3.4949052333831787,0.172973127964513,5.141e-12,0.577287195323169,1.4248e-11,0.0005468287854455411,0.01827429234981537,0,0,0,36.775184631347656,35.86858367919922,35.756080627441406,35.5481071472168
4035,46669.258556913,2016-10-01 10:07:27,259.51903559065715,14,4,2.495973587036133,3.500398874282837,0.179917235692804,5.141e-12,0.601576331646151,1.4248e-11,0.0005468374583870173,0.01827429234981537,0,0,0,36.850521087646484,35.79328536987305,35.98208236694336,35.472808837890625
4036,46679.27376804234,2016-10-01 10:07:37,269.53424703997825,14,4,2.496307611465454,3.505892753601074,0.186861272426136,5.141e-12,0.625902945298737,1.4248e-11,0.0005468207527883351,0.01827429234981537,0,0,0,36.83563995361328,36.0043830871582,35.81660842895508,35.60865020751953
4037,46689.28882589883,2016-10-01 10:07:47,279.54930489647523,14,4,2.4963231086730957,3.5110812187194824,0.193805328502292,5.141e-12,0.650265936436762,1.4248e-11,0.0005468333256430924,0.01827429234981537,0,0,0,36.83563995361328,35.85380554199219,35.81660842895508,35.683937072753906
4038,46699.30389047502,2016-10-01 10:07:57,289.5643694726582,14,4,2.495973587036133,3.5156590938568115,0.200749321570476,5.141e-12,0.674662556403541,1.4248e-11,0.00042527428013272583,0.01827429234981537,0,0,0,36.910972595214844,35.85380554199219,35.891944885253906,35.759220123291016
4039,46709.31902416798,2016-10-01 10:08:07,299.579502845627,14,4,2.4963231086730957,3.5196268558502197,0.207693539933115,5.141e-12,0.699090510872801,1.4248e-11,0.0003645710530690849,0.01827429234981537,0,0,0,36.97142791748047,35.91432189941406,36.027793884277344,35.669193267822266
4040,46719.33414090172,2016-10-01 10:08:17,309.5946198993583,14,4,2.4963231086730957,3.523289203643799,0.214637757691222,5.141e-12,0.723544526904277,1.4248e-11,0.0003037656715605408,0.01827429234981537,0,0,0,36.910972595214844,35.92909622192383,35.81660842895508,35.53335952758789
4041,46729.34926403517,2016-10-01 10:08:27,319.60974271282043,14,4,2.495973587036133,3.526341438293457,0.221581888015585,5.141e-12,0.748020742663937,1.4248e-11,0.00030381386750377715,0.01827429234981537,0,0,0,36.97142791748047,35.91432189941406,35.95246887207031,35.669193267822266
4042,46739.36431485199,2016-10-01 10:08:37,329.6247938496313,14,4,2.4963231086730957,3.529088258743286,0.228526129841756,5.141e-12,0.772517188880316,1.4248e-11,0.0003038178838323802,0.01827429234981537,0,0,0,37.046749114990234,35.91432189941406,35.95246887207031,35.669193267822266
4043,46749.37942486605,2016-10-01 10:08:47,339.6399038636915,14,4,2.4963231086730957,3.5312247276306152,0.235470242721421,5.141e-12,0.797029877604595,1.4248e-11,0.00024306763953063637,0.01827429234981537,0,0,0,36.956077575683594,35.823543548583984,35.78634262084961,35.50308609008789
4044,46759.39451984081,2016-10-01 10:08:57,349.6549988384543,14,4,2.495990514755249,3.5333609580993652,0.242414308756633,5.141e-12,0.821559105034625,1.4248e-11,0.0001822627818910405,0.01827429234981537,0,0,0,36.92585754394531,35.79328536987305,35.756080627441406,35.5481071472168
4045,46769.40965225383,2016-10-01 10:09:07,359.6701312514679,14,4,2.4963231086730957,3.5354974269866943,0.249358369152056,5.141e-12,0.846103332782914,1.4248e-11,0.000182261603185907,0.01827429234981537,0,0,0,36.98630142211914,35.85380554199219,35.81660842895508,35.60865020751953
4046,46779.42474754858,2016-10-01 10:09:17,369.68522622623067,14,4,2.496307611465454,3.5379390716552734,0.256302567531913,5.141e-12,0.870663369297344,1.4248e-11,0.00018226137035526335,0.01827429234981537,0,0,0,37.06162643432617,35.85380554199219,35.81660842895508,35.60865020751953
4047,46789.43987196197,2016-10-01 10:09:27,379.70035063961814,14,4,2.4963231086730957,3.5400755405426025,0.263246652067646,5.141e-12,0.895238172109842,1.4248e-11,0.00024306224077008665,0.01827429234981537,0,0,0,37.00118637084961,35.79328536987305,35.756080627441406,35.472808837890625
4048,46799.45494581771,2016-10-01 10:09:37,389.7154244953676,14,4,2.495973587036133,3.5422120094299316,0.270190612478835,5.141e-12,0.919828136945462,1.4248e-11,0.00024306516570504755,0.01827429234981537,0,0,0,36.98630142211914,36.0043830871582,35.891944885253906,35.53335952758789
4049,46809.470081430576,2016-10-01 10:09:47,399.7305604282168,14,4,2.496680498123169,3.5443484783172607,0.277134748605708,5.141e-12,0.944433388035372,1.4248e-11,0.00018230773275718093,0.01827429234981537,0,0,0,37.13694763183594,35.85380554199219,35.891944885253906,35.53335952758789
4050,46819.48517416544,2016-10-01 10:09:57,409.7456528430991,14,4,2.495633125305176,3.5464847087860107,0.284078760603124,5.141e-12,0.969053034423718,1.4248e-11,0.00024301464145537466,0.01827429234981537,0,0,0,36.92585754394531,35.79328536987305,35.756080627441406,35.62339782714844
4051,46829.50019010391,2016-10-01 10:10:07,419.7606687815545,14,4,2.496330738067627,3.54892635345459,0.291022605323284,5.141e-12,0.993687408160575,1.4248e-11,0.0003037746937479824,0.01827429234981537,0,0,0,36.92585754394531,35.79328536987305,35.831417083740234,35.5481071472168
4052,46839.51534235599,2016-10-01 10:10:17,429.7758213536263,14,4,2.495973587036133,3.550757646560669,0.297966753535061,5.141e-12,1.018337767094672,1.4248e-11,0.0001822619087761268,0.01827429234981537,0,0,0,37.076507568359375,35.943870544433594,35.756080627441406,35.5481071472168
4053,46849.530492048194,2016-10-01 10:10:28,439.7909707258476,14,4,2.4959893226623535,3.553199291229248,0.304910652443675,5.141e-12,1.043002333516895,1.4248e-11,0.0002430123568046838,0.01827429234981537,0,0,0,37.076507568359375,35.79328536987305,35.756080627441406,35.5481071472168
4054,46859.5454942273,2016-10-01 10:10:38,449.80597290494586,14,4,2.495973587036133,3.555335760116577,0.311854405031242,5.141e-12,1.067681218210888,1.4248e-11,0.00024306779960170388,0.01827429234981537,0,0,0,36.940738677978516,35.808067321777344,35.77089309692383,35.56285858154297
4055,46869.56070983641,2016-10-01 10:10:48,459.8211885140726,14,4,2.4963231086730957,3.5574722290039062,0.318798338329822,5.141e-12,1.092376650047576,1.4248e-11,0.00024306192062795162,0.01827429234981537,0,0,0,37.01606750488281,35.808067321777344,35.921566009521484,35.412261962890625
4056,46879.575807371075,2016-10-01 10:10:58,469.83628604871575,14,4,2.4963231086730957,3.5596086978912354,0.325742436964653,5.141e-12,1.117087795933596,1.4248e-11,0.000182308183866553,0.01827429234981537,0,0,0,37.01606750488281,35.73276901245117,35.77089309692383,35.412261962890625
