Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3348,41575.39075740162,2016-11-30 12:09:25,1679.9582683905114,18,3,-2.50418758392334,3.4909377098083496,2.166358543145046,1.16821489664619,8.448518893619601,4.363635927524991,-0.0002430149761494249,0.021391311660408974,0,0,0,8.884805679321289,6.6121416091918945,7.020543098449707,6.524011135101318
3349,41585.40573027522,2016-11-30 12:09:35,1689.9732412641172,18,3,-2.5034961700439453,3.4888012409210205,2.166358543145046,1.175179403019194,8.448518893619601,4.387941364099584,-0.00024301705707330257,0.021391311660408974,0,0,0,8.807726860046387,6.6891655921936035,7.174655437469482,6.524011135101318
3350,41595.42070538869,2016-11-30 12:09:45,1699.9882163775906,18,3,-2.5031325817108154,3.4866647720336914,2.166358543145046,1.18214365808086,8.448518893619601,4.412230402581667,-0.00024306646082550287,0.021391311660408974,0,0,0,8.884805679321289,6.6891655921936035,7.020543098449707,6.524011135101318
3351,41605.43568594185,2016-11-30 12:09:55,1710.0031969307418,18,3,-2.5034961700439453,3.4845283031463623,2.166358543145046,1.18910799486652,8.448518893619601,4.436504125514389,-0.00018231132708024234,0.021391311660408974,0,0,0,8.807726860046387,6.6891655921936035,7.020543098449707,6.524011135101318
3352,41615.45066073534,2016-11-30 12:10:05,1720.018171724234,18,3,-2.5035195350646973,3.482391834259033,2.166358543145046,1.196072274698122,8.448518893619601,4.460762572795163,-0.00018231150170322508,0.021391311660408974,0,0,0,8.745884895324707,6.627269268035889,6.958644390106201,6.462101936340332
3353,41625.46553665469,2016-11-30 12:10:15,1730.0330476435795,18,3,-2.5031559467315674,3.479950189590454,2.166358543145046,1.203036428088125,8.448518893619601,4.485005181351331,-0.00024307012790814042,0.021391311660408974,0,0,0,8.745884895324707,6.627269268035889,6.958644390106201,6.539108753204346
3354,41635.48062440149,2016-11-30 12:10:25,1740.048135710366,18,3,-2.502821922302246,3.477813959121704,2.166358543145046,1.210000701771072,8.448518893619601,4.509233286736046,-0.00024301744997501373,0.021391311660408974,0,0,0,8.884805679321289,6.843210697174072,7.020543098449707,6.524011135101318
3355,41645.495610074344,2016-11-30 12:10:35,1750.063121383214,18,3,-2.50418758392334,3.475982666015625,2.166358543145046,1.21696507731305,8.448518893619601,4.533446619348321,-0.00018226266547571868,0.021391311660408974,0,0,0,8.822965621948242,6.627269268035889,7.035702705383301,6.462101936340332
3356,41655.51057878819,2016-11-30 12:10:45,1760.078089777085,18,3,-2.5034961700439453,3.473846197128296,2.166358543145046,1.223929366539401,8.448518893619601,4.55764502810763,-0.00012150913971709087,0.021391311660408974,0,0,0,8.884805679321289,6.6891655921936035,7.09760046005249,6.524011135101318
3357,41665.52558205999,2016-11-30 12:10:55,1770.0930930488914,18,3,-2.5034961700439453,3.471404552459717,2.166358543145046,1.230893816763721,8.448518893619601,4.581829292562158,-0.00018226321844849735,0.021391311660408974,0,0,0,8.807726860046387,6.6121416091918945,7.020543098449707,6.524011135101318
3358,41675.5405379746,2016-11-30 12:11:05,1780.1080492834824,18,3,-2.5034961700439453,3.4692680835723877,2.166358543145046,1.237858038254914,8.448518893619601,4.605998179070918,-0.00024306638806592673,0.021391311660408974,0,0,0,8.807726860046387,6.6891655921936035,7.020543098449707,6.524011135101318
3359,41685.555540926434,2016-11-30 12:11:15,1790.1230519153266,18,3,-2.5035133361816406,3.4671316146850586,2.166358543145046,1.244822298345585,8.448518893619601,4.630152605550164,-0.00024306507839355618,0.021391311660408974,0,0,0,8.807726860046387,6.6891655921936035,7.020543098449707,6.524011135101318
3360,41695.570535238774,2016-11-30 12:11:25,1800.1380462276634,18,3,-2.5031559467315674,3.4653005599975586,2.166358543145046,1.251786555577223,8.448518893619601,4.654292523878106,-0.00018226110842078924,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.09760046005249,6.601016521453857
3361,41705.58546459495,2016-11-30 12:11:35,1810.1529759038265,18,3,-2.5031559467315674,3.4631640911102295,2.166358543145046,1.258750856082402,8.448518893619601,4.67841825345604,-0.0002430175809422508,0.021391311660408974,0,0,0,8.884805679321289,6.766189098358154,7.020543098449707,6.601016521453857
3362,41715.60048578569,2016-11-30 12:11:45,1820.167997094572,18,3,-2.5035133361816406,3.4610276222229004,2.166358543145046,1.265715219468309,8.448518893619601,4.702530109845041,-0.00018226196698378772,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.174655437469482,6.524011135101318
3363,41725.61546697881,2016-11-30 12:11:55,1830.1829782876855,18,3,-2.5038459300994873,3.4588911533355713,2.166358543145046,1.272679509314736,8.448518893619601,4.726627144299326,-0.00018231051217298955,0.021391311660408974,0,0,0,8.884805679321289,6.6121416091918945,7.09760046005249,6.524011135101318
3364,41735.630413293984,2016-11-30 12:12:05,1840.1979242828827,18,3,-2.5028061866760254,3.4570600986480713,2.166358543145046,1.279643749632217,8.448518893619601,4.750710158363353,-0.00024301858502440155,0.021391311660408974,0,0,0,8.884805679321289,6.6121416091918945,7.174655437469482,6.601016521453857
3365,41745.64539704695,2016-11-30 12:12:15,1850.2129080358443,18,3,-2.5031559467315674,3.455228805541992,2.166358543145046,1.286608064589738,8.448518893619601,4.774779220428462,-0.00018226384418085217,0.021391311660408974,0,0,0,8.884805679321289,6.6121416091918945,7.174655437469482,6.524011135101318
3366,41755.660345601995,2016-11-30 12:12:25,1860.2278565908896,18,3,-2.5034961700439453,3.453092336654663,2.166358543145046,1.293572446354827,8.448518893619601,4.798834962051101,-0.00024301807570736855,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.020543098449707,6.601016521453857
3367,41765.67532775505,2016-11-30 12:12:35,1870.2428387439463,18,3,-2.5034961700439453,3.451261043548584,2.166358543145046,1.300536702780045,8.448518893619601,4.822876084100391,-0.00018231304420623928,0.021391311660408974,0,0,0,8.822965621948242,6.627269268035889,7.035702705383301,6.462101936340332
3368,41775.6903067083,2016-11-30 12:12:45,1880.2578176971924,18,3,-2.5034961700439453,3.449124574661255,2.166358543145046,1.30750118394353,8.448518893619601,4.84690490765597,-0.0001823115162551403,0.021391311660408974,0,0,0,8.884805679321289,6.6121416091918945,7.174655437469482,6.524011135101318
3369,41785.70527510217,2016-11-30 12:12:55,1890.2727860910632,18,3,-2.5031464099884033,3.446988344192505,2.166358543145046,1.314465378545045,8.448518893619601,4.870918360395961,-0.00018226559041067958,0.021391311660408974,0,0,0,8.822965621948242,6.627269268035889,7.035702705383301,6.462101936340332
3370,41795.72030301252,2016-11-30 12:13:05,1900.287814001411,18,3,-2.5042033195495605,3.445157051086426,2.166358543145046,1.321429468440068,8.448518893619601,4.894918000328673,-0.00018226454267278314,0.021391311660408974,0,0,0,8.807726860046387,6.6121416091918945,7.020543098449707,6.447005748748779
3371,41805.73525636728,2016-11-30 12:13:15,1910.3027676761535,18,3,-2.5035133361816406,3.4430205821990967,2.166358543145046,1.328393591710806,8.448518893619601,4.918904125685017,-0.00024306646082550287,0.021391311660408974,0,0,0,8.745884895324707,6.550243854522705,6.958644390106201,6.385095596313477
3372,41815.75021740159,2016-11-30 12:13:25,1920.3177283904793,18,3,-2.5035133361816406,3.4411892890930176,2.166358543145046,1.335357784556159,8.448518893619601,4.942876813710596,-0.00018231075955554843,0.021391311660408974,0,0,0,8.884805679321289,6.6891655921936035,7.020543098449707,6.524011135101318
3373,41825.76522451317,2016-11-30 12:13:35,1930.3327355020583,18,3,-2.5031559467315674,3.4393582344055176,2.166358543145046,1.342321939085833,8.448518893619601,4.966835650191981,-0.00018226310203317553,0.021391311660408974,0,0,0,8.884805679321289,6.6121416091918945,7.020543098449707,6.524011135101318
3374,41835.78021050599,2016-11-30 12:13:45,1940.3477218148685,18,3,-2.5034961700439453,3.4372217655181885,2.166358543145046,1.349286212719199,8.448518893619601,4.990780855111921,-0.00024301992380060256,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.020543098449707,6.524011135101318
3375,41845.79518177969,2016-11-30 12:13:55,1950.362692768588,18,3,-2.503139019012451,3.4353904724121094,2.166358543145046,1.356250577740722,8.448518893619601,5.014712757137567,-0.00018226398970000446,0.021391311660408974,0,0,0,8.745884895324707,6.627269268035889,6.958644390106201,6.462101936340332
3376,41855.810164252725,2016-11-30 12:14:05,1960.3776752416256,18,3,-2.5034899711608887,3.4335591793060303,2.166358543145046,1.363214650040185,8.448518893619601,5.038630344181052,-0.0001823122875066474,0.021391311660408974,0,0,0,8.961882591247559,6.6121416091918945,7.020543098449707,6.447005748748779
3377,41865.82514160607,2016-11-30 12:14:15,1970.3926525949664,18,3,-2.5031559467315674,3.4317281246185303,2.166358543145046,1.370178815362753,8.448518893619601,5.062534855456164,-0.00012150924158049747,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.020543098449707,6.524011135101318
3378,41875.84017591604,2016-11-30 12:14:25,1980.4076869049352,18,3,-2.5031559467315674,3.429591655731201,2.166358543145046,1.377143120242422,8.448518893619601,5.086426877191201,-0.0001822577469283715,0.021391311660408974,0,0,0,8.900044441223145,6.550243854522705,6.958644390106201,6.385095596313477
3379,41885.85509919258,2016-11-30 12:14:35,1990.4226101814777,18,3,-2.5038535594940186,3.427760362625122,2.166358543145046,1.384107468339752,8.448518893619601,5.110305535920068,-0.00018226384418085217,0.021391311660408974,0,0,0,8.946649551391602,6.751064777374268,7.159499645233154,6.5859270095825195
3380,41895.87009094507,2016-11-30 12:14:45,2000.4376022539468,18,3,-2.5028061866760254,3.425623893737793,2.166358543145046,1.391071732241396,8.448518893619601,5.134170672639435,-0.00024306507839355618,0.021391311660408974,0,0,0,8.884805679321289,6.6891655921936035,7.020543098449707,6.524011135101318
3381,41905.88507309813,2016-11-30 12:14:55,2010.4525840870224,18,3,-2.502798557281494,3.423792839050293,2.166358543145046,1.398035854634558,8.448518893619601,5.158022429310634,-0.00024301446683239192,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.020543098449707,6.524011135101318
3382,41915.900037972206,2016-11-30 12:15:05,2020.4675489611016,18,3,-2.503139019012451,3.421961545944214,2.166358543145046,1.405000084408815,8.448518893619601,5.181861456260944,-0.00024301867233589292,0.021391311660408974,0,0,0,8.884805679321289,6.843210697174072,7.020543098449707,6.524011135101318
3383,41925.91501820537,2016-11-30 12:15:15,2030.4825291942716,18,3,-2.5038535594940186,3.4201302528381348,2.166358543145046,1.411964399463782,8.448518893619601,5.205687392941751,-0.00018226398970000446,0.021391311660408974,0,0,0,8.946649551391602,6.751064777374268,7.159499645233154,6.5859270095825195
3384,41935.92990916383,2016-11-30 12:15:26,2040.497420152727,18,3,-2.5035133361816406,3.4182989597320557,2.166358543145046,1.418928578884638,8.448518893619601,5.22949982119887,-0.00018231209833174944,0.021391311660408974,0,0,0,8.961882591247559,6.6121416091918945,7.020543098449707,6.447005748748779
3385,41945.944909235826,2016-11-30 12:15:36,2050.5124202247225,18,3,-2.5038301944732666,3.4164679050445557,2.166358543145046,1.425892835800846,8.448518893619601,5.253299357533682,-0.00024302175734192133,0.021391311660408974,0,0,0,8.946649551391602,6.828087329864502,7.082444190979004,6.508922576904297
3386,41955.95996050479,2016-11-30 12:15:46,2060.5274714936877,18,3,-2.5035133361816406,3.4146366119384766,2.166358543145046,1.43285716893476,8.448518893619601,5.277086235298605,-0.00018226449901703745,0.021391311660408974,0,0,0,8.946649551391602,6.674042224884033,7.082444190979004,6.5859270095825195
3387,41965.974950977354,2016-11-30 12:15:56,2070.5424619662517,18,3,-2.502798557281494,3.4128053188323975,2.166358543145046,1.439821273596915,8.448518893619601,5.30085907678656,-0.00024306512204930186,0.021391311660408974,0,0,0,8.992802619934082,6.720114707946777,7.0514936447143555,6.554969310760498
3388,41975.989925770846,2016-11-30 12:16:06,2080.557437079725,18,3,-2.5031559467315674,3.4106688499450684,2.166358543145046,1.446785253646525,8.448518893619601,5.3246187171691,-0.0002430637105135247,0.021391311660408974,0,0,0,8.961882591247559,6.6121416091918945,7.09760046005249,6.447005748748779
3389,41986.00482760866,2016-11-30 12:16:16,2090.5723389175364,18,3,-2.5031559467315674,3.4088377952575684,2.166358543145046,1.453749221435715,8.448518893619601,5.348365208679986,-0.00024302116071339697,0.021391311660408974,0,0,0,9.023723602294922,6.751064777374268,7.082444190979004,6.5859270095825195
3390,41996.0198708781,2016-11-30 12:16:26,2100.5873818669934,18,3,-2.503139019012451,3.4070065021514893,2.166358543145046,1.460713320505201,8.448518893619601,5.372098646840524,-0.00018226068641524762,0.021391311660408974,0,0,0,9.100793838500977,6.674042224884033,7.082444190979004,6.508922576904297
3391,42006.034785195174,2016-11-30 12:16:36,2110.602296504047,18,3,-2.503139019012451,3.40487003326416,2.166358543145046,1.467677613323879,8.448518893619601,5.395819286841876,-0.0002430702152196318,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.020543098449707,6.524011135101318
3392,42016.04982846461,2016-11-30 12:16:46,2120.6173397734856,18,3,-2.502798557281494,3.40334415435791,2.166358543145046,1.474641830317596,8.448518893619601,5.419527041765994,-0.00018226358224637806,0.021391311660408974,0,0,0,9.023723602294922,6.9051079750061035,7.082444190979004,6.662930965423584
3393,42026.06481221757,2016-11-30 12:16:56,2130.632323206466,18,3,-2.5038535594940186,3.401207685470581,2.166358543145046,1.481605963556726,8.448518893619601,5.44322071197301,-0.00018226310203317553,0.021391311660408974,0,0,0,9.023723602294922,6.674042224884033,7.159499645233154,6.508922576904297
3394,42036.07978541116,2016-11-30 12:17:06,2140.6472967200343,18,3,-2.5034961700439453,3.399376392364502,2.166358543145046,1.488570089935654,8.448518893619601,5.466901132596042,-0.00018226051179226488,0.021391311660408974,0,0,0,8.946649551391602,6.751064777374268,7.236553192138672,6.508922576904297
3395,42046.09472596668,2016-11-30 12:17:16,2150.6622372755533,18,3,-2.5031559467315674,3.397239923477173,2.166358543145046,1.495534192472392,8.448518893619601,5.490568001193608,-0.00024306809064000845,0.021391311660408974,0,0,0,8.946649551391602,6.674042224884033,7.159499645233154,6.508922576904297
3396,42056.109736278064,2016-11-30 12:17:26,2160.677247266962,18,3,-2.5034961700439453,3.3954086303710938,2.166358543145046,1.502498448598956,8.448518893619601,5.514221655461173,-0.00018231087597087026,0.021391311660408974,0,0,0,9.023723602294922,6.674042224884033,7.082444190979004,6.508922576904297
3397,42066.12469891228,2016-11-30 12:17:36,2170.692209901174,18,3,-2.5031559467315674,3.3932723999023438,2.166358543145046,1.509462481380492,8.448518893619601,5.537860953673913,-0.00030377277289517224,0.021391311660408974,0,0,0,8.961882591247559,6.6891655921936035,7.020543098449707,6.447005748748779
3398,42076.13968746496,2016-11-30 12:17:46,2180.7071984538516,18,3,-2.502798557281494,3.3917462825775146,2.166358543145046,1.516426505217916,8.448518893619601,5.561486965556858,-0.00018226429529022425,0.021391311660408974,0,0,0,8.946649551391602,6.674042224884033,7.005385398864746,6.5859270095825195
3399,42086.15469137672,2016-11-30 12:17:56,2190.722202685601,18,3,-2.503139019012451,3.3896098136901855,2.166358543145046,1.523390547735215,8.448518893619601,5.585099447521477,-0.00018231041030958295,0.021391311660408974,0,0,0,9.023723602294922,6.674042224884033,7.082444190979004,6.508922576904297
3400,42096.16966681018,2016-11-30 12:18:06,2200.7371777990743,18,3,-2.5031559467315674,3.3874733448028564,2.166358543145046,1.530354600854078,8.448518893619601,5.60869778916394,-0.00024306484556291252,0.021391311660408974,0,0,0,9.023723602294922,6.751064777374268,7.082444190979004,6.431917190551758
3401,42106.18462016494,2016-11-30 12:18:16,2210.752131473817,18,3,-2.5031559467315674,3.3856422901153564,2.166358543145046,1.537318424097261,8.448518893619601,5.632281497021074,-0.00018226476095151156,0.021391311660408974,0,0,0,9.100793838500977,6.674042224884033,7.082444190979004,6.5859270095825195
3402,42116.19953320209,2016-11-30 12:18:26,2220.7670441909836,18,3,-2.5031559467315674,3.3835058212280273,2.166358543145046,1.54428248728208,8.448518893619601,5.655852042608209,-0.00024302150995936245,0.021391311660408974,0,0,0,9.100793838500977,6.674042224884033,7.082444190979004,6.508922576904297
3403,42126.21458127125,2016-11-30 12:18:36,2230.7820925801193,18,3,-2.5035133361816406,3.3813693523406982,2.166358543145046,1.551246639191959,8.448518893619601,5.679408321782403,-0.0001822632475523278,0.021391311660408974,0,0,0,8.992802619934082,6.720114707946777,7.128550052642822,6.554969310760498
3404,42136.22958134324,2016-11-30 12:18:46,2240.797092652115,18,3,-2.5031559467315674,3.379538059234619,2.166358543145046,1.558210704493643,8.448518893619601,5.702949836838125,-0.0001823095662984997,0.021391311660408974,0,0,0,9.069873809814453,6.643091201782227,7.0514936447143555,6.554969310760498
